,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
981374,AMP7TQRWAIE84,B000F1IQHI,"Adrian Cooper ""That Guy from Venus. :D""","[0, 0]","Martin Lawrence (or His funny alter-ego) Big Momma entertains...and it entertains like Nobody's business! XDI started watching it at like 6:30 A.M. and was like - OK. What movie is this? Martin? Nia Long?! It took Me about 3 minutes to get it.But I truly loved this. I didn't expect to be half as entertained as I was. But this s.h.i.t was funnier than funny! It even surpassed Friday in bringing the funny! Maybe that's cause We've all seen that one to Death??Anyway, when Big Momma teaches the little girl to dance the *initial* time, I laughed out loud so much! ""Put some stank 'on it!""Martin seriously is very underrated for being a big part in this movie. No other movie has made Me laugh and smile so MUCH.4.4 stars.",4,Funnier than Friday!! 4.4 stars.,1195257600,"11 17, 2007",2007,722,"['Martin', 'Lawrence', 'funny', 'alter-ego', 'Big', 'Momma', 'Nobody', 'business', 'XDI', 'started', 'watching', '6:30', 'A.M.', 'was', 'OK.', 'What', 'movie', 'Martin', 'Nia', 'Long', 'took', 'Me', '3', 'minutes', 'get', 'it.But', 'truly', 'loved', 'did', ""n't"", 'expect', 'be', 'half', 'as', 'entertained', 'was', 's.h.i.t', 'was', 'funnier', 'funny', 'even', 'surpassed', 'Friday', 'bringing', 'funny', 'Maybe', 'cause', ""'ve"", 'seen', 'one', 'Death', 'Anyway', 'when', 'Big', 'Momma', 'little', 'girl', 'dance', '*initial*', 'time', 'laughed', 'out', 'loud', 'so', 'much', 'Put', 'stank', 'Martin', 'seriously', 'very', 'underrated', 'being', 'big', 'part', 'movie', 'other', 'movie', 'made', 'Me', 'laugh', 'smile', 'so', 'MUCH.4.4', 'stars']",N/A
981375,AMIGVTZZIWS6I,B000F1IQHI,Amazon Customer,"[4, 7]","If there was ever a movie not in need of a sequel, it's Big Momma's House.  Don't get me wrong, I liked the first film a lot, but we all know when a film doesn't have what it takes to create a sequel, and this is one of those films.  You can just tell that Martin Lawrence is despereate for a hit film.  So desperate that he would make this piece of trash.  First, there is the casting -- none of it worked.  Mark Moses and Emily Proctor sound utterly stupid every time they say ""Big Momma,"" not to mention that these TV stars aren't motion picture quality.  Sure, they're great on Desperate Housewives (Moses) and CSI: Miami (Proctor), but they don't have the chops for feature films -- some actors don't, that's why they find their success on television.  Next, there is the stupid, and I mean stupid, story line.  Unlike the first film,  Big Momma is jsut out of place in whitebread Orange County, the premise for her being there is flimsy at best, and the bad guys aren't evil they're just silly.  Unless you are a huge Martin Lawrence fan skip this film.  It does not showcase his comedic talents at all.",1,Complete Waste of Time,1147564800,"05 14, 2006",2006,1109,"['was', 'ever', 'movie', 'not', 'need', 'sequel', 'Big', 'Momma', 'House', 'Do', ""n't"", 'get', 'wrong', 'liked', 'first', 'film', 'lot', 'know', 'when', 'film', ""n't"", 'have', 'what', 'create', 'sequel', 'one', 'films', 'can', 'just', 'tell', 'Martin', 'Lawrence', 'despereate', 'hit', 'film', 'So', 'desperate', 'would', 'make', 'piece', 'trash', 'First', 'casting', 'none', 'worked', 'Mark', 'Moses', 'Emily', 'Proctor', 'sound', 'utterly', 'stupid', 'time', 'say', 'Big', 'Momma', 'not', 'mention', 'TV', 'stars', 'are', ""n't"", 'motion', 'picture', 'quality', 'Sure', ""'re"", 'great', 'Desperate', 'Housewives', 'Moses', 'CSI', 'Miami', 'Proctor', 'do', ""n't"", 'have', 'chops', 'feature', 'films', 'actors', 'do', ""n't"", 'why', 'find', 'success', 'television', 'Next', 'stupid', 'mean', 'stupid', 'story', 'line', 'first', 'film', 'Big', 'Momma', 'jsut', 'place', 'whitebread', 'Orange', 'County', 'premise', 'being', 'flimsy', 'best', 'bad', 'guys', 'are', ""n't"", 'evil', ""'re"", 'just', 'silly', 'are', 'huge', 'Martin', 'Lawrence', 'fan', 'skip', 'film', 'not', 'showcase', 'comedic', 'talents']",N/A
981376,A2582KMXLK2P06,B000F1IQHI,B. E Jackson,"[0, 0]","I laughed a few times.  The little boy who teams up with Big Momma was funny.  This happens later in the film.  The old lady that wants to fight Big Momma at the bingo club was pretty hysterical, also.  That's about it.  Not bad, but the thing is, we've seen men dress up as women in movies for YEARS.  It's all been done a bunch of times.",3,average laughs,1172188800,"02 23, 2007",2007,339,"['laughed', 'few', 'times', 'little', 'boy', 'who', 'up', 'Big', 'Momma', 'was', 'funny', 'later', 'film', 'old', 'lady', 'fight', 'Big', 'Momma', 'bingo', 'club', 'was', 'pretty', 'hysterical', 'also', 'Not', 'bad', 'thing', ""'ve"", 'seen', 'men', 'dress', 'up', 'women', 'movies', 'YEARS', 'been', 'done', 'bunch', 'times']",N/A
981377,A3O5T5VAQ3TD17,B000F1IQHI,"Chad Carpenter ""Brother Chad""","[0, 3]","I went and seen this movie last night with some friends.  It's a really funny movie, worth seeing.",3,Good Movie,1140134400,"02 17, 2006",2006,98,"['went', 'seen', 'movie', 'last', 'night', 'friends', 'really', 'funny', 'movie', 'worth', 'seeing']",N/A
981378,AWG2O9C42XW5G,B000F1IQHI,"David ""Black Widow 2014""","[1, 1]",Martain Lawrence is back as big momma the hip old granny with an attitud. this movie is really funny. it's a must see.,5,Big Momma's Back,1218153600,"08 8, 2008",2008,118,"['Martain', 'Lawrence', 'back', 'big', 'momma', 'hip', 'old', 'granny', 'attitud', 'movie', 'really', 'funny', 'must', 'see']",N/A
981379,A7AUVX4V1CIK1,B000F1IQHI,"Deidra Howard ""scorpio""","[1, 1]",Movie time always consist of Martin Lawrence in my home. We love watching movies especially this one. I have it on vhs but its better on dvd. thanks,5,Laughter,1339113600,"06 8, 2012",2012,148,"['Movie', 'time', 'always', 'consist', 'Martin', 'Lawrence', 'home', 'love', 'watching', 'movies', 'especially', 'one', 'have', 'vhs', 'better', 'dvd', 'thanks']",N/A
981380,A3QSYD9EOX6BTP,B000F1IQHI,"DirtyRed ""Dirty""","[0, 0]",You have to love his comedic abilities to bring these characters to life. Lots of laughs and fun with a good deed mixed in for good mesaure.,5,Martin at his best!,1183939200,"07 9, 2007",2007,140,"['have', 'love', 'comedic', 'abilities', 'bring', 'characters', 'life', 'Lots', 'laughs', 'fun', 'good', 'deed', 'mixed', 'good', 'mesaure']",N/A
981381,A1VHDJXC3RVXRZ,B000F1IQHI,E. Ramirez,"[2, 3]","I loved Part 1 of this movie!! But this movie..gosh...can anyone take this for real? There is a kid in this movie about 3 or 4 yrs of age who ""falls"" from high places as a joke!! What is up with that? Any kid who falls ""that far"" to the ground is going to get hurt. So there goes the realism of this film! Also, the plot was just bad! It wasn't as funny as the 1st and I couldn't believe how corny many scenes were!",2,Embarassingly corny and boringly bad!,1141171200,"03 1, 2006",2006,415,"['loved', 'Part', '1', 'movie', 'movie..gosh', 'can', 'anyone', 'take', 'real', 'kid', 'movie', '3', '4', 'yrs', 'age', 'who', 'falls', 'high', 'places', 'joke', 'What', 'up', 'kid', 'who', 'far', 'ground', 'going', 'get', 'hurt', 'So', 'there', 'realism', 'film', 'Also', 'plot', 'was', 'just', 'bad', 'was', ""n't"", 'as', 'funny', '1st', 'could', ""n't"", 'believe', 'how', 'corny', 'many', 'scenes', 'were']",N/A
981382,A1Q1PP3Z4QDUQM,B000F1IQHI,Farffleblex Plaffington,"[4, 5]","Perhaps not surprisingly if you're familiar with many of my reviews, I'm going to have to go against the grain here.  I think Big Momma's House 2 is a much better film than the first one.  There were a number of problems--most related to trying to pull the material in too many directions at once, both in terms of genre and style--that made Big Momma's House uneven and not able to reach its potential. (See my review of that film for more information.)  New director John Whitesell and returning writers Don Rhymer and Darryl Quarles have solved or surmounted all of those problems and produced a relatively unique gem in Big Momma's House 2.The comedy is still frequently of the absurdist variety here, but it's toned down just enough, and the rest of the main characters were made just quirky enough, that the blend is exquisite.  Additionally, the problems with Malcolm Turner (Martin Lawrence) playing Big Momma to people who know Big Momma intimately have been eliminated.Next, unlike the first film, Rhymer and Quarles didn't add crime elements as an underdeveloped afterthought here.  Instead, a crime story remains the focus throughout the film.  The crime story is well written and contains just enough character development to give it effective dramatic weight and drive.  The Big Momma scenes function instead as a necessary satellite around the more serious story, and the film becomes more like the classic Pink Panther films, where we have an interesting crime story being investigated by a buffoonish law enforcement agent.  Rhymer and Quarles are even able to work in something of a rom-com subplot (involving an errant assumption about a lover) in a similar naturally flowing way, but they keep it appropriately on the back burner.Yet, the highlights of the film occur when Big Momma interacts with everyday people.  Wisely, the focus is kept narrower in these scenes, and we get much better character development.  The Fuller family is full of amusing, slightly absurdist quirks.  There are a couple characters from the crime plot who it would have been nice to interact with more--Agent Kennelly (Zachary Levi), Stewart (Josh Flitter), Agent Morales (Marisol Nichols) and so on--but even they are surprisingly well developed for the amount of screen time they receive.This is also a somewhat sweeter story given the complex, continually developing relationship between Big Momma and the Fuller family.  But that doesn't mean it's not outrageously funny, too.  I laughed out loud far more consistently here than I did during Big Momma's House 1, and that's because the film is so much more consistent overall, yet Whitesell manages to retain a lot of parallelism with the first film while avoiding simply remaking the same story with different characters and a different setting.",4,Solved all of the problems with the first film,1156550400,"08 26, 2006",2006,2799,"['Perhaps', 'not', 'surprisingly', ""'re"", 'familiar', 'many', 'reviews', ""'m"", 'going', 'have', 'go', 'grain', 'here', 'think', 'Big', 'Momma', 'House', '2', 'much', 'better', 'film', 'first', 'one', 'were', 'number', 'problems', 'most', 'related', 'trying', 'pull', 'material', 'too', 'many', 'directions', 'once', 'terms', 'genre', 'style', 'made', 'Big', 'Momma', 'House', 'uneven', 'not', 'able', 'reach', 'potential', 'See', 'review', 'film', 'more', 'information', 'New', 'director', 'John', 'Whitesell', 'returning', 'writers', 'Don', 'Rhymer', 'Darryl', 'Quarles', 'have', 'solved', 'surmounted', 'problems', 'produced', 'relatively', 'unique', 'gem', 'Big', 'Momma', 'House', '2.The', 'comedy', 'still', 'frequently', 'absurdist', 'variety', 'here', 'toned', 'down', 'just', 'enough', 'rest', 'main', 'characters', 'were', 'made', 'just', 'quirky', 'enough', 'blend', 'exquisite', 'Additionally', 'problems', 'Malcolm', 'Turner', 'Martin', 'Lawrence', 'playing', 'Big', 'Momma', 'people', 'who', 'know', 'Big', 'Momma', 'intimately', 'have', 'been', 'eliminated.Next', 'first', 'film', 'Rhymer', 'Quarles', 'did', ""n't"", 'add', 'crime', 'elements', 'underdeveloped', 'afterthought', 'here', 'Instead', 'crime', 'story', 'focus', 'film', 'crime', 'story', 'well', 'written', 'just', 'enough', 'character', 'development', 'give', 'effective', 'dramatic', 'weight', 'drive', 'Big', 'Momma', 'function', 'instead', 'necessary', 'satellite', 'more', 'serious', 'story', 'film', 'more', 'classic', 'Pink', 'Panther', 'films', 'where', 'have', 'interesting', 'crime', 'story', 'being', 'investigated', 'buffoonish', 'law', 'enforcement', 'agent', 'Rhymer', 'Quarles', 'are', 'even', 'able', 'work', 'something', 'rom-com', 'subplot', 'involving', 'errant', 'assumption', 'lover', 'similar', 'naturally', 'flowing', 'way', 'keep', 'appropriately', 'back', 'burner.Yet', 'highlights', 'film', 'occur', 'when', 'Big', 'Momma', 'everyday', 'people', 'Wisely', 'focus', 'kept', 'narrower', 'scenes', 'get', 'much', 'better', 'character', 'development', 'Fuller', 'family', 'full', 'amusing', 'slightly', 'absurdist', 'quirks', 'are', 'couple', 'characters', 'crime', 'plot', 'who', 'would', 'have', 'been', 'nice', 'interact', 'more', 'Agent', 'Kennelly', 'Zachary', 'Levi', 'Stewart', 'Josh', 'Flitter', 'Agent', 'Morales', 'Marisol', 'Nichols', 'so', 'even', 'are', 'surprisingly', 'well', 'developed', 'amount', 'screen', 'time', 'receive.This', 'also', 'somewhat', 'sweeter', 'story', 'given', 'complex', 'continually', 'developing', 'relationship', 'Big', 'Momma', 'Fuller', 'family', ""n't"", 'mean', 'not', 'outrageously', 'funny', 'too', 'laughed', 'out', 'loud', 'far', 'more', 'consistently', 'here', 'did', 'Big', 'Momma', 'House', '1', 'film', 'so', 'much', 'more', 'consistent', 'overall', 'yet', 'Whitesell', 'retain', 'lot', 'parallelism', 'first', 'film', 'avoiding', 'simply', 'remaking', 'same', 'story', 'different', 'characters', 'different', 'setting']",N/A
981383,A1I1SYNU6R6XGP,B000F1IQHI,"Fluffychicken ""The almighty overlord""","[0, 0]","This mildly funny movie is about an FBI agent.  He attempts to prevent the president of the FBI from giving the top secret information to theives (they threatened to kill his family).  It would be easy for our pro agent, if he weren't fired and hated by the FBI.  He ends up taking the cover of Big Momma to collect his info.Like I said before, the movie was mildly funny.  Nothing you'd die at, but it may cultivate a few chuckles.  The storyline seemed a good one, but wasn't over the top.  The movie wasn't boring, and should keep somebody occupied for the time it's playing, but I wouldn't recommend it for serious movie lovers.",3,It was fine.,1150416000,"06 16, 2006",2006,632,"['mildly', 'funny', 'movie', 'FBI', 'agent', 'prevent', 'president', 'FBI', 'giving', 'top', 'secret', 'information', 'theives', 'threatened', 'kill', 'family', 'would', 'be', 'easy', 'pro', 'agent', 'were', ""n't"", 'fired', 'hated', 'FBI', 'up', 'taking', 'cover', 'Big', 'Momma', 'collect', 'info.Like', 'said', 'movie', 'was', 'mildly', 'funny', 'Nothing', ""'d"", 'die', 'may', 'cultivate', 'few', 'chuckles', 'storyline', 'seemed', 'good', 'one', 'was', ""n't"", 'top', 'movie', 'was', ""n't"", 'boring', 'should', 'keep', 'somebody', 'occupied', 'time', 'playing', 'would', ""n't"", 'recommend', 'serious', 'movie', 'lovers']",N/A
