,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1461434,A1FGJF3CAO4G6N,B005HWAOH0,alutkus4,"[1, 3]","i am a huge fan of diagnosis murder, even ordered extra cable channels just to watch this show every week.  i was so excited when i saw this was supposedly coming out on dvd. i was hoping since this collection was on its way, that maybe the other seasons would be released as well. i tried to order this every time it was said to be coming out, with no success. very disappointed that it is still not available",4,where is this movie??,1333497600,"04 4, 2012",2012,410,"['i', 'am', 'huge', 'fan', 'diagnosis', 'murder', 'even', 'ordered', 'extra', 'cable', 'channels', 'just', 'watch', 'show', 'week', 'i', 'was', 'so', 'excited', 'when', 'i', 'saw', 'was', 'supposedly', 'coming', 'out', 'dvd', 'i', 'was', 'hoping', 'collection', 'was', 'way', 'maybe', 'other', 'seasons', 'would', 'be', 'released', 'as', 'well', 'i', 'tried', 'order', 'time', 'was', 'said', 'be', 'coming', 'out', 'success', 'very', 'disappointed', 'still', 'not', 'available']",Diagnosis Murder Collection
1461435,A2MM0XKBIDP138,B005HWAOH0,boleo,"[0, 0]","I love this movie as it is what I call a &#34;gentle&#34; mystery. Along the lines of Murder She Wrote and Colombo, they open the movie showing you the murder and most of the clues. the events of which unfold as the story develops. The suspense is often found in the questioning of how it was done and by whom. And there is little blood and gore seen.  The only real drawback is the fact that Barry Van Dyke is not the actor his father is. He is stiff and at times awkward.",4,I love a mystery!,1393632000,"03 1, 2014",2014,473,"['love', 'movie', 'what', 'call', '34', 'gentle', '34', 'mystery', 'lines', 'Murder', 'Wrote', 'Colombo', 'open', 'movie', 'showing', 'murder', 'most', 'clues', 'events', 'unfold', 'story', 'suspense', 'often', 'found', 'questioning', 'how', 'was', 'done', 'whom', 'little', 'blood', 'gore', 'seen', 'only', 'real', 'drawback', 'fact', 'Barry', 'Van', 'Dyke', 'not', 'actor', 'father', 'stiff', 'times', 'awkward']",Diagnosis Murder Collection
1461436,AA1JL2IMV66JV,B005HWAOH0,bonnie dean,"[0, 0]",I really enjoyed these movies. It is a shame the did not come out here in the USA. I was a fair price from overseas and very fast delevery.,5,the best,1345593600,"08 22, 2012",2012,139,"['really', 'enjoyed', 'movies', 'shame', 'did', 'not', 'come', 'out', 'here', 'USA', 'was', 'fair', 'price', 'overseas', 'very', 'fast', 'delevery']",Diagnosis Murder Collection
1461437,A3LJ58HMTOHEQS,B005HWAOH0,Cathy Hern,"[1, 1]",Have always been a fan of Diagnosis Murder. Great acting and storyline. Watched the first 2 movies and am glad to say that I had not seen them before. Wonderful value 5 full length movies on one DVD Collection.,5,Love anything Dick Van Dyke,1378166400,"09 3, 2013",2013,210,"['Have', 'always', 'been', 'fan', 'Diagnosis', 'Murder', 'Great', 'acting', 'storyline', 'Watched', 'first', '2', 'movies', 'am', 'glad', 'say', 'had', 'not', 'seen', 'Wonderful', 'value', '5', 'full', 'length', 'movies', 'one', 'DVD', 'Collection']",Diagnosis Murder Collection
1461438,A17S2EJKFJOVED,B005HWAOH0,"C. Smith ""ccasmith""","[0, 0]",Dick Van Dyke and Barry Van Dyke are a great team even though they are father and son.  I loved watching the series when it was on along with Dick Van Dykes first show the Dick Van Dyke show.  He has a great way of putting comedy and drama together.  Great family way about them.  No matter what they say or do they still back each other up along with their friends.,5,Diagnosis Murder Movie Collection,1375833600,"08 7, 2013",2013,366,"['Dick', 'Van', 'Dyke', 'Barry', 'Van', 'Dyke', 'are', 'great', 'team', 'even', 'are', 'father', 'son', 'loved', 'watching', 'series', 'when', 'was', 'Dick', 'Van', 'Dykes', 'first', 'show', 'Dick', 'Van', 'Dyke', 'show', 'great', 'way', 'putting', 'comedy', 'drama', 'together', 'Great', 'family', 'way', 'matter', 'what', 'say', 'do', 'still', 'back', 'other', 'up', 'friends']",Diagnosis Murder Collection
1461439,A2UCJLXTNLUBGG,B005HWAOH0,Daisy Girl,"[0, 0]","Fell in love with his series when it was on television and couldn't wait to find something like these for our library.  We enjoyed these movies very much.  The DVD's were delivered promptly and arrived in good condition.  If you are a fan, you will like to add this one to your collection.",5,Love Dick Van Dyke!!!,1386028800,"12 3, 2013",2013,289,"['Fell', 'love', 'series', 'when', 'was', 'television', 'could', ""n't"", 'wait', 'find', 'something', 'library', 'enjoyed', 'movies', 'very', 'much', 'DVD', 'were', 'delivered', 'promptly', 'arrived', 'good', 'condition', 'are', 'fan', 'will', 'like', 'add', 'one', 'collection']",Diagnosis Murder Collection
1461440,A2I6BOOAG5FIS0,B005HWAOH0,Dee,"[0, 0]",This is a great collection of movies for the diagnosis murder fan. These are some of the best movies from the series. Very good buy.,5,love it,1355356800,"12 13, 2012",2012,132,"['great', 'collection', 'movies', 'diagnosis', 'murder', 'fan', 'are', 'best', 'movies', 'series', 'Very', 'good', 'buy']",Diagnosis Murder Collection
1461441,A1ILEYSJD44HYO,B005HWAOH0,Dobea,"[0, 0]",This is a great DVD. So good to see the gang again.  Still waiting for the rest of the series to be put out on DVD. But this was worth the money.,5,Great DVD,1359244800,"01 27, 2013",2013,145,"['great', 'DVD', 'So', 'good', 'see', 'gang', 'again', 'Still', 'waiting', 'rest', 'series', 'be', 'put', 'out', 'DVD', 'was', 'worth', 'money']",Diagnosis Murder Collection
1461442,A21U4E6Y4Q4H30,B005HWAOH0,"E. Lombard ""Lizasaurus""","[0, 0]","I bought this set for my husband and my daughter (and her family) who are both big fans of Dick Van Dyke and they thoroughly enjoyed watching the five movies.  I think the first three were made before the series of the same name and the last two after the series had ended at Series Eight.The stories were great and there were some excellent guest stars - a bit of everything - humour, murder, mystery and mostly well acted.",5,Great Entertainment for Dick Van Dyke fans!,1393632000,"03 1, 2014",2014,424,"['bought', 'set', 'husband', 'daughter', 'family', 'who', 'are', 'big', 'fans', 'Dick', 'Van', 'Dyke', 'thoroughly', 'enjoyed', 'watching', 'five', 'movies', 'think', 'first', 'three', 'were', 'made', 'series', 'same', 'name', 'last', 'two', 'series', 'had', 'ended', 'Series', 'Eight.The', 'stories', 'were', 'great', 'were', 'excellent', 'guest', 'bit', 'everything', 'humour', 'murder', 'mystery', 'mostly', 'well', 'acted']",Diagnosis Murder Collection
1461443,A1B1MPX4E3FOEV,B005HWAOH0,Helmer G. Christensen,"[25, 29]","I really want this item to come out. all fans need to let VEI (Visual Entertainment Inc.) we want them to release the set. there worried there not going to make much money on this product. I am almost 19 years old and i grew up with this show and i was exited that this was being released. I was hoping if this set went over well, the other seasons would be released.",5,On Delay!!,1328745600,"02 9, 2012",2012,367,"['really', 'want', 'item', 'come', 'out', 'fans', 'need', 'let', 'VEI', 'Visual', 'Entertainment', 'Inc.', 'want', 'release', 'set', 'worried', 'not', 'going', 'make', 'much', 'money', 'product', 'am', 'almost', '19', 'years', 'old', 'i', 'grew', 'up', 'show', 'i', 'was', 'exited', 'was', 'being', 'released', 'was', 'hoping', 'set', 'went', 'over', 'well', 'other', 'seasons', 'would', 'be', 'released']",Diagnosis Murder Collection
