,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
496240,AIMR915K4YCN,B00000F08K,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","Sweet words and the ability to lie with utter conviction. These are the tools that Martin Taylor (Sting) utilizes in order to bamboozle his way into the lives of total strangers. After initial failure, Martin ""accidentally"" bumps into Mr. Tom Bates (Denholm Elliott). Bates tries to give him the brush-off, but Martin is far too cunning for such a simple dismissal! Mr. Bates arrives home, where his wife, Norma (Joan Plowright) has been caring for their bed-ridden, brain-damaged daughter (Suzanna Hamilton from 1984). Home is not much of a refuge for Tom, as Norma is obsessed w/ their daughter's eventual return to normalcy. This both angers and frightens Tom, due to a little secret he is hiding from his wife. A secret that the daughter might somehow / some day remember. There's a knock at the door. Why, it's Martin, come to return Tom's wallet! That's funny, Tom can't recall being without it. Thank goodness Martin ""found"" it. Low and behold, he also happens to be the daughter's long lost boyfriend! This leads to Martin's slithering his way into a nice little stay at the Bates residence. He's even interested in taking over the unfortunate daughter's care! What an angelic person he is! Of course, we get to see that Martin has other plans for this beautiful, young, seemingly mindless invalid! Yep, he's about as trustworthy as Uncle Ernie in the movie TOMMY! The oblivious mum and suspicious (yet guilt-plagued) dad are unaware of just what it is they've allowed to cross their threshold! BRIMSTONE AND TREACLE is a disturbing, sometimes sickening tale of trickery, gullability, and terrible secrets. It's also funny as hell, in the best black comedy tradition. Watch and enjoy, but keep granny and the kiddies far away!...",4,Be Careful What You Allow Into Your Home...,1219968000,"08 29, 2008",2008,1737,"['Sweet', 'words', 'ability', 'lie', 'utter', 'conviction', 'are', 'tools', 'Martin', 'Taylor', 'Sting', 'order', 'bamboozle', 'way', 'lives', 'total', 'strangers', 'initial', 'failure', 'Martin', 'accidentally', 'bumps', 'Mr.', 'Tom', 'Bates', 'Denholm', 'Elliott', 'tries', 'give', 'brush-off', 'Martin', 'far', 'too', 'cunning', 'simple', 'dismissal', 'Mr.', 'Bates', 'home', 'where', 'wife', 'Norma', 'Joan', 'Plowright', 'been', 'caring', 'bed-ridden', 'brain-damaged', 'daughter', 'Suzanna', 'Hamilton', '1984', 'Home', 'not', 'much', 'refuge', 'Tom', 'Norma', 'obsessed', 'daughter', 'eventual', 'return', 'normalcy', 'angers', 'frightens', 'Tom', 'due', 'little', 'secret', 'hiding', 'wife', 'secret', 'daughter', 'might', 'somehow', '/', 'day', 'remember', 'knock', 'door', 'Why', 'Martin', 'come', 'return', 'Tom', 'wallet', 'funny', 'Tom', 'ca', ""n't"", 'recall', 'being', 'Thank', 'goodness', 'Martin', 'found', 'Low', 'behold', 'also', 'be', 'daughter', 'long', 'lost', 'boyfriend', 'Martin', 'slithering', 'way', 'nice', 'little', 'stay', 'Bates', 'residence', 'even', 'interested', 'taking', 'over', 'unfortunate', 'daughter', 'care', 'What', 'angelic', 'person', 'course', 'get', 'see', 'Martin', 'other', 'plans', 'beautiful', 'young', 'seemingly', 'mindless', 'invalid', 'Yep', 'about', 'as', 'trustworthy', 'Uncle', 'Ernie', 'movie', 'TOMMY', 'oblivious', 'mum', 'suspicious', 'yet', 'guilt-plagued', 'dad', 'are', 'unaware', 'just', 'what', ""'ve"", 'allowed', 'cross', 'threshold', 'BRIMSTONE', 'AND', 'TREACLE', 'disturbing', 'sometimes', 'sickening', 'tale', 'trickery', 'gullability', 'terrible', 'secrets', 'also', 'funny', 'hell', 'best', 'black', 'comedy', 'tradition', 'Watch', 'enjoy', 'keep', 'granny', 'kiddies', 'far', 'away']",Brimstone & Treacle VHS
496241,A1EHD9FFW3274W,B00000F08K,copy_1@hotmail.com,"[1, 2]","33. BRIMSTONE AND TREACLE (thriller-drama, 1982) Martin (Sting) befriends middle-aged bookkeeper Tom (Denholm Elliott). Martin cons his way into his house by passing himself as his daughter's, Patricia (Suzana Hamilton),  ex-boyfriend. Patricia has been left a mute and bedridden for 3 years after  a car accident. Tom's wife Nora (Joan Plowright) is very religious and  Martin's 'gospely' kindness and loyalty to Patricia impress her. Though Tom  is suspicious of Martin's exact motives he nonetheless stays to take care  of Patricia. What they don't know is that Martin is sexually abusing their  defenseless daughter.Critique: Part fairy tale, part religious parable,  this creepy, atmospheric film is highlighted by a wickedly perverse turn by  Sting (lead singer of rock group 'The Police'). What makes his character  such a bizarre figure is that his motives are unknown, his appetites  unresolved. I think Martin is just a thief, passing himself as anyone's  friend just to have a place to stay. A sort of pickpocket. He's also a  sexual deviant who doesn't mind how he gets it, either from an invalid or  an old woman. The film portrays him as an avenging angel-type brought into  Tom's household to uncover some truths. Interesting direction by Richard  Loncraine (is this his film debut?) who works from a play adapted by Dennis  Potter (who's own sexually dubious works are to be questioned). 'The  Police', along with 'The Go-Gos' provided the music.",4,CULT MOVIES 33,917913600,"02 2, 1999",1999,1462,"['33', 'BRIMSTONE', 'TREACLE', 'thriller-drama', '1982', 'Martin', 'Sting', 'middle-aged', 'bookkeeper', 'Tom', 'Denholm', 'Elliott', 'Martin', 'cons', 'way', 'house', 'passing', 'daughter', 'Patricia', 'Suzana', 'Hamilton', 'ex-boyfriend', 'Patricia', 'been', 'left', 'mute', 'bedridden', '3', 'years', 'car', 'accident', 'Tom', 'wife', 'Nora', 'Joan', 'Plowright', 'very', 'religious', 'Martin', ""'gospely"", 'kindness', 'loyalty', 'Patricia', 'impress', 'Tom', 'suspicious', 'Martin', 'exact', 'motives', 'nonetheless', 'take', 'care', 'Patricia', 'What', 'do', ""n't"", 'know', 'Martin', 'sexually', 'abusing', 'defenseless', 'daughter.Critique', 'Part', 'tale', 'part', 'religious', 'parable', 'creepy', 'atmospheric', 'film', 'highlighted', 'wickedly', 'perverse', 'turn', 'Sting', 'lead', 'singer', 'rock', 'group', 'Police', 'What', 'character', 'bizarre', 'figure', 'motives', 'are', 'unknown', 'appetites', 'unresolved', 'think', 'Martin', 'just', 'thief', 'passing', 'anyone', 'friend', 'just', 'have', 'place', 'stay', 'sort', 'pickpocket', 'also', 'sexual', 'deviant', 'who', ""n't"", 'mind', 'how', 'either', 'invalid', 'old', 'woman', 'film', 'avenging', 'angel-type', 'brought', 'Tom', 'household', 'uncover', 'truths', 'Interesting', 'direction', 'Richard', 'Loncraine', 'film', 'debut', 'who', 'play', 'adapted', 'Dennis', 'Potter', 'who', 'own', 'sexually', 'dubious', 'works', 'are', 'be', 'questioned', 'Police', ""'The"", 'Go-Gos', 'provided', 'music']",Brimstone & Treacle VHS
496242,A1R9U3LJ9K208I,B00000F08K,Flexible_Strategies,"[1, 2]","At the height of The Police's rise to stardom, Sting decided he wanted to act. I'm not sure if  he's acting here, but it's a great film for sure. Actually, the perfect role for Sting. Denholm Elliott is superb, and Joan Plowright is well...Joan Plowright - what can you say, she's an amazing person. Sting managed to get the other Policemen into a studio and cut a couple of tracks for the soundtrack, and did the rest of the score himself. I was so happy when this came out on DVD, my original home-recorded VHS copy of this movie was about to fall apart.",4,classic Sting from way back when,1160524800,"10 11, 2006",2006,556,"['height', 'Police', 'rise', 'stardom', 'Sting', 'decided', 'wanted', 'act', ""'m"", 'not', 'sure', 'acting', 'here', 'great', 'film', 'sure', 'Actually', 'perfect', 'role', 'Sting', 'Denholm', 'Elliott', 'superb', 'Joan', 'Plowright', 'well', 'Joan', 'Plowright', 'what', 'can', 'say', 'amazing', 'person', 'Sting', 'managed', 'get', 'other', 'Policemen', 'studio', 'cut', 'couple', 'tracks', 'soundtrack', 'did', 'rest', 'score', 'was', 'so', 'happy', 'when', 'came', 'out', 'DVD', 'original', 'home-recorded', 'VHS', 'copy', 'movie', 'was', 'fall', 'apart']",Brimstone & Treacle VHS
496243,A3S738GO35SH0W,B00000F08K,Greg Hughes,"[3, 3]","I saw this film shortly after Dennis Potter passed away. Made in 1982, the story is about a sinister young man called Martin Taylor (played perfectly by Sting), who uses charm and flattery to move in on an unsuspecting  family. Denholm Elliott is a tormented  father torn between guilt and anger  over his daughter (Suzanna Hamilton), who has been left a helpless invalid  since she was hit by a truck four years ago. Joan Plowright is a mother  torn between hope and despair, always thinking that her daughter will one  day recover.Martin is an enigma, full of contradictions. He is angelic  and diabolical. Sweet and sour. Good and bad. Everyone's friend and no  one's friend.This was a good movie with excellent performances, but I  preferred the original 1976 version with Michael Kitchen. In that version  you actually see Martin change into a demon and eating breath mints to hide  the smell of sulphur. The 1982 version seems a bit more sordid. I'm hoping  one day the 1976 version will come out on video, which would have a PG  rating. The latter version really deserves an R rating.",4,Black comedy with a bittersweet name,947635200,"01 12, 2000",2000,1091,"['saw', 'film', 'shortly', 'Dennis', 'Potter', 'passed', 'away', 'Made', '1982', 'story', 'sinister', 'young', 'man', 'called', 'Martin', 'Taylor', 'played', 'perfectly', 'Sting', 'who', 'charm', 'flattery', 'move', 'unsuspecting', 'family', 'Denholm', 'Elliott', 'tormented', 'father', 'torn', 'guilt', 'anger', 'daughter', 'Suzanna', 'Hamilton', 'who', 'been', 'left', 'helpless', 'invalid', 'was', 'hit', 'truck', 'four', 'years', 'ago', 'Joan', 'Plowright', 'mother', 'torn', 'hope', 'despair', 'always', 'thinking', 'daughter', 'will', 'one', 'day', 'recover.Martin', 'enigma', 'full', 'contradictions', 'angelic', 'diabolical', 'Sweet', 'sour', 'Good', 'bad', 'Everyone', 'friend', 'one', 'friend.This', 'was', 'good', 'movie', 'excellent', 'performances', 'preferred', 'original', '1976', 'version', 'Michael', 'Kitchen', 'version', 'actually', 'see', 'Martin', 'change', 'demon', 'eating', 'breath', 'mints', 'hide', 'smell', 'sulphur', '1982', 'version', 'bit', 'more', 'sordid', ""'m"", 'hoping', 'one', 'day', '1976', 'version', 'will', 'come', 'out', 'video', 'would', 'have', 'PG', 'rating', 'latter', 'version', 'really', 'R', 'rating']",Brimstone & Treacle VHS
496244,A3Q7ZXHEZBE4IJ,B00000F08K,"Judith Johnson ""JJ""","[0, 0]","This play was written by the English dramatist and screenwriter Dennis Potter (The Singing Detective) and was adapted to the screen after it was banned on BBC television.  This engrossing disturbing movie may not be your cup of tea as it contains blasphemy, violent images, nudity, and perverse sexuality.  It has an amazing cast-Denholm Elliot (John Le Carre's A Murder of Quality) as Tom, the wonderful Joan Plowright and final Mrs. Lawrence Oliver)Mrs Palfrey at the Claremontas Norma and rock star Sting as the disturbing stranger Martin.The claustrophobic house interior set conveys the isolation hanging over the housewife who is a sole caregiver to Patty, her brain-damaged but beautiful only child while her husband travels into the city where he owns a religious imprints publishing house. Martin slyly enters their sheltered existence through an ""accidental"" meeting and soon divides the household emotionally-is he an angel the wife has been praying for or is he the devil himself the husband fears? Butter wouldn't melt in Martin's mouth as he seduces the viewer as well. He brings about positive changes but in a really backhanded way and there is hell to pay for the wicked!Bonus-it has a fabulous IRS Records soundtrack featuring The Go-Gos (Beauty & The Beat), The Police (The Police (2CD Anthology)), etc. Sting in drag is not to be missed and pay close attention to the prayers said in the parlor!! There is also a glimpse of the old London Haymarket that sadly is no more.",5,banned by BBC,1282176000,"08 19, 2010",2010,1491,"['play', 'was', 'written', 'English', 'dramatist', 'screenwriter', 'Dennis', 'Potter', 'Singing', 'Detective', 'was', 'adapted', 'screen', 'was', 'banned', 'BBC', 'television', 'engrossing', 'disturbing', 'movie', 'may', 'not', 'be', 'cup', 'tea', 'blasphemy', 'violent', 'images', 'nudity', 'perverse', 'sexuality', 'amazing', 'cast-Denholm', 'Elliot', 'John', 'Le', 'Carre', 'A', 'Murder', 'Quality', 'Tom', 'wonderful', 'Joan', 'Plowright', 'final', 'Mrs.', 'Lawrence', 'Oliver', 'Mrs', 'Palfrey', 'Claremontas', 'Norma', 'rock', 'star', 'Sting', 'disturbing', 'stranger', 'Martin.The', 'claustrophobic', 'house', 'interior', 'set', 'conveys', 'isolation', 'hanging', 'housewife', 'who', 'sole', 'caregiver', 'Patty', 'brain-damaged', 'beautiful', 'only', 'child', 'husband', 'city', 'where', 'religious', 'imprints', 'publishing', 'house', 'Martin', 'slyly', 'enters', 'sheltered', 'existence', 'accidental', 'meeting', 'soon', 'household', 'emotionally-is', 'angel', 'wife', 'been', 'praying', 'devil', 'husband', 'fears', 'Butter', 'would', ""n't"", 'melt', 'Martin', 'mouth', 'viewer', 'well', 'positive', 'changes', 'really', 'backhanded', 'way', 'hell', 'pay', 'wicked', 'Bonus-it', 'fabulous', 'IRS', 'Records', 'soundtrack', 'featuring', 'Go-Gos', 'Beauty', 'Beat', 'Police', 'Police', '2CD', 'Anthology', 'etc', 'Sting', 'drag', 'not', 'be', 'missed', 'pay', 'close', 'attention', 'prayers', 'said', 'parlor', 'also', 'glimpse', 'old', 'London', 'Haymarket', 'sadly', 'more']",Brimstone & Treacle VHS
496245,A1BM7TP9L9WDXR,B00000F08K,"Paul Ess. ""I almost care.""","[4, 7]","The transition from play to film rarely works; 'Sleuth' and 'the Anniversary' spring to mind as successes, but the over-riding memory of these contrary things is those messy Joe Orton adaptations of the 60's, all garish colour and frenzied editing.It's as if the directors of the films want to make up for the inevitable staginess of the plays by projecting them as far away as possible from their original concepts. Imbuing them with sex and outrage to 'modernise' them for audiences who wouldn't be seen dead at the National or the Everyman, and still think plays are the realm of a hideous time 'before we had the telly.'Adaptations from TV are slightly different in that they have already been filmed, but generally fall into the same trap. A film director who thinks he knows better than the TV people, and in due process of stamping his own 'visionary genius' on proceedings, only succeeds in mucking things up.'BAT' is a great example. Adapted by Dennis Potter from his own original and clunkily directed by Richard Loncraine, it's a resolute disaster from start to finish.Potter's original was a morality comedy where the devil (Martin {!}) comes to stay with a lower middle class couple and their brain-damaged daughter. Much satire about demons and sulphur ensues, and brilliant gags such as Satan spotting a picture of Mick Jagger in the girls bedroom:""Hello old pal"" he growls.Potter's bile is considerably distilled by Satan's virtual (catastrophic!!) removal - in fact the devil is hardly touched on - which turns his pitch-black notions from a shocking drama into merely a slightly perverse thriller.The devil is transformed from being the malignant central core of the piece, to a survivalist, opportunistic con-man.Sting plays Martin, and is poor in the role (tho' he does show commendable shirtlessness, and indeed trouserlessness in a hammy, mock Ken Russell dream sequence), and it'll come as no surprise to hear the horrifically over-rated Police do the banal soundtrack. All worthy ethnic instruments and dullness.It's left to stalwarts Denholm Elliot and Joan Plowright, as the girls parents, to salvage something from the film. Plowright is vacantly inane and Elliot's performance is so intense, it's scarier than the villain's.With the devil absent, the 'sting' in the tale has been drawn and it's left for Loncraine to utilise standard substitutes. Other films are relentlessly referenced with little effect, most noticeably the shadow on the house night shot from 'the Exorcist'; Loncraine dumbly telling us that this is no spiritual redeemer arriving.(Wow! Never woulda guessed.) Plowright listens to Squeeze's 'Up the Junction' in the hairdressers, a back reference to Peter Collinson's excellent film, itself part of a gritty neo-realism that 'BAT' would dearly love to find itself in the vanguard of.The play was set in an ordinary terraced house, increasing the sense of the intrusion of 'normalcy'. Here, we're in a classic horror film mansion, all gales and flashing lightning. Foreboding even before young Gordon arrives.Although acting isn't Sting's strong-point (see 'Dune' or 'Quadrophenia' for irrefutable evidence), he does do creepy and ingratiating rather well, but some of the exchanges;""We don't use tea-bags"",""I can tell. I can tell you're not that sort of lady at all"" which might work with a better actor, seem trite and forced to the extreme with Sting.He listens to the atrocious Go-Go's on the radio (while dressed in women's clothes. Yay!) a device surely employed to make the Police sound good, and he drifts through the film without a hint of the required undercurrent menace.The central premise that a severely brain-damaged woman (no more than a gurgling vegetable) can be cured by having sex with a handsome young rake is quite offensive too, even to my jaded and corrupt sensibilities, but it's the only thing in 'BAT' that makes any kind of sense.Loncraine has a wretched view of mankind. All the sweaty, adulterous father's fears and suspicions are vindicated, just when he seems to be accepting that not every-one in the world is as shallow and devious as he is.Oh, and the plot-twist at the end is idiotic and rotten.The BBC play is now available on dvd, so I'd go for that. Don't let salacious thoughts of a butt-nekkid Sting sway you to Loncraine's flop.I'm tempted to give it an extra star for the performances of Elliot and Plowright but at 3 stars I'd be lying to you.",2,'When the Trumpet of the Lord Shall Sound and Men Shall Be No More',1205452800,"03 14, 2008",2008,4434,"['transition', 'play', 'film', 'rarely', ""'Sleuth"", ""'the"", 'Anniversary', 'spring', 'mind', 'successes', 'over-riding', 'memory', 'contrary', 'things', 'messy', 'Joe', 'Orton', 'adaptations', '60', 'garish', 'colour', 'frenzied', 'editing.It', 'directors', 'films', 'want', 'make', 'up', 'inevitable', 'staginess', 'plays', 'projecting', 'far', 'away', 'possible', 'original', 'concepts', 'Imbuing', 'sex', 'outrage', ""'modernise"", 'audiences', 'who', 'would', ""n't"", 'be', 'seen', 'dead', 'National', 'Everyman', 'still', 'think', 'plays', 'are', 'realm', 'hideous', 'time', 'had', 'telly', ""'Adaptations"", 'TV', 'are', 'slightly', 'different', 'have', 'already', 'been', 'filmed', 'generally', 'fall', 'same', 'trap', 'A', 'film', 'director', 'who', 'better', 'TV', 'people', 'due', 'process', 'stamping', 'own', ""'visionary"", 'genius', 'proceedings', 'only', 'mucking', 'things', 'up', 'great', 'example', 'Adapted', 'Dennis', 'Potter', 'own', 'original', 'clunkily', 'directed', 'Richard', 'Loncraine', 'resolute', 'disaster', 'start', 'finish.Potter', 'original', 'was', 'morality', 'comedy', 'where', 'devil', 'Martin', 'stay', 'lower', 'middle', 'class', 'couple', 'brain-damaged', 'daughter', 'Much', 'satire', 'demons', 'sulphur', 'ensues', 'brilliant', 'gags', 'such', 'Satan', 'spotting', 'picture', 'Mick', 'Jagger', 'girls', 'bedroom', 'Hello', 'old', 'pal', 'growls.Potter', 'bile', 'considerably', 'distilled', 'Satan', 'virtual', 'catastrophic', 'removal', 'fact', 'devil', 'hardly', 'touched', 'pitch-black', 'notions', 'shocking', 'drama', 'merely', 'slightly', 'perverse', 'thriller.The', 'devil', 'transformed', 'being', 'malignant', 'central', 'core', 'piece', 'survivalist', 'opportunistic', 'con-man.Sting', 'plays', 'Martin', 'poor', 'role', 'tho', 'show', 'commendable', 'shirtlessness', 'indeed', 'trouserlessness', 'hammy', 'mock', 'Ken', 'Russell', 'dream', 'sequence', ""'ll"", 'come', 'surprise', 'hear', 'horrifically', 'over-rated', 'Police', 'do', 'banal', 'soundtrack', 'worthy', 'ethnic', 'instruments', 'dullness.It', 'left', 'stalwarts', 'Denholm', 'Elliot', 'Joan', 'Plowright', 'girls', 'parents', 'salvage', 'something', 'film', 'Plowright', 'vacantly', 'inane', 'Elliot', 'performance', 'so', 'intense', 'scarier', ""villain's.With"", 'devil', 'absent', ""'sting"", 'tale', 'been', 'drawn', 'left', 'Loncraine', 'utilise', 'standard', 'substitutes', 'Other', 'films', 'are', 'relentlessly', 'referenced', 'little', 'effect', 'most', 'noticeably', 'shadow', 'house', 'night', 'shot', ""'the"", 'Exorcist', 'Loncraine', 'dumbly', 'telling', 'spiritual', 'redeemer', 'arriving.', 'Wow', 'Never', 'woulda', 'guessed', 'Plowright', 'listens', 'Squeeze', 'Junction', 'hairdressers', 'back', 'reference', 'Peter', 'Collinson', 'excellent', 'film', 'part', 'gritty', 'neo-realism', ""'BAT"", 'would', 'dearly', 'love', 'find', 'vanguard', 'of.The', 'play', 'was', 'set', 'ordinary', 'terraced', 'house', 'increasing', 'sense', 'intrusion', ""'normalcy"", 'Here', ""'re"", 'classic', 'horror', 'film', 'mansion', 'gales', 'flashing', 'lightning', 'Foreboding', 'even', 'young', 'Gordon', 'acting', ""n't"", 'Sting', 'strong-point', 'see', ""'Dune"", 'irrefutable', 'evidence', 'do', 'creepy', 'ingratiating', 'rather', 'well', 'exchanges', 'do', ""n't"", 'use', 'tea-bags', 'can', 'tell', 'can', 'tell', ""'re"", 'not', 'sort', 'lady', 'might', 'work', 'better', 'actor', 'seem', 'trite', 'forced', 'extreme', 'Sting.He', 'atrocious', 'Go-Go', 'radio', 'dressed', 'women', 'clothes', 'Yay', 'device', 'surely', 'employed', 'make', 'Police', 'sound', 'good', 'film', 'hint', 'required', 'undercurrent', 'menace.The', 'central', 'premise', 'severely', 'brain-damaged', 'woman', 'more', 'gurgling', 'vegetable', 'can', 'be', 'cured', 'having', 'sex', 'handsome', 'young', 'rake', 'quite', 'offensive', 'too', 'even', 'jaded', 'corrupt', 'sensibilities', 'only', 'thing', ""'BAT"", 'kind', 'sense.Loncraine', 'wretched', 'view', 'mankind', 'sweaty', 'adulterous', 'father', 'fears', 'suspicions', 'are', 'vindicated', 'just', 'when', 'be', 'accepting', 'not', 'every-one', 'world', 'shallow', 'devious', 'plot-twist', 'end', 'idiotic', 'rotten.The', 'BBC', 'play', 'now', 'available', 'dvd', ""'d"", 'go', 'Do', ""n't"", 'let', 'salacious', 'thoughts', 'butt-nekkid', 'Sting', 'sway', 'Loncraine', 'flop.I', ""'m"", 'tempted', 'give', 'extra', 'star', 'performances', 'Elliot', 'Plowright', '3', 'stars', ""'d"", 'be', 'lying']",Brimstone & Treacle VHS
496246,A1NS5E60FH2H87,B00000F08K,"Peggy  Shelton ""Nostalgia""","[0, 1]","Sting , has more than a Few Talents.................And this showcases the ones you may not be aware of. Not for the prudish.",5,LOVE STING,1380672000,"10 2, 2013",2013,125,"['Sting', 'more', 'Few', 'Talents', 'ones', 'may', 'not', 'be', 'aware', 'Not', 'prudish']",Brimstone & Treacle VHS
496247,ACMAUJEBY6GJF,B00000F08K,Pl Amundsen,"[1, 1]","...that's for sure! You really have to be in a certain mood to watch this ""peculiar"" movie. Sting as the Devil himself, well as a big fan I must say that the man never stops to surprise me. I really liked him in The Grotesque (with Alan Bates) as well. He always acts to be very different from the sophisticated music-performer he is and is most famous for -so it is kind of funny to see him in these kind of ""crazy"" roles. Yes, the acting in ""Brimstone..."" is very good indeed -the story, well, different. Original, and sometimes funny -other times it just makes you sick. All I can say is; looking for an alternate movie-experience with a different ""twist"" then this might be what you're looking for..? I've seen it twice, and I don't regret it!",4,Something else...,1111795200,"03 26, 2005",2005,747,"['sure', 'really', 'have', 'be', 'certain', 'mood', 'watch', 'peculiar', 'movie', 'Sting', 'Devil', 'well', 'big', 'fan', 'must', 'say', 'man', 'never', 'surprise', 'really', 'liked', 'Grotesque', 'Alan', 'Bates', 'as', 'well', 'always', 'be', 'very', 'different', 'sophisticated', 'music-performer', 'most', 'famous', '-so', 'kind', 'funny', 'see', 'kind', 'crazy', 'roles', 'Yes', 'acting', 'Brimstone', 'very', 'good', 'indeed', '-the', 'story', 'well', 'different', 'Original', 'sometimes', 'funny', 'just', 'sick', 'can', 'say', 'looking', 'alternate', 'movie-experience', 'different', 'twist', 'then', 'might', 'be', 'what', ""'re"", 'looking', 'for..', ""'ve"", 'seen', 'twice', 'do', ""n't"", 'regret']",Brimstone & Treacle VHS
496248,A5BTGONE3ESOU,B00000F08K,"P. Stang ""dharmakaya""","[0, 1]","Brimstone and Treacle 1982 - I loved this movie.  Sting is very good in this movie as the devil's or perhaps the angel's advocate to help a family resolve their emotional problems.  Sting's character, Martin Taylor, is the catalyst to help the Bates family expose their family secrets and bring their daughter Patricia back into the world from her self imposed hiding.  She needed an emotional shock to bring her back to her family.  This is the second version of this movie, with the first produced in the 1970s and banned by the BBC for about 15 years.  This version is a little lighter but tells the story well.",5,Sting - Movie,1195862400,"11 24, 2007",2007,614,"['Brimstone', 'Treacle', '1982', 'loved', 'movie', 'Sting', 'very', 'good', 'movie', 'devil', 'perhaps', 'angel', 'advocate', 'help', 'family', 'resolve', 'emotional', 'problems', 'Sting', 'character', 'Martin', 'Taylor', 'catalyst', 'help', 'Bates', 'family', 'expose', 'family', 'secrets', 'bring', 'daughter', 'Patricia', 'back', 'world', 'self', 'imposed', 'hiding', 'needed', 'emotional', 'shock', 'bring', 'back', 'family', 'second', 'version', 'movie', 'first', 'produced', '1970s', 'banned', 'BBC', 'about', '15', 'years', 'version', 'little', 'lighter', 'story', 'well']",Brimstone & Treacle VHS
496249,A17UMIEH0APRNU,B00000F08K,Raegan Butcher,"[0, 2]","I saw this when it was fresh on video and it is WEIRD. Like TRACK 29 by Nicolas Roeg is weird. I liked both films. This one has 2 heavyweights of the British theater, Denholm Elliot and Joan Plowright, and a thoroughly convincing STING as ...what? An evil sprite? The devil himself? watch it and try to come to your own conclusion; that is the pleasure of this odd little gem.",5,"""What she needs is love...lots of it!""",1135382400,"12 24, 2005",2005,376,"['saw', 'when', 'was', 'fresh', 'video', 'WEIRD', 'TRACK', '29', 'Nicolas', 'Roeg', 'weird', 'liked', 'films', 'one', '2', 'heavyweights', 'British', 'theater', 'Denholm', 'Elliot', 'Joan', 'Plowright', 'thoroughly', 'convincing', 'STING', 'what', 'evil', 'sprite', 'devil', 'watch', 'try', 'come', 'own', 'conclusion', 'pleasure', 'odd', 'little', 'gem']",Brimstone & Treacle VHS
