,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
703957,AIMR915K4YCN,B0000687C6,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","I think the thing to keep in mind is that THE LAST HOUSE ON DEAD END STREET was made in 1973 (released in '77). It had to have been absolutely shocking to any ""mainstream"" viewer back then! Today, so-called ""torture porn"" is a sub-genre all its own, but in the 70s? True, LAST HOUSE ON THE LEFT and TEXAS CHAINSAW MASSACRE were around, but they weren't quite as relentlessly depraved! I mean, LHODES has NO heroes, NO hope, and only a skeletal plot. It's all about its grimy atmosphere, genuinely disturbing characters, and its heart of bleak, unflinching eeevil! You get the feeling that this is the type of movie Satan watches on Saturday night! I'm glad to have finally seen it for myself...",5,"True ""Torture Porn""!...",1284163200,"09 11, 2010",2010,694,"['think', 'thing', 'keep', 'mind', 'THE', 'LAST', 'HOUSE', 'ON', 'DEAD', 'END', 'STREET', 'was', 'made', '1973', 'released', ""'77"", 'had', 'have', 'been', 'absolutely', 'shocking', 'mainstream', 'viewer', 'back', 'then', 'Today', 'so-called', 'torture', 'porn', 'sub-genre', 'own', '70s', 'True', 'LAST', 'HOUSE', 'ON', 'LEFT', 'TEXAS', 'CHAINSAW', 'MASSACRE', 'were', 'around', 'were', ""n't"", 'quite', 'relentlessly', 'depraved', 'mean', 'LHODES', 'NO', 'heroes', 'NO', 'hope', 'only', 'skeletal', 'plot', 'grimy', 'atmosphere', 'genuinely', 'disturbing', 'characters', 'heart', 'bleak', 'unflinching', 'eeevil', 'get', 'feeling', 'type', 'movie', 'Satan', 'watches', 'Saturday', 'night', ""'m"", 'glad', 'have', 'finally', 'seen']",Last House on Dead End Street
703958,AUDMEN4VFE8CM,B0000687C6,Bob Ashley,"[4, 5]","What a treat to finally be able to see this movie when for many years I only read about it in horror and exploitation magazines!How is it?A very deranged flick,like a cross between a Charles Manson home movie and an H.G. Lewis gore epic(BLOOD FEAST,etc)with some David Lynch thrown in.This 2 dvd set is awesome,with extras galore giving a clearer understanding of this one-of-a-kind creepfest.",5,Good golly!,1051747200,"05 1, 2003",2003,393,"['What', 'treat', 'finally', 'be', 'able', 'see', 'movie', 'when', 'many', 'years', 'only', 'read', 'horror', 'exploitation', 'magazines', 'How', 'very', 'deranged', 'flick', 'cross', 'Charles', 'Manson', 'home', 'movie', 'H.G', 'Lewis', 'gore', 'epic', 'BLOOD', 'FEAST', 'etc', 'David', 'Lynch', 'in.This', '2', 'dvd', 'set', 'awesome', 'extras', 'galore', 'giving', 'clearer', 'understanding', 'one-of-a-kind', 'creepfest']",Last House on Dead End Street
703959,A230JUQIZ2YSOY,B0000687C6,"El Smoksta ""smokay""","[5, 5]","From what I've heard, this film was somewhat of an urban legend.  Now, granted, I was in diapers when LHODES was originally released.  Though, to me, this film, even though many thought it was a real snuff film, seemed tame in comparison to others that came before.  Those films, which certainly beat LHODES in shock are Last House on the Left and I Spit on Your Grave.  It does, however, have some very disturbing elements to it.  The dubbing is off throughout the entire film and the quality is pretty bad.  The cruddiness of the the transfer and sound certainly add to the &quot;experience&quot;, I just was expecting more in the shock department.  If anything, it's a film that's resurfaced to put an end to the mystery.  I just wish I would've seen it many years ago, perhaps then I would appreciate it more.  It's certainly worth a view for those interested in something OUT THERE, and the extras on the DVD from Barrel are top notch.  3 for the film, 5 for the DVD.",3,I was honestly expecting more...,1083369600,"05 1, 2004",2004,972,"['what', ""'ve"", 'heard', 'film', 'was', 'somewhat', 'urban', 'legend', 'Now', 'granted', 'was', 'diapers', 'when', 'LHODES', 'was', 'originally', 'released', 'Though', 'film', 'even', 'many', 'thought', 'was', 'real', 'snuff', 'film', 'seemed', 'tame', 'comparison', 'others', 'came', 'films', 'certainly', 'beat', 'LHODES', 'shock', 'are', 'Last', 'House', 'Left', 'Spit', 'Grave', 'however', 'have', 'very', 'disturbing', 'elements', 'dubbing', 'entire', 'film', 'quality', 'pretty', 'bad', 'cruddiness', 'transfer', 'sound', 'certainly', 'quot', 'experience', 'quot', 'just', 'was', 'expecting', 'more', 'shock', 'department', 'anything', 'film', 'resurfaced', 'put', 'end', 'mystery', 'just', 'wish', 'would', ""'ve"", 'seen', 'many', 'years', 'ago', 'perhaps', 'then', 'would', 'appreciate', 'more', 'certainly', 'worth', 'view', 'interested', 'something', 'OUT', 'THERE', 'extras', 'DVD', 'Barrel', 'are', 'top', 'notch', '3', 'film', '5', 'DVD']",Last House on Dead End Street
703960,AIOXMENE1HBR7,B0000687C6,GreatMovieCriticRobertfromUS,"[5, 7]","""Last House on Dead End Street"" was a movie that achievedpopularity due to the fact that it was put in the samebreath as ""Last House on the Left"" by Wes Craven, butthats about where the similarites end. This movieis not a revenge movie as seen through the victims like Wes'shit, no it's actually seen through the protaganists view.Roger Watkins directs and stars as a madman who is releasedfrom prison and vows to take revenge on society or so he says.However he instead chooses to kill his former friends andcohorts who may have stole some of his film ideas. Hethen plots an absurd plot where he makes the best snuff films.Yes thats part of the urban legend, but this is not a snufffilm. What it is though is one disturb, at times hilariousspoof of other wannabee snuff films.What the movie is missing is the fact that in ""Last Houseon the Left"" we dont have any reversal of fortune betweenthe victim and murderers, instead the movie chooses onedirection and stays there, so nothing is reallya surprise.The two disc dvd is a bit of a keeper , you get commentaryby Watkins who calls himself an outcast of sorts, his rareshort films and rare footage in  a day with Roger Watkins.",3,An interesting horror movie by Roger Watkins,1092700800,"08 17, 2004",2004,1178,"['Last', 'House', 'Dead', 'End', 'Street', 'was', 'movie', 'achievedpopularity', 'due', 'fact', 'was', 'put', 'samebreath', 'Last', 'House', 'Left', 'Wes', 'Craven', 'where', 'similarites', 'end', 'not', 'revenge', 'movie', 'seen', 'victims', ""Wes'shit"", 'actually', 'seen', 'protaganists', 'view.Roger', 'directs', 'stars', 'madman', 'who', 'releasedfrom', 'prison', 'take', 'revenge', 'society', 'so', 'instead', 'kill', 'former', 'friends', 'andcohorts', 'who', 'may', 'have', 'stole', 'film', 'ideas', 'Hethen', 'plots', 'absurd', 'plot', 'where', 'best', 'snuff', 'films.Yes', 'thats', 'part', 'urban', 'legend', 'not', 'snufffilm', 'What', 'one', 'disturb', 'times', 'hilariousspoof', 'other', 'wannabee', 'snuff', 'films.What', 'movie', 'missing', 'fact', 'Last', 'Houseon', 'Left', 'dont', 'have', 'reversal', 'fortune', 'betweenthe', 'victim', 'murderers', 'instead', 'movie', 'onedirection', 'stays', 'there', 'nothing', 'reallya', 'surprise.The', 'two', 'disc', 'dvd', 'bit', 'keeper', 'get', 'commentaryby', 'Watkins', 'who', 'outcast', 'sorts', 'rareshort', 'films', 'rare', 'footage', 'day', 'Roger', 'Watkins']",Last House on Dead End Street
703961,A34D06JL7LC6MU,B0000687C6,"Joshua Miller ""Josh""","[2, 2]","It's rare to stumble on a horror film this poorly made, but with such genuine moments of creepiness it almost works. The Last House on Dead End Street, made in 1977, is one such enigma. Roger Watkins, the star, writer, producer, and director (under various pseudonyms) of the film claims to have spent $800 making the film while the remaining $3000 was spent on drugs. Watching the film, it's not hard to believe that.The plot is as bare as the production; Terry Hawkins (Watkins) is released from prison after doing a year for drug charges. Once he's released, he begins making snuff films.That's the plot in its entirety. It's typical Grindhouse-fare, where one can find more things wrong with the film than right. It was clearly made on an extremely low-budget and it's said that the original film ran 175 minutes. The current incarnation is 77 minutes. There is absolutely no way to cut a film from nearly 3 hours to barely more than an hour and have any coherent story present. I doubt that those involved in making the film cared very much about continuity in the first place and the film is so lacking in story, that I hardly noticed anything missing.There's a scene in the film where a character is talking about making a horror film and says ""now a good horror film, you're gonna need some good actors."" It's apparent no one heeded that advice, because the acting (if you can call it that with a straight face) is over-the-top and ridiculously bad, with forced-sounding dialogue to boot. Furthermore, it looks like the dialogue was dubbed (poorly) during post-production. Sound editing, good or bad, is rarely something I take any notice of while watching a movie, this being the exception. Both the sound effects and the way the sound was recorded are remarkably bad. Furthermore, it has a musical score that uses all of its opportunities to frighten and is instead just overbearing.As I said, there are good aspects to the film as well. There is a certain amount of realism due to its gritty, low-budget nature. However, the acting and poor sound editing ultimately defeat that realism. One scene involving the brutal dismemberment and disembowelment of a girl is actually quite horrifying and much more effective than it would be in a horror film with a higher budget and studio backing. The scenes following that one are the most horrifying, effective, and well-filmed. The final narration kills it, but if one ignores that, you'll find it quite chilling.Even with all its flaws (and there are many), it's shocking how effective aspects of the film are. It's not great, obviously, nor is it even very good...But it's a curious piece of work.GRADE: C+",3,"Some Effective, Creepy Moments",1263340800,"01 13, 2010",2010,2663,"['rare', 'stumble', 'horror', 'film', 'poorly', 'made', 'such', 'genuine', 'moments', 'creepiness', 'almost', 'Last', 'House', 'Dead', 'End', 'Street', 'made', '1977', 'one', 'such', 'enigma', 'Roger', 'Watkins', 'star', 'writer', 'producer', 'director', 'various', 'pseudonyms', 'film', 'claims', 'have', 'spent', '800', 'making', 'film', 'remaining', '3000', 'was', 'spent', 'drugs', 'Watching', 'film', 'not', 'hard', 'believe', 'that.The', 'plot', 'as', 'bare', 'production', 'Terry', 'Hawkins', 'Watkins', 'released', 'prison', 'doing', 'year', 'drug', 'charges', 'released', 'making', 'snuff', 'films.That', 'plot', 'entirety', 'typical', 'Grindhouse-fare', 'where', 'one', 'can', 'find', 'more', 'things', 'wrong', 'film', 'right', 'was', 'clearly', 'made', 'extremely', 'low-budget', 'said', 'original', 'film', 'ran', '175', 'minutes', 'current', 'incarnation', '77', 'minutes', 'absolutely', 'way', 'cut', 'film', 'nearly', '3', 'hours', 'barely', 'more', 'hour', 'have', 'coherent', 'story', 'present', 'doubt', 'involved', 'making', 'film', 'cared', 'very', 'much', 'continuity', 'first', 'place', 'film', 'so', 'lacking', 'story', 'hardly', 'noticed', 'anything', 'scene', 'film', 'where', 'character', 'talking', 'making', 'horror', 'film', 'now', 'good', 'horror', 'film', ""'re"", 'gon', 'need', 'good', 'actors', 'apparent', 'one', 'heeded', 'advice', 'acting', 'can', 'call', 'straight', 'face', 'over-the-top', 'ridiculously', 'bad', 'forced-sounding', 'dialogue', 'boot', 'Furthermore', 'dialogue', 'was', 'dubbed', 'poorly', 'post-production', 'Sound', 'editing', 'good', 'bad', 'rarely', 'something', 'take', 'notice', 'watching', 'movie', 'being', 'exception', 'sound', 'effects', 'way', 'sound', 'was', 'recorded', 'are', 'remarkably', 'bad', 'Furthermore', 'musical', 'score', 'opportunities', 'frighten', 'instead', 'just', 'overbearing.As', 'said', 'are', 'good', 'aspects', 'film', 'as', 'well', 'certain', 'amount', 'realism', 'due', 'gritty', 'low-budget', 'nature', 'However', 'acting', 'poor', 'sound', 'editing', 'ultimately', 'defeat', 'realism', 'One', 'scene', 'involving', 'brutal', 'dismemberment', 'disembowelment', 'girl', 'actually', 'quite', 'horrifying', 'much', 'more', 'effective', 'would', 'be', 'horror', 'film', 'higher', 'budget', 'studio', 'backing', 'scenes', 'following', 'one', 'are', 'most', 'horrifying', 'effective', 'well-filmed', 'final', 'narration', 'kills', 'one', ""'ll"", 'find', 'quite', 'flaws', 'are', 'many', 'shocking', 'how', 'effective', 'aspects', 'film', 'are', 'not', 'great', 'obviously', 'even', 'very', 'good', 'curious', 'piece', 'work.GRADE', 'C+']",Last House on Dead End Street
703962,A1URL5GTZY0E9W,B0000687C6,Lemmy Caution,"[2, 3]","Here are just a few reasons to see this film:1.  A bare-breasted woman, wearing only jeans, forces a man to suck on a dead deer's hoof.  There is something uttery and uniquely weird about this.  It's somehow more disturbing and repulsive than anything you might see in an early John Waters film (like Pink Flamingos) or an H.G. Lewis film (like The Wizard of Gore).2.  A woman in blackface, wearing a sheer nightie, is whipped by a hunchback in front of her party guests.  Best party scene ever.3.  A porno producer complains to his director about lack of quality.  He screens some recent black-and-white footage for him and exclaims things like: ""My God, is that a dog?!"", ""I want action!  I want angles!"",  ""That's some exposure, pal.""  The director replies: ""This is about two women who...really love each other!""  Oh, so much quotable dialogue.4.  Manson Family-type girls, wearing creepy transparent masks, assist Terry Hawkins, mean-faced snuff filmmaker, and keep reminding us that: ""Terry is the answer!""...whatever the hell that means.5.  A drill to the eye is followed by voice-over narration informing us of what became of the Terry Hawkins gang.  After being informed, I burst out laughing at the San Francisco Museum of Modern Art's screening of this trashy cinematic classic.You will definitely feel as if you need to take a shower after watching Last House on a Dead End Street.",5,Terry Is The Answer -- I Want Action!  I Want Angles!,1266192000,"02 15, 2010",2010,1393,"['Here', 'are', 'just', 'few', 'reasons', 'see', 'film:1', 'bare-breasted', 'woman', 'wearing', 'only', 'jeans', 'forces', 'man', 'suck', 'dead', 'deer', 'hoof', 'something', 'uttery', 'uniquely', 'weird', 'somehow', 'more', 'disturbing', 'repulsive', 'anything', 'might', 'see', 'early', 'John', 'Waters', 'film', 'Pink', 'Flamingos', 'H.G', 'Lewis', 'film', 'Wizard', 'Gore', '.2', 'woman', 'blackface', 'wearing', 'sheer', 'nightie', 'whipped', 'hunchback', 'front', 'party', 'guests', 'Best', 'party', 'scene', 'ever.3', 'porno', 'producer', 'complains', 'director', 'lack', 'quality', 'recent', 'black-and-white', 'footage', 'things', 'God', 'dog', 'want', 'action', 'want', 'angles', 'exposure', 'pal', 'director', 'replies', 'about', 'two', 'women', 'who', 'really', 'love', 'other', 'Oh', 'so', 'much', 'quotable', 'dialogue.4', 'Manson', 'Family-type', 'girls', 'wearing', 'creepy', 'transparent', 'masks', 'assist', 'Terry', 'Hawkins', 'mean-faced', 'snuff', 'filmmaker', 'keep', 'reminding', 'Terry', 'answer', 'whatever', 'hell', 'means.5', 'drill', 'eye', 'followed', 'voice-over', 'narration', 'informing', 'what', 'became', 'Terry', 'Hawkins', 'gang', 'being', 'informed', 'burst', 'out', 'laughing', 'San', 'Francisco', 'Museum', 'Modern', 'Art', 'screening', 'trashy', 'cinematic', 'classic.You', 'will', 'definitely', 'feel', 'need', 'take', 'shower', 'watching', 'Last', 'House', 'Dead', 'End', 'Street']",Last House on Dead End Street
703963,A3DT5X9I5IAEBL,B0000687C6,man_invisible,"[12, 14]","""Last House on Dead-End Street"" has been given a miraculous facelift by Barrel Entertainment, and the 2-disc set boasts a lot of entertaining supplements (yes, better and more entertaining than the actual film).  My opinion of the movie hasn't changed, though--it's shallow, amateurish, and the characters are downright obnoxious; its supposed extremities (as far as violence is concerned) are nowhere near some of the Euro-horrors of the late-'70s/early-'80s (""Zombie,"" ""House on the Edge of the Park,"" etc.).  The movie originally had a 3-hour running time under the title ""The Cuckoo Clocks of Hell"", but was chopped down to 78 by inept distributors and retitled ""Last House on Dead-End Street.""  On the commentary track and at various other points, writer/producer/director Roger Watkins pulls no punches in slamming the distributors and the film itself.  Indeed, the film does feel like the sample of something bigger (but probably not better--I can barely tolerate the movie at 78 minutes).  The Criterion-style treatment is the main attraction in this package:  we get 4 short films by Watkins, a collection of 40(!) phonecalls made before and during the making of LHoDES, a very amusing documentary short on Watkins (circa 1988), interviews, a still gallery, etc.  There's a lot to like here, to keep even a half-fan like myself entertained.  However, I think the film's cult status was based primarily on its extreme rarity on home video, but now that Barrel has remedied that, I think its buzz as a video nasty will wear off once people discover what a pedestrian effort it really is.  LHoDES (the film) can't be considered much more than amateurish, but the DVD is spectacular...almost making this garbage look like gold.  (By the way, Chas Balun is extremely obnoxious.)",3,"stellar DVD, mediocre movie",1041206400,"12 30, 2002",2002,1782,"['Last', 'House', 'Dead-End', 'Street', 'been', 'given', 'miraculous', 'facelift', 'Barrel', 'Entertainment', '2-disc', 'set', 'lot', 'entertaining', 'supplements', 'yes', 'better', 'more', 'entertaining', 'actual', 'film', 'opinion', 'movie', ""n't"", 'changed', 'though', 'shallow', 'amateurish', 'characters', 'are', 'downright', 'obnoxious', 'supposed', 'extremities', 'as', 'far', 'violence', 'concerned', 'are', 'nowhere', 'Euro-horrors', ""late-'70s/early-'80s"", 'Zombie', 'House', 'Edge', 'Park', 'etc.', 'movie', 'originally', 'had', '3-hour', 'running', 'time', 'title', 'Cuckoo', 'Clocks', 'Hell', 'was', 'chopped', 'down', '78', 'inept', 'distributors', 'retitled', 'Last', 'House', 'Dead-End', 'Street', 'commentary', 'track', 'various', 'other', 'points', 'writer/producer/director', 'Roger', 'Watkins', 'punches', 'slamming', 'distributors', 'film', 'Indeed', 'film', 'feel', 'sample', 'something', 'bigger', 'probably', 'not', 'better', 'can', 'barely', 'tolerate', 'movie', '78', 'minutes', 'Criterion-style', 'treatment', 'main', 'attraction', 'package', 'get', '4', 'short', 'films', 'Watkins', 'collection', '40', 'phonecalls', 'made', 'making', 'LHoDES', 'very', 'amusing', 'documentary', 'short', 'Watkins', 'circa', '1988', 'interviews', 'still', 'gallery', 'etc', 'lot', 'here', 'keep', 'even', 'half-fan', 'entertained', 'However', 'think', 'film', 'cult', 'status', 'was', 'based', 'primarily', 'extreme', 'rarity', 'home', 'video', 'now', 'Barrel', 'remedied', 'think', 'buzz', 'video', 'nasty', 'will', 'wear', 'off', 'once', 'people', 'discover', 'what', 'pedestrian', 'effort', 'really', 'LHoDES', 'film', 'ca', ""n't"", 'be', 'considered', 'much', 'more', 'amateurish', 'DVD', 'spectacular', 'almost', 'making', 'garbage', 'look', 'gold', 'way', 'Chas', 'Balun', 'extremely', 'obnoxious']",Last House on Dead End Street
703964,AQCH8SYTDL23W,B0000687C6,Mark It Zero,"[7, 23]","really, this film REEKS of failed film student for the whole, what was it? 70 minutes? (cut down from around 180)i understand it's the director's idea of some sort of social commentary, but it just comes off as nothing more than a pathetic attempt to freak out the establishment.there are films that depict a society on the edge of depravity that can actually leave an impact on you (Cannibal Holocaust, Salo, Cronenberg's Crash.) but this one just flops over and over like a fish out of water, only to eventually die and leave behind a horrible smell.",1,Last House on Dead end Street or: I Flunked out of Film College and Made This,1144022400,"04 3, 2006",2006,552,"['really', 'film', 'REEKS', 'failed', 'film', 'student', 'whole', 'what', 'was', '70', 'minutes', 'cut', 'down', '180', 'i', 'understand', 'director', 'idea', 'sort', 'social', 'commentary', 'just', 'off', 'nothing', 'more', 'pathetic', 'attempt', 'freak', 'out', 'establishment.there', 'are', 'films', 'depict', 'society', 'edge', 'depravity', 'can', 'actually', 'leave', 'impact', 'Cannibal', 'Holocaust', 'Salo', 'Cronenberg', 'Crash', 'one', 'just', 'flops', 'fish', 'water', 'only', 'eventually', 'die', 'leave', 'horrible', 'smell']",Last House on Dead End Street
703965,A2HOJB6RH21CEP,B0000687C6,"Matthew L. Sanborn ""monsterfashion2""","[4, 6]","David Kerkes in &quot;Killing for Culture,&quot; wrote the best deconstruction on this film, so I won't rehash his points.However, let me say that this is a film which requires multiple viewings.  A lot is going on under the surface of the ugly facade.  Make special note of:* Exchanging of masks in a ritualistic way.* The fall apart of the ending of the film, where plot succumbs to violence.* The lack of any continuity of character at the end of the movie.Do not take these as flaws, but as intentional directorial actions to reveal that there is a lot more going on here than meets the lazy eye.  Go beyond the gore and discover the true gems of this film....",5,HIGHLY UNDRERATED,1063238400,"09 11, 2003",2003,664,"['David', 'Kerkes', 'quot', 'Killing', 'Culture', 'quot', 'wrote', 'best', 'deconstruction', 'film', 'wo', ""n't"", 'rehash', 'points.However', 'let', 'say', 'film', 'multiple', 'viewings', 'lot', 'going', 'surface', 'ugly', 'facade', 'Make', 'special', 'note', '*', 'Exchanging', 'masks', 'ritualistic', 'way', '*', 'fall', 'apart', 'ending', 'film', 'where', 'plot', 'succumbs', 'violence', '*', 'lack', 'continuity', 'character', 'end', 'movie.Do', 'not', 'take', 'flaws', 'intentional', 'directorial', 'actions', 'reveal', 'lot', 'more', 'going', 'here', 'lazy', 'eye', 'Go', 'gore', 'discover', 'true', 'gems', 'film']",Last House on Dead End Street
703966,A3L51TJ5BFKJ59,B0000687C6,"M. ""Gorehound""","[4, 4]","I kind of have mixed feelings about this one, part of me loves the no budget blatant disregard for what is acceptable cinema, but part of me was kind of dissapointed. The story is a about Terry Hawkins played by Roger Watkins (the director), just released from jail and angry at the world he decides he is going to make some real life snuff films....eh I guess thats really about all there is for a story, but thats okay. Its not about a brilliant story, its about setting a dark, depressing, angry tone that too many horror films forget how to do. My biggest complaint would have to be the horrible dubbing. I don't mind bad dubbing but this is like nothing Ive seen. There is diouluge when nobodys lips are moving, you can tell it was recorded on a $10 mic and just does'nt fit the film at all. Thats not to say there are no redeeming qualities found here though, for the budget it was still very good, it has a very dark tone that is almost impossible to replicate, and some great gore effects at the end. Just dont go expecting Nekromantik or anything.",4,Not as good as I was hoping. 4.5 stars.,1209081600,"04 25, 2008",2008,1056,"['kind', 'have', 'mixed', 'feelings', 'one', 'part', 'budget', 'blatant', 'disregard', 'what', 'acceptable', 'cinema', 'part', 'was', 'kind', 'dissapointed', 'story', 'Terry', 'Hawkins', 'played', 'Roger', 'Watkins', 'director', 'just', 'released', 'jail', 'angry', 'world', 'going', 'make', 'real', 'life', 'snuff', 'films', '.eh', 'guess', 'thats', 'really', 'story', 'thats', 'okay', 'not', 'brilliant', 'story', 'setting', 'dark', 'depressing', 'angry', 'tone', 'too', 'many', 'horror', 'films', 'forget', 'how', 'do', 'My', 'biggest', 'complaint', 'would', 'have', 'be', 'horrible', 'dubbing', 'do', ""n't"", 'mind', 'bad', 'dubbing', 'nothing', 'Ive', 'seen', 'diouluge', 'when', 'nobodys', 'lips', 'are', 'moving', 'can', 'tell', 'was', 'recorded', '10', 'mic', 'just', ""does'nt"", 'fit', 'film', 'Thats', 'not', 'say', 'are', 'redeeming', 'qualities', 'found', 'here', 'budget', 'was', 'still', 'very', 'good', 'very', 'dark', 'tone', 'almost', 'impossible', 'replicate', 'great', 'gore', 'effects', 'end', 'Just', 'dont', 'go', 'expecting', 'Nekromantik', 'anything']",Last House on Dead End Street
