,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
704977,A3FERT4E8SBFQJ,B000068OIY,Anime Master,"[14, 17]","Neon Genesis Evangelion is by far one of the best anime series ever made. The movie Death and Rebirth is nothing short of breathtaking for fans of the series for those whom have never seen it it is confusing and bizare. The focus of the first movie death is a recap of key scenes, which have been reanimated using theater quality cell designs, of the series as well as a few scenes which were never in the series such as a monolog from Gendo and Keel the two conspirators, or how Asuka tries to seduce Kaji on the way to Tokyo 3. This is true eye candy for fans and it is essential for those whom have not seen the entire series.The second movie Rebirth takes place after episode 24. The sevententh angel now is dead and the orginization known as Seele moves to bring about the biblical armagedon they have been planning ""Third Impact"". The young boy Shinji must over come his self loathing and hatered of the world as Tokyo 3 and the HQ of NERV come under attack by the UN and SEELE's new Evangelion units. The young piolet Asuka also must over come her own self distructive thoughts and the angst of her past in order to piolt her Evangelion. This film is beautifully animated and the music is incredible. Rebirth is by far the most violent of the three Evangelion films and the characters do not always act as they did in the series. The epic battle Unit 2 wages against the Evangelions of SEELE is by far one of the most breathtaking scenes in the movie. As are the presonal confrontations of the whole cast. This is a film for those whom like both action and a unforgettable story. For those whom were dissapointed with the ending of the series this is the way the series was ment to end, yet you will need to wait a little longer for ""Neon Genesis Evangelion: End"" to find out the conclusion to the cliffhanger ending of Rebirth. WARNING ""Neon Genesis Evangelion: Death and Rebirth"" contains scenes of Graphic Violence, Gore, Language, Nudity, Sexuality, and Strong Thematic Elements. Recommend viewing age is 17+ only!",5,Bringing a Masterpeice to an End,1023062400,"06 3, 2002",2002,2025,"['Neon', 'Genesis', 'Evangelion', 'far', 'one', 'best', 'anime', 'series', 'ever', 'made', 'movie', 'Death', 'Rebirth', 'nothing', 'short', 'breathtaking', 'fans', 'series', 'whom', 'have', 'never', 'seen', 'confusing', 'bizare', 'focus', 'first', 'movie', 'death', 'recap', 'key', 'scenes', 'have', 'been', 'reanimated', 'using', 'theater', 'quality', 'cell', 'designs', 'series', 'as', 'well', 'few', 'scenes', 'were', 'never', 'series', 'such', 'monolog', 'Gendo', 'Keel', 'two', 'conspirators', 'how', 'Asuka', 'tries', 'seduce', 'Kaji', 'way', 'Tokyo', '3', 'true', 'eye', 'candy', 'fans', 'essential', 'whom', 'have', 'not', 'seen', 'entire', 'series.The', 'second', 'movie', 'Rebirth', 'place', 'episode', '24', 'sevententh', 'angel', 'now', 'dead', 'orginization', 'known', 'Seele', 'bring', 'about', 'biblical', 'armagedon', 'have', 'been', 'planning', 'Third', 'Impact', 'young', 'boy', 'Shinji', 'must', 'over', 'come', 'self', 'loathing', 'hatered', 'world', 'Tokyo', '3', 'HQ', 'NERV', 'come', 'attack', 'UN', 'SEELE', 'new', 'Evangelion', 'units', 'young', 'piolet', 'Asuka', 'also', 'must', 'over', 'come', 'own', 'self', 'distructive', 'thoughts', 'angst', 'past', 'order', 'piolt', 'Evangelion', 'film', 'beautifully', 'animated', 'music', 'incredible', 'Rebirth', 'far', 'most', 'violent', 'three', 'Evangelion', 'films', 'characters', 'do', 'not', 'always', 'act', 'did', 'series', 'epic', 'battle', 'Unit', '2', 'wages', 'Evangelions', 'SEELE', 'far', 'one', 'most', 'breathtaking', 'scenes', 'movie', 'are', 'presonal', 'confrontations', 'whole', 'cast', 'film', 'whom', 'action', 'unforgettable', 'story', 'whom', 'were', 'dissapointed', 'ending', 'series', 'way', 'series', 'was', 'ment', 'end', 'will', 'need', 'wait', 'little', 'longer', 'Neon', 'Genesis', 'Evangelion', 'End', 'find', 'out', 'conclusion', 'cliffhanger', 'ending', 'Rebirth', 'WARNING', 'Neon', 'Genesis', 'Evangelion', 'Death', 'Rebirth', 'scenes', 'Graphic', 'Violence', 'Gore', 'Language', 'Nudity', 'Sexuality', 'Strong', 'Thematic', 'Elements', 'Recommend', 'viewing', 'age', '17+', 'only']",N/A
704978,A3B249FQ2OJBCQ,B000068OIY,"AstroNerdBoy ""AstroNerdBoy""","[24, 26]","Fans of ""Neon Genesis Evangelion"" will most likely want to get this DVD though it is not needed.  The ""Death"" part of this movie is a recap of the first 24 episodes of the TV series.  Only the bare highlights are given in order to cram that much information into such a short amount of time that I don't think this would be helpful to those who have not already watched the series.  However, the recap can be helpful to possibly answer a couple of questions or bring a small amount of clarity to what you've seen before.  Some of the animation has been redone to make it better and some previously unseen footage from the show has been placed here.The second part of the movie is called ""Rebirth"" and is simply the first part of ""End of Evangelion"" movie.  So in a way, it's almost a waste and certainly is a tease of what's coming up.There are two big reasons to own this DVD.  First, fans of the series will want it to fill out their collection.  Second (and the biggest reason) is the audio commentary from the director of the English dub (and English voice of Rei) as well as Jason Lee and one other guy involved in anime.  Since they worked a long time getting the translation right, they are very familiar with the story and what is going on.  So they are able to provide insights into the story as well as pointing out things you might miss.  Jason Lee is very helpful since he knows a ton about Catholic dogma/beliefs/stories (which is the basis for the ""Christian"" themes in this movie) as well as other mythos.  His comments help a ton in explaining things.The original Japanese audio is included as well as English subtitles if you need that.  There are other extras as well, but I haven't taken the time to examine them all.Bottom line:  Neon Genesis Evangelion is a great series, but this DVD is not a required purchase.  However, I am happy with this DVD.",4,A Couple Of Reasons To Buy,1037923200,"11 22, 2002",2002,1869,"['Fans', 'Neon', 'Genesis', 'Evangelion', 'will', 'most', 'likely', 'want', 'get', 'DVD', 'not', 'needed', 'Death', 'part', 'movie', 'recap', 'first', '24', 'episodes', 'TV', 'series', 'Only', 'bare', 'highlights', 'are', 'given', 'order', 'cram', 'much', 'information', 'short', 'amount', 'time', 'do', ""n't"", 'think', 'would', 'be', 'helpful', 'who', 'have', 'not', 'already', 'watched', 'series', 'However', 'recap', 'can', 'be', 'helpful', 'possibly', 'answer', 'couple', 'questions', 'bring', 'small', 'amount', 'clarity', 'what', ""'ve"", 'seen', 'animation', 'been', 'redone', 'make', 'better', 'previously', 'unseen', 'footage', 'show', 'been', 'placed', 'here.The', 'second', 'part', 'movie', 'called', 'Rebirth', 'simply', 'first', 'part', 'End', 'Evangelion', 'movie', 'So', 'way', 'almost', 'waste', 'certainly', 'tease', 'what', 'coming', 'up.There', 'are', 'two', 'big', 'reasons', 'own', 'DVD', 'First', 'fans', 'series', 'will', 'want', 'fill', 'out', 'collection', 'Second', 'biggest', 'reason', 'audio', 'commentary', 'director', 'English', 'dub', 'English', 'voice', 'Rei', 'as', 'well', 'Jason', 'Lee', 'one', 'other', 'guy', 'involved', 'anime', 'worked', 'long', 'time', 'getting', 'translation', 'right', 'are', 'very', 'familiar', 'story', 'what', 'going', 'are', 'able', 'provide', 'insights', 'story', 'as', 'well', 'pointing', 'out', 'things', 'might', 'miss', 'Jason', 'Lee', 'very', 'helpful', 'ton', 'Catholic', 'dogma/beliefs/stories', 'basis', 'Christian', 'themes', 'movie', 'as', 'well', 'other', 'mythos', 'comments', 'help', 'ton', 'explaining', 'things.The', 'original', 'Japanese', 'audio', 'included', 'as', 'well', 'English', 'need', 'are', 'other', 'extras', 'well', 'have', ""n't"", 'taken', 'time', 'examine', 'all.Bottom', 'line', 'Neon', 'Genesis', 'Evangelion', 'great', 'series', 'DVD', 'not', 'required', 'purchase', 'However', 'am', 'happy', 'DVD']",N/A
704979,A3BLSFAXEVVSRM,B000068OIY,"""bell02_alpha""","[5, 9]","The first Neon Genesis: Evangelion ""movie"" (It is really two long eppisodes, Death, and Rebirth, that gives an alternate ending to the series) is coming out on Dvd and VHS from manga entertainment. As being one of the first to view the US version I can tell you that it is really good, but leaves you open and confused at the end. Though evangelion fans will expect this, the lesser hard core evangelion fans won't, giving slight disappointment to the casual viewer (however the conclusion is coming this fall so don't worry).The movie is very action packed (and very violent), very thought prokvoking, and still attacks at your subconsious. Although it doesn't really have an ending, it still leaves you satisfied. 4.7/5Warning, this movie is not suitable for childern because it contains nudity, violence, and extreme physcological pressures.(actually, a rumor is that when this movie came out in japan, a few kids commeted suicide after viewing this movie, so it is really not suitable for childern)",5,Death & Rebirth is finally reaching American Retail,1022976000,"06 2, 2002",2002,1002,"['first', 'Neon', 'Genesis', 'Evangelion', 'movie', 'really', 'two', 'long', 'eppisodes', 'Death', 'Rebirth', 'alternate', 'ending', 'series', 'coming', 'out', 'Dvd', 'VHS', 'manga', 'entertainment', 'being', 'one', 'first', 'view', 'US', 'version', 'can', 'tell', 'really', 'good', 'open', 'confused', 'end', 'evangelion', 'fans', 'will', 'expect', 'lesser', 'hard', 'core', 'evangelion', 'fans', 'wo', ""n't"", 'giving', 'slight', 'disappointment', 'casual', 'viewer', 'however', 'conclusion', 'coming', 'fall', 'so', 'do', ""n't"", 'worry', '.The', 'movie', 'very', 'action', 'packed', 'very', 'violent', 'very', 'thought', 'prokvoking', 'still', 'attacks', 'subconsious', ""n't"", 'really', 'have', 'ending', 'still', 'satisfied', '4.7/5Warning', 'movie', 'not', 'suitable', 'childern', 'nudity', 'violence', 'extreme', 'physcological', 'pressures', 'actually', 'rumor', 'when', 'movie', 'came', 'out', 'japan', 'few', 'kids', 'commeted', 'suicide', 'viewing', 'movie', 'really', 'not', 'suitable', 'childern']",N/A
704980,A1VCMUCEQJILZ1,B000068OIY,"Black Russian 1968 ""BR1968""","[1, 1]","You can do without Death & Rebirth if you own the series.  The End of Evangelion is the ending the series, in many ways, needed to have: while the original ending was adequate, Evangelion was never just a story about Shinji and, with all the talk about Adam and Third Impact, it needed something bigger than complete introspection.  That said, both this ""film"" ending and the one occuring in the series do compliment each other and aren't entirely at odds.  The difference between Third Impact and Human Instrumentality isn't quite so clear...as maybe it shouldn't be.  Nonetheless, we get both.  Oh, and Asuka gets a finale worthy of her character.  I rate End of Evangelion a 5 star flick;  Death & Rebirth, basically the entire series edited into an hour with the idea that Asuka, Shinji, and Rei are ""performing/dreaming"" this collectively, is beside the point.  Still, if you want a proper ending to Evangelion, The End is a must own.",4,End of Evangelion is a must...,1177545600,"04 26, 2007",2007,939,"['can', 'do', 'Death', 'Rebirth', 'own', 'series', 'End', 'Evangelion', 'ending', 'series', 'many', 'ways', 'needed', 'have', 'original', 'ending', 'was', 'adequate', 'Evangelion', 'was', 'never', 'just', 'story', 'Shinji', 'talk', 'Adam', 'Third', 'Impact', 'needed', 'something', 'bigger', 'complete', 'introspection', 'said', 'film', 'ending', 'one', 'occuring', 'series', 'do', 'compliment', 'other', 'are', ""n't"", 'entirely', 'odds', 'difference', 'Third', 'Impact', 'Human', 'Instrumentality', ""n't"", 'quite', 'so', 'clear', 'maybe', 'should', ""n't"", 'be', 'Nonetheless', 'get', 'Oh', 'Asuka', 'finale', 'worthy', 'character', 'rate', 'End', 'Evangelion', '5', 'star', 'flick', 'Death', 'Rebirth', 'basically', 'entire', 'series', 'edited', 'hour', 'idea', 'Asuka', 'Shinji', 'Rei', 'are', 'performing/dreaming', 'collectively', 'point', 'Still', 'want', 'proper', 'ending', 'Evangelion', 'End', 'must', 'own']",N/A
704981,AV1KYJXHOWPMD,B000068OIY,"C HAGAN ""Anime Brothers""","[1, 22]",THE THING IS THAT DEATH & REBIRTH AND THE ORIGINAL SERIES ENDING ARE BETTER THAN THAT STUPID HUNK OF JUNKEND OF EVANGELION. I LOVE D&R; SO VERY MUCH. IT IS PROBABLY MY MOST FAVORITE ANIME MOVIE EVER!,5,DEATH & REBIRTH IS AS GREAT AS THE ORIGINAL ENDING,1100390400,"11 14, 2004",2004,199,"['THING', 'THAT', 'DEATH', 'REBIRTH', 'THE', 'ORIGINAL', 'SERIES', 'ENDING', 'ARE', 'BETTER', 'THAN', 'THAT', 'STUPID', 'HUNK', 'OF', 'JUNKEND', 'OF', 'EVANGELION', 'LOVE', 'D', 'R', 'SO', 'VERY', 'MUCH', 'IT', 'PROBABLY', 'MY', 'MOST', 'FAVORITE', 'ANIME', 'MOVIE', 'EVER']",N/A
704982,AFPH2BZGNNJ79,B000068OIY,C. Kim,"[2, 3]","I know you've been waiting for this DVD for a long long time, right?  The last series of the Neon Genesis Evangalion, or the Movie is consists of 'Evangelion Death & Birth' and 'The end of Evangalion'.  This very DVD, Death & Rebirth will show you the highlight of all the previous 26 episodes.  You might ask what's the purpose of rewatching this then?  Well, in my humble opinion, you really need to recapture all the highlights, all the essence, all the significant part of all 26 previous episode.  Trust me, you will be grateful since the next DVD, 'The end of Evangelion' will confuse you big time.Not only this 'Death & Rebirth' series will recapture all the previous highlights, but also it shows you what really happened at the end.  Of course, it will only show tip of iceberg, in terms of what's really going to happen, nevertheless, it is crucial to see this last part in order to get connected to next episode, which will be THE last episode.You might ask why then separate this episode apart from all 8DVD series, why not make this whole thing as 10DVD collection?  Well, to be honest, I was really anxious to watch this 'the Movie' part, and now I've seen it, I understand why.  They really needed to separate this and forth coming episode in order to differtiate them from previous episode.  They needed to differentiate from previsou episodes because it will really show you what really happened, the truth behind NERV, SEELE, EVA series, Rei, and more, of course, this DVD will show you only part of it.They changed everything in terms of ending music (no more 'Fly me to the Moon' I know, but you will appreciate this new music scores) and graphic is as you know the best you can find.BUT I HAVE TO WARN YOU.This is the tip of iceberg, period.",5,Highlights of all 26 Episodes,1022716800,"05 30, 2002",2002,1762,"['know', ""'ve"", 'been', 'waiting', 'DVD', 'long', 'long', 'time', 'right', 'last', 'series', 'Neon', 'Genesis', 'Evangalion', 'Movie', 'consists', ""'Evangelion"", 'Death', 'Birth', ""'The"", 'end', 'Evangalion', 'very', 'DVD', 'Death', 'Rebirth', 'will', 'show', 'highlight', 'previous', '26', 'episodes', 'might', 'ask', 'what', 'purpose', 'rewatching', 'then', 'Well', 'humble', 'opinion', 'really', 'need', 'recapture', 'highlights', 'essence', 'significant', 'part', '26', 'previous', 'episode', 'Trust', 'will', 'be', 'grateful', 'next', 'DVD', ""'The"", 'end', 'Evangelion', 'will', 'confuse', 'big', 'time.Not', 'only', ""'Death"", 'Rebirth', 'series', 'will', 'recapture', 'previous', 'highlights', 'also', 'what', 'really', 'happened', 'end', 'course', 'will', 'only', 'show', 'tip', 'iceberg', 'terms', 'what', 'really', 'going', 'happen', 'nevertheless', 'crucial', 'see', 'last', 'part', 'order', 'get', 'connected', 'next', 'episode', 'will', 'be', 'last', 'episode.You', 'might', 'ask', 'why', 'then', 'separate', 'episode', 'apart', '8DVD', 'series', 'why', 'not', 'make', 'whole', 'thing', '10DVD', 'collection', 'Well', 'be', 'honest', 'was', 'really', 'anxious', 'watch', ""'the"", 'Movie', 'part', 'now', ""'ve"", 'seen', 'understand', 'why', 'really', 'needed', 'separate', 'forth', 'coming', 'episode', 'order', 'differtiate', 'previous', 'episode', 'needed', 'differentiate', 'previsou', 'episodes', 'will', 'really', 'show', 'really', 'happened', 'truth', 'NERV', 'SEELE', 'EVA', 'series', 'Rei', 'more', 'course', 'DVD', 'will', 'show', 'only', 'part', 'it.They', 'changed', 'everything', 'terms', 'ending', 'music', 'more', ""'Fly"", 'Moon', 'know', 'will', 'appreciate', 'new', 'music', 'scores', 'graphic', 'know', 'best', 'can', 'find.BUT', 'HAVE', 'TO', 'WARN', 'YOU.This', 'tip', 'iceberg', 'period']",N/A
704983,ALXJMC8VGB2WR,B000068OIY,"Classic gamer! ""Retro gamer mostly""","[1, 6]",This is just recycled evangelion footage from all the previous episodes I never saw the vhs that came after this but it was cause I was disappointed I bought this movie brand new at the video store cause everyone made a big deal out of it just too see what I have already seen.  Over rated I sold VHS copy for a $1.99 and I only watched it once and bought it new for 15.99 two years ago for shame.  Only reason I gave this a two stars is that old footage was kinda nice to see again and was kinda crazy.,2,Buyers No No!!,1099872000,"11 8, 2004",2004,503,"['just', 'recycled', 'evangelion', 'footage', 'previous', 'episodes', 'never', 'saw', 'vhs', 'came', 'was', 'cause', 'was', 'disappointed', 'bought', 'movie', 'brand', 'new', 'video', 'store', 'cause', 'everyone', 'made', 'big', 'deal', 'just', 'too', 'see', 'what', 'have', 'already', 'seen', 'rated', 'sold', 'VHS', 'copy', '1.99', 'only', 'watched', 'once', 'bought', 'new', '15.99', 'two', 'years', 'ago', 'shame', 'Only', 'reason', 'gave', 'two', 'stars', 'old', 'footage', 'was', 'kinda', 'nice', 'see', 'again', 'was', 'kinda', 'crazy']",N/A
704984,A2FRKEXDXDN1KI,B000068OIY,Dennis A. Amith (kndy),"[18, 22]","One of the most popular Japanese animation's of all time, ""Neon Genesis Evangelion"" is given star treatment from Manga Entertainment who own the rights of the first half to the conclusion of the series.When I say star treatment, Manga Entertainment delivers because this is perhaps one of the most beautiful anime on DVD at this time. Not only is it packed with special features galore (which is surely lacking in anime DVD's), it also features a Mokuji Interactive feature for the seasoned Evangelion fans eager to know more about the series. Also, it features an awesome menu screen that makes you just want to kick back and just watch. Beautifully designed!Before I go on to the special features, a little background on this film. In 1997, Gainax released ""Death & Rebirth"" which are two films and the first half of the conclusion to ""Neon Genesis Evangelion"" (the second and final conclusion is the ""The End of Evangelion"" film).Originally, fans were not to happy with the final episodes of Evangelion and the truth is, how can a series like Eva be completed in a 30-minute episode. Thus, ""Death & Rebirth"" was first released.The first half of the film starts out with ""Death""; an orchestrated retelling of episodes 1 through 24 which includes new animated sequences and insight into the personal worlds of the characters conceived by the series' director Hideki Anno.The second half of the film is ""Rebirth""; where we see an alternate vision of episode 25 of the original series. In this version, SEELE (the secret international organization behind the development of both the Evangelion project and the Human Complementation Project) is concerned about how the projects' director, Ikari Gendo, is proceeding. Convinced that Gendo is implementing his own plans, they decide to wrest control of the projects, capture EVA Unit-01 and to undertake a full-scale invasion of Central Dogma and to literally destroy NERV using the nine-production model Evangelions.For followers of the television series, the films are a must and ""Death & Rebirth"" is a wonderful first half which many Evangelion fans will be proud of.But even more, Evangelion fans will be proud of the DVD. This DVD should set a high standard for anime DVD's with simply the most beautiful menu I have ever seen on an anime DVD and also packed with features which include, the English and Japanese trailers for the film, audio commentary by the English language director and voice actress of Rei Ayanami, Amanda Win Lee. An indepth index of characters, Angels, Evas and Terms, photo gallery, the End of Evangelion preview and much more.The DVD is featured in 5.1 Dolby Digital Surround Sound (English only) and is in letterbox format. The film sounds beautiful with its awesome soundtrack and action scenes. The Japanese stereo track is available as well as English subtitles for dialogue and on-screen text.As for those who worry that their favorite English dub actors may be different with this Manga Entertainment release, they shouldn't because all key roles in the English language version of ""Death and Rebirth"" are reprised by the voice-actors from the ""Neon Genesis Evangelion"" series.The true gem is the Mokuji Interactive Feature which allows the viewer to select from an on-screen, chapter specific index of Eva-related terms, character descriptions and other valuable information while viewing the film.This DVD in our mind is worthy of an A+ and should set a standard in showing the anime industry how anime DVD's should be. A beautiful film and a high quality DVD. Highly recommended!THE MOVIE: A+THE DVD EXTRAS: A+THE DVD OVERALL: A+",5,This DVD sets a standard in what anime DVD's should be!,1026864000,"07 17, 2002",2002,3614,"['One', 'most', 'popular', 'Japanese', 'animation', 'time', 'Neon', 'Genesis', 'Evangelion', 'given', 'star', 'treatment', 'Manga', 'Entertainment', 'who', 'own', 'rights', 'first', 'half', 'conclusion', 'series.When', 'say', 'star', 'treatment', 'Manga', 'Entertainment', 'delivers', 'perhaps', 'one', 'most', 'beautiful', 'anime', 'DVD', 'time', 'Not', 'only', 'packed', 'special', 'features', 'galore', 'surely', 'lacking', 'anime', 'DVD', 'also', 'Mokuji', 'Interactive', 'feature', 'seasoned', 'Evangelion', 'fans', 'eager', 'know', 'more', 'series', 'Also', 'awesome', 'menu', 'screen', 'just', 'want', 'kick', 'back', 'just', 'watch', 'Beautifully', 'designed', 'go', 'special', 'features', 'little', 'background', 'film', '1997', 'Gainax', 'released', 'Death', 'Rebirth', 'are', 'two', 'films', 'first', 'half', 'conclusion', 'Neon', 'Genesis', 'Evangelion', 'second', 'final', 'conclusion', 'End', 'Evangelion', 'film', '.Originally', 'fans', 'were', 'not', 'happy', 'final', 'episodes', 'Evangelion', 'truth', 'how', 'can', 'series', 'Eva', 'be', 'completed', '30-minute', 'episode', 'Thus', 'Death', 'Rebirth', 'was', 'first', 'released.The', 'first', 'half', 'film', 'out', 'Death', 'orchestrated', 'retelling', 'episodes', '1', '24', 'new', 'animated', 'sequences', 'insight', 'personal', 'worlds', 'characters', 'conceived', 'series', 'director', 'Hideki', 'Anno.The', 'second', 'half', 'film', 'Rebirth', 'where', 'see', 'alternate', 'vision', 'episode', '25', 'original', 'series', 'version', 'SEELE', 'secret', 'international', 'organization', 'development', 'Evangelion', 'project', 'Human', 'Complementation', 'Project', 'concerned', 'how', 'projects', 'director', 'Ikari', 'Gendo', 'proceeding', 'Convinced', 'Gendo', 'implementing', 'own', 'plans', 'decide', 'wrest', 'control', 'projects', 'capture', 'EVA', 'Unit-01', 'undertake', 'full-scale', 'invasion', 'Central', 'Dogma', 'literally', 'destroy', 'NERV', 'using', 'nine-production', 'model', 'Evangelions.For', 'followers', 'television', 'series', 'films', 'are', 'must', 'Death', 'Rebirth', 'wonderful', 'first', 'half', 'many', 'Evangelion', 'fans', 'will', 'be', 'proud', 'of.But', 'even', 'more', 'Evangelion', 'fans', 'will', 'be', 'proud', 'DVD', 'DVD', 'should', 'set', 'high', 'standard', 'anime', 'DVD', 'simply', 'most', 'beautiful', 'menu', 'have', 'ever', 'seen', 'anime', 'DVD', 'also', 'packed', 'features', 'include', 'English', 'Japanese', 'trailers', 'film', 'audio', 'commentary', 'English', 'language', 'director', 'voice', 'actress', 'Rei', 'Ayanami', 'Amanda', 'Win', 'Lee', 'indepth', 'index', 'characters', 'Angels', 'Evas', 'Terms', 'photo', 'gallery', 'End', 'Evangelion', 'preview', 'much', 'more.The', 'DVD', 'featured', '5.1', 'Dolby', 'Digital', 'Surround', 'Sound', 'English', 'only', 'letterbox', 'format', 'film', 'beautiful', 'awesome', 'soundtrack', 'action', 'scenes', 'Japanese', 'stereo', 'track', 'available', 'as', 'well', 'English', 'subtitles', 'dialogue', 'on-screen', 'text.As', 'who', 'worry', 'favorite', 'English', 'dub', 'actors', 'may', 'be', 'different', 'Manga', 'Entertainment', 'release', 'should', ""n't"", 'because', 'key', 'roles', 'English', 'language', 'version', 'Death', 'Rebirth', 'are', 'reprised', 'voice-actors', 'Neon', 'Genesis', 'Evangelion', 'series.The', 'true', 'gem', 'Mokuji', 'Interactive', 'Feature', 'viewer', 'select', 'on-screen', 'chapter', 'specific', 'index', 'Eva-related', 'terms', 'character', 'descriptions', 'other', 'valuable', 'information', 'viewing', 'film.This', 'DVD', 'mind', 'worthy', 'A+', 'should', 'set', 'standard', 'showing', 'anime', 'industry', 'how', 'anime', 'DVD', 'should', 'be', 'beautiful', 'film', 'high', 'quality', 'DVD', 'Highly', 'recommended', 'MOVIE', 'A+THE', 'DVD', 'EXTRAS', 'A+THE', 'DVD', 'OVERALL', 'A+']",N/A
704985,AT576Z9DC6HJ0,B000068OIY,D. K. Malone,"[1, 2]","The first section of this movie is merely a recap of the TV series. There's some new footage of Shinji, Rei, Asuka, and Kaworu at a quartet rehearsal sprinkled in here and there... but there's no dialogue during these segments and it isn't important in terms of the narrative. I can see why this was released theatrically in Japan; The TV series had originally been broadcast in late 1995 and early 1996. By the time the End of Evangelion movie was to hit theaters in 1997, many TV viewers would have been in need of a quick refresher course on the series. But for those of us in the US who had to buy and own the series and can watch it at will, it just doesn't seem neccessary.The second section is actually the first 20 minutes of End of Evangelion, which will be released in the US this fall.The bottom line is, if you already own the series, you can skip this D&R; and save your money, and spend it on EoE instead. You won't be missing anything crucial.",2,"You may not need this, unless you're a staunch completist",1030320000,"08 26, 2002",2002,958,"['first', 'section', 'movie', 'merely', 'recap', 'TV', 'series', 'new', 'footage', 'Shinji', 'Rei', 'Asuka', 'Kaworu', 'quartet', 'rehearsal', 'sprinkled', 'here', 'there', 'dialogue', 'segments', ""n't"", 'important', 'terms', 'narrative', 'can', 'see', 'why', 'was', 'released', 'theatrically', 'Japan', 'TV', 'series', 'had', 'originally', 'been', 'broadcast', 'late', '1995', 'early', '1996', 'time', 'End', 'Evangelion', 'movie', 'was', 'hit', 'theaters', '1997', 'many', 'TV', 'viewers', 'would', 'have', 'been', 'need', 'quick', 'refresher', 'course', 'series', 'US', 'who', 'had', 'buy', 'own', 'series', 'can', 'watch', 'will', 'just', ""n't"", 'seem', 'neccessary.The', 'second', 'section', 'actually', 'first', '20', 'minutes', 'End', 'Evangelion', 'will', 'be', 'released', 'US', 'fall.The', 'bottom', 'line', 'already', 'own', 'series', 'can', 'skip', 'D', 'R', 'save', 'money', 'spend', 'EoE', 'instead', 'wo', ""n't"", 'be', 'missing', 'anything', 'crucial']",N/A
704986,A1JIVE96H9VF5I,B000068OIY,"""du_kid""","[3, 5]","Death and Rebirth is, in my opinion, not the movie of the set of two you need to own.  But you should have it anyway.The first half is mostly re-hash of the entire series, to remind people what's going on and to bring up important points.The second is the first bit of the next movie, End of Evangelion.Why should you get this?  Well, I don't recall for certain because I haven't watched this movie by itself recently, but I believe some of the scenes that are clips from previous episodes in the series have somewhat alternate dialogue or added effects that are worth seeing.  It also does a good job of explaining what is going to happen next and who the major players are (and why).You should have the Evangelion series.  Or know someone who does.  And watch it.  Then you're really ready for the movies.Anyway, this is the start of the end of everything.  17 Angels have made their moves.  SEELE is poised to fulfill their plan, and NERV, under Gendo Ikari, is the focal point.Eva Unit 01, lift off....",5,Part 1 of the movies,1032998400,"09 26, 2002",2002,1006,"['Death', 'Rebirth', 'opinion', 'not', 'movie', 'set', 'two', 'need', 'own', 'should', 'have', 'anyway.The', 'first', 'half', 'mostly', 're-hash', 'entire', 'series', 'remind', 'people', 'what', 'going', 'bring', 'up', 'important', 'points.The', 'second', 'first', 'bit', 'next', 'movie', 'End', 'Evangelion.Why', 'should', 'get', 'Well', 'do', ""n't"", 'recall', 'certain', 'have', ""n't"", 'watched', 'movie', 'recently', 'believe', 'scenes', 'are', 'clips', 'previous', 'episodes', 'series', 'have', 'somewhat', 'alternate', 'dialogue', 'added', 'effects', 'are', 'worth', 'seeing', 'also', 'good', 'job', 'explaining', 'what', 'going', 'happen', 'next', 'who', 'major', 'players', 'are', 'why', '.You', 'should', 'have', 'Evangelion', 'series', 'know', 'someone', 'who', 'watch', 'Then', ""'re"", 'really', 'ready', 'movies.Anyway', 'start', 'end', 'everything', '17', 'Angels', 'have', 'made', 'moves', 'SEELE', 'poised', 'fulfill', 'plan', 'NERV', 'Gendo', 'Ikari', 'focal', 'point.Eva', 'Unit', '01', 'lift', 'off']",N/A
