,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
656952,A2NL8HSXD8PIPO,B00005JPTK,2014S,"[2, 7]","This is an awesome movie. Im a huge fan of horror/sci- fiction movies and this movie turned into a big blockbuster. Will smith is the only man alive and with his dog he soon finds out he is not. Get your popcorn ready and enjoy the ride, I give this 5 stars !",5,Will Smith and monsters !,1203465600,"02 20, 2008",2008,259,"['awesome', 'movie', 'huge', 'fan', 'horror/sci-', 'fiction', 'movies', 'movie', 'turned', 'big', 'blockbuster', 'Will', 'smith', 'only', 'man', 'alive', 'dog', 'soon', 'out', 'not', 'Get', 'popcorn', 'ready', 'enjoy', 'ride', 'give', '5', 'stars']",I Am Legend
656953,A1ALOIPRR8Q06J,B00005JPTK,"2 cents ""meaningless memes""","[2, 3]","Maybe it is the last third that blows it. What went wrong? This could have been good sci-fi. What a pity. We've had a lot of vampire and zombie movies over the years and many post-apocalyptic movies. I like 'em even if they aren't done that well, as does apparently a large swath of the public. So, I say the first half or so is excellent. Seeing a realistic depiction of a large city devoid of human beings, crumbling bit by bit, nature all around reclaiming ground, is interesting. New York City is the most cinematic location to digitally degrade with cutting edge computer effects with it's famous monuments and streets and gigantic skyskrappers and celebrated bridges. I've found Will Smith to not always be the most interesting actor but his performance works. Basically Smith is a military scientist in responsible for finding a cure for a super-virus similar to the disease in 28 WEEKS LATTER which turns people into fleshing eating crazed turbo-vombies. Luckily for Smith the ghouls in this flick are like vampires destroyed by sunlight. This allows him free reign over almost all of Manhattan during the day, except of course the insides of darkened buildings where monsters shelter themselves from deadly ultraviolet light. Meeting the monsters is the highlight of the movie for me. I was nervous. As for these transformed mutants of the night, they sound scary and look deformed by disease but fake. For the longest time I've said use make-up and masks when you can and cost effective computer effects for the extras--for the background zombies or zombies in dark environments when detail is less an issue. Up close in the light you got video game level quality and that is very lame. Things started to go downhill for me with a strange trap Smith gets caught in that I simply didn't buy and never found a good explaination for. After this his character is disapointing when confronted with a painful loss. Then we discover he is a man without faith in god which is a bad thing?? Not sure where they were going with that and if we're supposed to believe he got it back I simply missed that part--not that I cared in the first place. Without spoiling anything, the final nail on the coffin is the absurd conclusion to Smith's story. The timing of it! Yeah okay. And speaking of timing, got to love the scene on the wharf. Just in the nick of time, outta nowhere...What are those odds? In the end the movie wraps up and your just left with an uninteresting conventional movie.",2,First half 4 Stars  /  Second half 1 Star,1229385600,"12 16, 2008",2008,2486,"['Maybe', 'last', 'third', 'What', 'went', 'wrong', 'could', 'have', 'been', 'good', 'sci-fi', 'What', 'pity', ""'ve"", 'had', 'lot', 'vampire', 'zombie', 'movies', 'years', 'many', 'post-apocalyptic', 'movies', 'like', 'even', 'are', ""n't"", 'done', 'well', 'apparently', 'large', 'swath', 'public', 'So', 'say', 'first', 'half', 'so', 'excellent', 'Seeing', 'realistic', 'depiction', 'large', 'city', 'devoid', 'human', 'beings', 'crumbling', 'bit', 'bit', 'nature', 'reclaiming', 'ground', 'interesting', 'New', 'York', 'City', 'most', 'cinematic', 'location', 'digitally', 'degrade', 'cutting', 'edge', 'computer', 'effects', 'famous', 'monuments', 'streets', 'gigantic', 'skyskrappers', 'celebrated', 'bridges', ""'ve"", 'found', 'Will', 'Smith', 'not', 'always', 'be', 'most', 'interesting', 'actor', 'performance', 'works', 'Basically', 'Smith', 'military', 'scientist', 'responsible', 'finding', 'cure', 'super-virus', 'similar', 'disease', '28', 'WEEKS', 'LATTER', 'people', 'fleshing', 'eating', 'crazed', 'turbo-vombies', 'Luckily', 'Smith', 'ghouls', 'flick', 'are', 'vampires', 'destroyed', 'sunlight', 'free', 'reign', 'almost', 'Manhattan', 'day', 'course', 'insides', 'darkened', 'buildings', 'where', 'monsters', 'shelter', 'deadly', 'ultraviolet', 'light', 'Meeting', 'monsters', 'highlight', 'movie', 'was', 'nervous', 'transformed', 'mutants', 'night', 'sound', 'scary', 'look', 'deformed', 'disease', 'fake', 'longest', 'time', ""'ve"", 'said', 'use', 'make-up', 'masks', 'when', 'can', 'cost', 'effective', 'computer', 'effects', 'extras', 'background', 'zombies', 'dark', 'environments', 'when', 'detail', 'less', 'issue', 'Up', 'close', 'light', 'got', 'video', 'game', 'level', 'quality', 'very', 'lame', 'Things', 'started', 'go', 'downhill', 'strange', 'trap', 'Smith', 'caught', 'simply', 'did', ""n't"", 'buy', 'never', 'found', 'good', 'explaination', 'character', 'disapointing', 'when', 'confronted', 'painful', 'loss', 'Then', 'discover', 'man', 'faith', 'god', 'bad', 'thing', 'Not', 'sure', 'where', 'were', 'going', ""'re"", 'supposed', 'believe', 'got', 'back', 'simply', 'missed', 'part', 'not', 'cared', 'first', 'place', 'spoiling', 'anything', 'final', 'nail', 'coffin', 'absurd', 'conclusion', 'Smith', 'story', 'timing', 'Yeah', 'okay', 'speaking', 'timing', 'got', 'love', 'scene', 'wharf', 'Just', 'nick', 'time', 'outta', 'nowhere', 'What', 'are', 'odds', 'end', 'movie', 'up', 'just', 'left', 'uninteresting', 'conventional', 'movie']",I Am Legend
656954,A3HS5U2UUSQP0N,B00005JPTK,"&#34; Anti Microchip &#34; ""Jesus Christ can ...","[2, 5]","first, Will Smith's performance was poignant and right on target. For most of the movie he was performing to the camera exclusively (no other actors). His performance was believable, but not as good as Tom Hanks in ""Castaway."" However, I have to say that a good portion of the movie had this drag to it that almost made me fall asleep. Very slow in development, and lacked in suspense for a good portion of the movie. The strongest scene for me was immediately after his dog was attacked. I won't ruin it for you. The ending for me was a little disappointing and left me feeling empty. I felt like nothing was resolved.Conclusion: 3 stars, Smith is believable, however this was sold as an action movie and it failed at this miserably in this reviewers honest opinion.",3,"I Am Legend, Will Smith",1197849600,"12 17, 2007",2007,767,"['first', 'Will', 'Smith', 'performance', 'was', 'poignant', 'right', 'target', 'most', 'movie', 'was', 'performing', 'camera', 'exclusively', 'other', 'actors', 'performance', 'was', 'believable', 'not', 'as', 'good', 'Tom', 'Hanks', 'Castaway', 'However', 'have', 'say', 'good', 'portion', 'movie', 'had', 'drag', 'almost', 'made', 'fall', 'asleep', 'Very', 'slow', 'development', 'lacked', 'suspense', 'good', 'portion', 'movie', 'strongest', 'scene', 'was', 'immediately', 'dog', 'was', 'attacked', 'wo', ""n't"", 'ruin', 'ending', 'was', 'little', 'disappointing', 'left', 'feeling', 'empty', 'felt', 'nothing', 'was', 'resolved.Conclusion', '3', 'stars', 'Smith', 'believable', 'however', 'was', 'sold', 'action', 'movie', 'failed', 'miserably', 'reviewers', 'honest', 'opinion']",I Am Legend
656955,A1P4APIZD79ZQC,B00005JPTK,"97XBAM ""The Future of Roll and Roll""","[28, 41]","I saw this movie the first day it opened and due to the fact that it had the same name of Matheson's book , I expected something closer to what the author intended than previous film versions . Instead it was the worst of all three movies based on the book . Plot holes galore ,  CGI effects among the worst I've ever seen in a film , an ending that looked tacked on and rushed , and a heavy religious theme , where none at all existed in the book made this movie a huge disappointment . It was so bad it would've flopped horribly had it not been for the superstar drawing power of Will Smith . If you must see it - rent don't buy !",1,Worst screen adaptation of Matheson's novella yet !,1206057600,"03 21, 2008",2008,632,"['saw', 'movie', 'first', 'day', 'opened', 'due', 'fact', 'had', 'same', 'name', 'Matheson', 'book', 'expected', 'something', 'closer', 'what', 'author', 'intended', 'previous', 'film', 'versions', 'Instead', 'was', 'worst', 'three', 'movies', 'based', 'book', 'Plot', 'galore', 'CGI', 'effects', 'worst', ""'ve"", 'ever', 'seen', 'film', 'ending', 'looked', 'tacked', 'rushed', 'heavy', 'religious', 'theme', 'where', 'none', 'existed', 'book', 'made', 'movie', 'huge', 'disappointment', 'was', 'so', 'bad', 'would', ""'ve"", 'flopped', 'horribly', 'had', 'not', 'been', 'superstar', 'drawing', 'power', 'Will', 'Smith', 'must', 'see', 'rent', 'do', ""n't"", 'buy']",I Am Legend
656956,A3HQXFLZ6WI70Q,B00005JPTK,Abdul Fazrul,"[2, 3]","Verdict:Movie is really nice (simple story but cool). I prefer the alternate ending (much more realistic; I hate happy endings). CGI of the monster is too ""smooth"" but still believable enough. This is the movie where I realized Will Smith can actually act (the same way I realized Ashton Kutcher can act after watching Butterfly Effect; which I also own).Bluray: Very nice video and audio.",5,Very cool movie. Very nice bluray,1293321600,"12 26, 2010",2010,389,"['Verdict', 'Movie', 'really', 'nice', 'simple', 'story', 'cool', 'prefer', 'alternate', 'ending', 'much', 'more', 'realistic', 'hate', 'happy', 'endings', 'CGI', 'monster', 'too', 'smooth', 'still', 'believable', 'enough', 'movie', 'where', 'realized', 'Will', 'Smith', 'can', 'actually', 'act', 'same', 'way', 'realized', 'Ashton', 'Kutcher', 'can', 'act', 'watching', 'Butterfly', 'Effect', 'also', 'own', '.Bluray', 'Very', 'nice', 'video', 'audio']",I Am Legend
656957,A1LBAC84TLIGAX,B00005JPTK,"ACEMAN1 ""HERE TO PISS YOU OFF""","[0, 0]","I Am Legend is one of the better films to come out of Hollywood in a while. It's dramatic, compelling, bizarre, and it can be rather suspenseful.WHAT IT'S ABOUT: In 2009, a virus ravaged the world and killed most of the population. There is virtually no one left except for the few people who are immune to the virus. But most of the immune were killed off by the infected. One man; Robert Neville; is the last man in Manhattan. He was a military virologist when the outbreak occurred, now he lives in Manhattan with a German shepherd named Samantha, trying to survive and find a cure for the virus and see if there is anyone else left alive.MUSIC: The music is good, especially considering the guy who did this film's music also did the music for The Happening.COMPELLING FACTOR: This film isn't exactly action-oriented, but it is rather great at setting the stage for suspense and dramatic, depressing moments.ENTERTAINMENT: If you're hoping for an action-packed film you're not going to get one. This film is more focused on story and characters than action. It is a compelling movie that is worthy of a purchase. If you easily get bored of movies, you probably won't like this one, but give it a try.OVERALL: There were parts of the movie that got boring, that is the main flaw. But the rest of the movie is superbly executed and creates a dramatic, compelling post-apocalyptic world.THE GOOD: Good storyline, cool action scenes, great characters, and good music.THE BAD: Boring scenes of nothing.",4,"A RIVETING, COMPELLING, INSTANT CLASSIC  8.75 OUT OF 10",1217635200,"08 2, 2008",2008,1501,"['Am', 'Legend', 'one', 'better', 'films', 'come', 'Hollywood', 'while', 'dramatic', 'compelling', 'bizarre', 'can', 'be', 'rather', 'suspenseful.WHAT', 'IT', 'ABOUT', '2009', 'virus', 'ravaged', 'world', 'killed', 'most', 'population', 'virtually', 'one', 'left', 'few', 'people', 'who', 'are', 'immune', 'virus', 'most', 'immune', 'were', 'killed', 'off', 'infected', 'One', 'man', 'Robert', 'Neville', 'last', 'man', 'Manhattan', 'was', 'military', 'virologist', 'when', 'outbreak', 'occurred', 'now', 'Manhattan', 'German', 'shepherd', 'named', 'Samantha', 'trying', 'survive', 'find', 'cure', 'virus', 'see', 'anyone', 'else', 'left', 'alive.MUSIC', 'music', 'good', 'especially', 'considering', 'guy', 'who', 'did', 'film', 'music', 'also', 'did', 'music', 'Happening.COMPELLING', 'FACTOR', 'film', ""n't"", 'exactly', 'action-oriented', 'rather', 'great', 'setting', 'stage', 'suspense', 'dramatic', 'depressing', 'moments.ENTERTAINMENT', ""'re"", 'hoping', 'action-packed', 'film', ""'re"", 'not', 'going', 'get', 'one', 'film', 'more', 'focused', 'story', 'characters', 'action', 'compelling', 'movie', 'worthy', 'purchase', 'easily', 'get', 'bored', 'movies', 'probably', 'wo', ""n't"", 'like', 'one', 'give', 'try.OVERALL', 'were', 'parts', 'movie', 'got', 'boring', 'main', 'flaw', 'rest', 'movie', 'superbly', 'executed', 'dramatic', 'compelling', 'post-apocalyptic', 'world.THE', 'GOOD', 'Good', 'storyline', 'cool', 'action', 'scenes', 'great', 'characters', 'good', 'music.THE', 'BAD', 'Boring', 'scenes', 'nothing']",I Am Legend
656958,A39IDAUEE4VEFZ,B00005JPTK,"ACoss72 ""ACoss72""","[0, 0]",I purchased this DVD a few years ago and sometimes I'll still just pop it in and watch it.  The alternate ending was a nice twist.  I'm sure the price has gone down drastically so I say give it a shot.,4,Pretty Good,1389657600,"01 14, 2014",2014,201,"['purchased', 'DVD', 'few', 'years', 'ago', 'sometimes', ""'ll"", 'still', 'just', 'pop', 'watch', 'alternate', 'ending', 'was', 'nice', 'twist', ""'m"", 'sure', 'price', 'gone', 'down', 'drastically', 'say', 'give', 'shot']",I Am Legend
656959,A39FKP35OY8VM2,B00005JPTK,Adam,"[0, 0]","I saw this movie in theaters and then purchased the DVD.  It is quite an impressive work.  Fans of Matheson's original book will definitely enjoy the haunting depiction of New York City following the disappearance of humans altogether.  The first part of the plot is very intense and, at times, can be downright scary, even when the ""dark seekers"" are not present.Many people have stated that they did not like the ending, something to which I must agree.  The film loses its momentum towards the end.  I bought the 2-disc version just to get the alternate ending in case something ""better"" was available, but did not think the alternative was much better.  All-in-all, the writers could have done a much better job in incorporating the final sequences to the middle of the story.  But, that can be hard at times when the writers don't get to interact with the directors.Despite that, I still think it is a worthy film to watch.  I would much rather be writing a review for a decent film like this than some pointless, shoot-em-up Michael Bay flick.  Most people will likely enjoy ""I Am Legend"", the first part at the very least.",4,"Great Movie, despite Third-Act Collapse",1207526400,"04 7, 2008",2008,1129,"['saw', 'movie', 'theaters', 'then', 'purchased', 'DVD', 'quite', 'impressive', 'work', 'Fans', 'Matheson', 'original', 'book', 'will', 'definitely', 'enjoy', 'haunting', 'depiction', 'New', 'York', 'City', 'following', 'disappearance', 'humans', 'altogether', 'first', 'part', 'plot', 'very', 'intense', 'times', 'can', 'be', 'downright', 'scary', 'even', 'when', 'dark', 'seekers', 'are', 'not', 'present.Many', 'people', 'have', 'stated', 'did', 'not', 'ending', 'something', 'must', 'agree', 'film', 'momentum', 'end', 'bought', '2-disc', 'version', 'just', 'get', 'alternate', 'ending', 'case', 'something', 'better', 'was', 'available', 'did', 'not', 'think', 'alternative', 'was', 'much', 'better', 'All-in-all', 'writers', 'could', 'have', 'done', 'much', 'better', 'job', 'incorporating', 'final', 'sequences', 'middle', 'story', 'can', 'be', 'hard', 'times', 'when', 'writers', 'do', ""n't"", 'get', 'interact', 'directors.Despite', 'still', 'think', 'worthy', 'film', 'watch', 'would', 'much', 'rather', 'be', 'writing', 'review', 'decent', 'film', 'pointless', 'shoot-em-up', 'Michael', 'Bay', 'flick', 'Most', 'people', 'will', 'likely', 'enjoy', 'Am', 'Legend', 'first', 'part', 'very', 'least']",I Am Legend
656960,AT25728MZICA5,B00005JPTK,adam,"[0, 1]","The bigger kids loved it, little suspensful but protrayed very well. We will be watching it again. Enjoy the movie.",5,great movie,1389398400,"01 11, 2014",2014,115,"['bigger', 'kids', 'loved', 'little', 'suspensful', 'protrayed', 'very', 'well', 'will', 'be', 'watching', 'again', 'Enjoy', 'movie']",I Am Legend
656961,A1XANZ6NUKE52A,B00005JPTK,"Adam Lippold ""Horn player""","[0, 4]","Spoiler Alert!Will Smith stars in a movie that is worth all the hype. In marketing this movie, they did a good job to show absolutely nothing as to intrigue audiences. Even though this is technically a remake, it stands up by itself as if it wasn't.The plot is masterfully crafted . The end was somewhat expected, as finding a cure would be only the way to go, but Smith dying was totally unexpected, at least in my opinion.There is little to gripe about this one. But what needs to be griped about is the insanely bad CG. In this age where every other cartoon movie is CG, to have such horrendous animation is inexcusable. I guess all the budget for the movie went into paying Will Smith.Another thing people complained about was how Will Smith seemed to act like himself. With Will Smith, this seems to work in almost every movie he stars in. If you see this movie, you will not be disappointed, except by the CG.Verdict: See this moving, great film now.",4,One of Will Smith's best,1204934400,"03 8, 2008",2008,956,"['Spoiler', 'Alert', 'Will', 'Smith', 'stars', 'movie', 'hype', 'marketing', 'movie', 'did', 'good', 'job', 'show', 'absolutely', 'nothing', 'intrigue', 'audiences', 'Even', 'technically', 'remake', 'up', 'plot', 'masterfully', 'crafted', 'end', 'was', 'somewhat', 'expected', 'finding', 'cure', 'would', 'be', 'only', 'way', 'go', 'Smith', 'dying', 'was', 'totally', 'unexpected', 'least', 'little', 'gripe', 'one', 'what', 'be', 'griped', 'insanely', 'bad', 'CG', 'age', 'where', 'other', 'cartoon', 'movie', 'CG', 'have', 'such', 'horrendous', 'animation', 'inexcusable', 'guess', 'budget', 'movie', 'went', 'paying', 'Will', 'Smith.Another', 'thing', 'people', 'complained', 'was', 'how', 'Will', 'Smith', 'seemed', 'act', 'Will', 'Smith', 'work', 'almost', 'movie', 'see', 'movie', 'will', 'not', 'be', 'disappointed', 'CG.Verdict', 'See', 'moving', 'great', 'film', 'now']",I Am Legend
