,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1406679,A26H3GXQTWQ2CG,B004G9C7RK,"Aconsumer ""Aconsumer""","[2, 3]","So glad to be able to add this fun Danny Kaye to our film collection! Wonder where the rest of his classics are such as ""Up In Arms"", The Kid From Brooklyn"", etc.... Please, please release them on dvd. We enjoyed ""On the Double"" very much as we had never seen it before it was a fun adventure. Subtitles/ captions would be, at the very least, a great addition to these newly released dvds for the price. Otherwise we enjoyed it very much.",5,Danny Kaye at his best!,1303344000,"04 21, 2011",2011,438,"['So', 'glad', 'be', 'able', 'add', 'fun', 'Danny', 'Kaye', 'film', 'collection', 'Wonder', 'where', 'rest', 'classics', 'are', 'such', 'Arms', 'Kid', 'From', 'Brooklyn', 'etc', 'Please', 'please', 'release', 'dvd', 'enjoyed', 'Double', 'very', 'much', 'had', 'never', 'seen', 'was', 'fun', 'adventure', 'Subtitles/', 'captions', 'would', 'be', 'very', 'least', 'great', 'addition', 'newly', 'released', 'dvds', 'price', 'enjoyed', 'very', 'much']",On the Double
1406680,ARRLJ7OJF19GG,B004G9C7RK,Alan Anderson,"[0, 0]",what can I say...it's Danny Kaye!,5,what can I say... it's Danny Kaye ...,1404691200,"07 7, 2014",2014,33,"['what', 'can', 'say', 'Danny', 'Kaye']",On the Double
1406681,A3OYUJTI291863,B004G9C7RK,Bernadette Salem,"[0, 0]",An absolutely hilarious performance and thoroughly entertaining. I've watched it twice already and wouldn't mind watching it time and again!,5,CD,1387324800,"12 18, 2013",2013,140,"['absolutely', 'hilarious', 'performance', 'thoroughly', 'entertaining', ""'ve"", 'watched', 'twice', 'already', 'would', ""n't"", 'mind', 'watching', 'time', 'again']",On the Double
1406682,A39WU6Z0GLFPZF,B004G9C7RK,Doris M. Edwards,"[0, 0]",Danny Kaye plays a look alike or double of an army major that gets him into all sorts of trouble which he some how gets out of with the help of the real majors wife. Well worth a look for Danny Kaye fans.The film is in color.,4,dorie,1313539200,"08 17, 2011",2011,225,"['Danny', 'Kaye', 'look', 'alike', 'double', 'army', 'major', 'sorts', 'trouble', 'how', 'help', 'real', 'majors', 'wife', 'Well', 'look', 'Danny', 'Kaye', 'fans.The', 'film', 'color']",On the Double
1406683,A3032WT0Z9JZ0F,B004G9C7RK,Filmman 5,"[0, 1]",Danny Kaye was excellent as the double taking the risk of being killed.  Dana Wynter is beautiful and played the wife extremely well.,4,Fun Movie,1382140800,"10 19, 2013",2013,133,"['Danny', 'Kaye', 'was', 'excellent', 'double', 'taking', 'risk', 'being', 'killed', 'Dana', 'Wynter', 'beautiful', 'played', 'wife', 'extremely', 'well']",On the Double
1406684,AJXOJP7H45IYQ,B004G9C7RK,Jaffa23,"[0, 0]","As a child in the 1960s I grew up watching and loving all Danny Kaye films.  And now, 50 years later, I still LOVE Danny Kaye.  He was immensely talented, the sort of talent that comes along once in a lifetime.  And his wife, Sylvia Fine, was also extremely talented being responsible for writing most if not all of Danny's songs.",5,Extremely versatile and talented Danny Kaye,1381104000,"10 7, 2013",2013,330,"['child', '1960s', 'grew', 'up', 'watching', 'loving', 'Danny', 'Kaye', 'films', 'now', '50', 'years', 'later', 'still', 'LOVE', 'Danny', 'Kaye', 'was', 'immensely', 'talented', 'sort', 'talent', 'along', 'once', 'lifetime', 'wife', 'Sylvia', 'Fine', 'was', 'also', 'extremely', 'talented', 'being', 'responsible', 'writing', 'most', 'not', 'Danny', 'songs']",On the Double
1406685,A2H4AWIOK1REMX,B004G9C7RK,"J. C Clark ""eanna""","[1, 5]","Not the least funny comedy I've ever seen, but close. A mostly great supporting cast, other than the awful Miss Diana Dors, but including the lovely Dana Wynter who looks just like Betty Crocker, cannot save this underwritten turkey. I cannot imagine how anyone could find that interminable cabaret scene funny. It made me cringe to watch.No need to go on; this was silly, totally predictable, with all the content of a film made in a weekend by high school kids.",2,"Wow, the version I saw must have had all the funny bits chopped out",1356825600,"12 30, 2012",2012,463,"['Not', 'least', 'funny', 'comedy', ""'ve"", 'ever', 'seen', 'close', 'mostly', 'great', 'supporting', 'cast', 'other', 'awful', 'Miss', 'Diana', 'Dors', 'including', 'lovely', 'Dana', 'Wynter', 'who', 'just', 'like', 'Betty', 'Crocker', 'can', 'not', 'save', 'underwritten', 'turkey', 'can', 'not', 'imagine', 'how', 'anyone', 'could', 'find', 'interminable', 'cabaret', 'scene', 'funny', 'made', 'cringe', 'watch.No', 'need', 'go', 'was', 'silly', 'totally', 'predictable', 'content', 'film', 'made', 'weekend', 'high', 'school', 'kids']",On the Double
1406686,A2PLOKMANWWFR7,B004G9C7RK,"Kevin W. Kunz ""Kev.w.k.""","[0, 0]","Danny Kaye Sings Hans Christian Andersen And Other FavouritesI am a Danny Kaye fan plus collector!. If you love Danny Kaye like I do. He is outstanding in allhis movies. And I own almost all. However, this movie is not as fun as his other movies.Because, it is not as clean. People get killed in this movie.",5,Danny Kaye,1354147200,"11 29, 2012",2012,307,"['Danny', 'Kaye', 'Sings', 'Hans', 'Christian', 'Andersen', 'Other', 'FavouritesI', 'am', 'Danny', 'Kaye', 'fan', 'collector', 'love', 'Danny', 'Kaye', 'do', 'outstanding', 'allhis', 'movies', 'own', 'almost', 'However', 'movie', 'not', 'as', 'fun', 'other', 'movies.Because', 'not', 'clean', 'People', 'get', 'killed', 'movie']",On the Double
1406687,A2AABEGZ0M4AJG,B004G9C7RK,Marilyn M. Newman,"[0, 1]","Danny at his best, Wilfrid Hyde White, his usual impeccable self. Margaret Rutherford magnificent! Right up there with The Court Jester and The Secret Life of Walter Mitty. I had to stop watching it occasionally as my sides got sore from laughing.",5,"Hysterical, like all his works",1375488000,"08 3, 2013",2013,247,"['Danny', 'best', 'Wilfrid', 'Hyde', 'White', 'usual', 'impeccable', 'self', 'Margaret', 'Rutherford', 'magnificent', 'Right', 'there', 'Court', 'Jester', 'Secret', 'Life', 'Walter', 'Mitty', 'had', 'stop', 'watching', 'occasionally', 'sides', 'got', 'sore', 'laughing']",On the Double
1406688,A1QZAX4P6KYMA5,B004G9C7RK,none,"[0, 0]",Danny Kaye is always good in any movie he is in.One of my favorite comedians.Good movie for movie fans to watch when possible.,5,Good,1389744000,"01 15, 2014",2014,126,"['Danny', 'Kaye', 'always', 'good', 'movie', 'in.One', 'favorite', 'comedians.Good', 'movie', 'movie', 'fans', 'watch', 'when', 'possible']",On the Double
