,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1607461,A101L3HXTII0I5,B00AATGDY8,A. Elliott,"[7, 8]","My favorite of these 4 movies is &#34;The Harvey Girls&#34;, something I think nearly everyone would say.  (Be sure to look for a young, but tough-taking, Angela Lansbury, and a youthful and very beautiful Cyd Charisse in prominent roles.)Don't look for deep meaning in any of these four; that's not what most of the Hollywood musicals were about.  But, oh, the music is so wonderful you'll find yourself humming the tunes for days after watching any or all of these.&#34;Summer Stock&#34; is the weakest of the 4 and always makes me a little sad even with the terrific songs.  That's because this is her last movie under contract to MGM and reminds me of the shoddy way the studio treated Garland after it had made millions from her performances for so many years.Still, the stars, the music and the dances take you back to a time when life seemed simpler and more full of promise.Buy this film collection.  You won't be sorry if you do.",4,Terrific bargain for Garland fans,1378857600,"09 11, 2013",2013,938,"['favorite', '4', 'movies', '34', 'Harvey', 'Girls', '34', 'something', 'think', 'nearly', 'everyone', 'would', 'say', 'Be', 'sure', 'look', 'young', 'tough-taking', 'Angela', 'Lansbury', 'youthful', 'very', 'beautiful', 'Cyd', 'Charisse', 'prominent', 'roles', 'Do', ""n't"", 'look', 'deep', 'meaning', 'four', 'not', 'what', 'most', 'Hollywood', 'musicals', 'were', 'about', 'oh', 'music', 'so', 'wonderful', ""'ll"", 'find', 'humming', 'tunes', 'days', 'watching', 'these.', '34', 'Summer', 'Stock', '34', 'weakest', '4', 'always', 'little', 'sad', 'even', 'terrific', 'songs', 'last', 'movie', 'contract', 'MGM', 'shoddy', 'way', 'studio', 'treated', 'Garland', 'had', 'made', 'millions', 'performances', 'so', 'many', 'years.Still', 'stars', 'music', 'dances', 'take', 'back', 'time', 'when', 'life', 'seemed', 'simpler', 'more', 'full', 'promise.Buy', 'film', 'collection', 'wo', ""n't"", 'be', 'sorry', 'do']",TCM Greatest Classics Legends: Judy Garland (The Harvey Girls / For Me and My Gal / Summer Stock / In The Good Old Summertime)
1607462,A20NTWL30HBNYE,B00AATGDY8,"Chris B ""Kuklapolitan""","[0, 0]","She was and remains the very best asset and resource of the musical entertainment world.  No one ever did it like Judy Garland and there have been many fine actresses along the way...all supremely talented...but the Garland legend is not just legend...it is fact.  She remains the best of the best and her musicals have a touch of genius added to them...they are magic and the magic is Judy Garland. No matter who her co-star was and no matter what the premise of the film...the Garland films are as golden as she was.  Every bit of celluloid proves the absolute foresight and genius stroke of why the studio chose her talents over those of Deanna Durbin at the time.  In the studio that boasted more stars than there are in the heavens...surely hers was the highest and brightest of them all. This collection is just a sampling of a talent so rare that it makes one wish for more and more and more.  Thank God for film...in that medium, we have her frozen in time...forever!",5,"The only introduction needed is...The one, the ONLY...Judy Garland!",1384992000,"11 21, 2013",2013,975,"['was', 'very', 'best', 'asset', 'resource', 'musical', 'entertainment', 'world', 'one', 'ever', 'did', 'Judy', 'Garland', 'have', 'been', 'many', 'fine', 'actresses', 'way', 'supremely', 'talented', 'Garland', 'legend', 'not', 'just', 'legend', 'fact', 'best', 'best', 'musicals', 'have', 'touch', 'genius', 'added', 'are', 'magic', 'magic', 'Judy', 'Garland', 'No', 'matter', 'who', 'co-star', 'was', 'matter', 'what', 'premise', 'film', 'Garland', 'films', 'are', 'as', 'golden', 'was', 'Every', 'bit', 'celluloid', 'absolute', 'foresight', 'genius', 'stroke', 'why', 'studio', 'chose', 'talents', 'Deanna', 'Durbin', 'time', 'studio', 'boasted', 'more', 'stars', 'are', 'heavens', 'surely', 'hers', 'was', 'highest', 'brightest', 'collection', 'just', 'sampling', 'talent', 'so', 'rare', 'one', 'wish', 'more', 'more', 'more', 'Thank', 'God', 'film', 'medium', 'have', 'frozen', 'time', 'forever']",TCM Greatest Classics Legends: Judy Garland (The Harvey Girls / For Me and My Gal / Summer Stock / In The Good Old Summertime)
1607463,A3K7A04ZGA8WQA,B00AATGDY8,coasteray,"[0, 0]",The item arrived in very good time and was nicely packaged and in perfect condition.  It's nice to see a package of several old movies on DVD.  Thank you.,5,Legends---Judy Garland,1389398400,"01 11, 2014",2014,154,"['item', 'arrived', 'very', 'good', 'time', 'was', 'nicely', 'packaged', 'perfect', 'condition', 'nice', 'see', 'package', 'several', 'old', 'movies', 'DVD', 'Thank']",TCM Greatest Classics Legends: Judy Garland (The Harvey Girls / For Me and My Gal / Summer Stock / In The Good Old Summertime)
1607464,A30NXBU3CDNDFR,B00AATGDY8,Debby Smith,"[0, 0]",A must have collection of movies if you just adore those great Judy Garland movies!  They are those movies you can watch over and over and get that feel-good feeling each time!,5,Great movies!,1395273600,"03 20, 2014",2014,176,"['must', 'have', 'collection', 'movies', 'just', 'adore', 'great', 'Judy', 'Garland', 'movies', 'are', 'movies', 'can', 'watch', 'get', 'feel-good', 'feeling', 'time']",TCM Greatest Classics Legends: Judy Garland (The Harvey Girls / For Me and My Gal / Summer Stock / In The Good Old Summertime)
1607465,A394VWFJ6PAKD9,B00AATGDY8,Gail Janusz,"[0, 0]","This is the best 4 pack of Garland movies you will ever buy. I have purchased 3 already for gifts, and everyone who received them thinks their great. Yes, I have one for myself and will never, I repeat never part with them unless it is an act of God.",5,Best 4 pack out there!,1398816000,"04 30, 2014",2014,250,"['best', '4', 'pack', 'Garland', 'movies', 'will', 'ever', 'buy', 'have', 'purchased', '3', 'already', 'gifts', 'everyone', 'who', 'received', 'great', 'Yes', 'have', 'one', 'myself', 'will', 'never', 'repeat', 'never', 'part', 'act', 'God']",TCM Greatest Classics Legends: Judy Garland (The Harvey Girls / For Me and My Gal / Summer Stock / In The Good Old Summertime)
1607466,A1DU8245ARND6Z,B00AATGDY8,Gary C. Williams,"[0, 0]","If you want any of the films this is the best way to buy them.  Less then $4.00 per disc, you don't get separate cases or covers but at that price I'll make the sacrifice.",5,Four dvd's for the price of one!,1386201600,"12 5, 2013",2013,171,"['want', 'films', 'best', 'way', 'buy', 'Less', 'then', '4.00', 'disc', 'do', ""n't"", 'get', 'separate', 'cases', 'covers', 'price', ""'ll"", 'make', 'sacrifice']",TCM Greatest Classics Legends: Judy Garland (The Harvey Girls / For Me and My Gal / Summer Stock / In The Good Old Summertime)
1607467,A25Y79AFC1EYN0,B00AATGDY8,Holly Gerdes,"[4, 4]","These four films were great!!!  My favorite was the Harvey Girls.  I had never seen these films before.  I have seen her famous movies, Meet me in St. Louis and Wizard of Oz which I have always enjoyed so I thought I would take a chance on these movies and was not disappointed.  It was a lot of fun to watch her in the different roles.  Great collection.",5,Wow What a Steal,1376352000,"08 13, 2013",2013,355,"['four', 'films', 'were', 'great', 'favorite', 'was', 'Harvey', 'Girls', 'had', 'never', 'seen', 'films', 'have', 'seen', 'famous', 'movies', 'Meet', 'St.', 'Louis', 'Wizard', 'Oz', 'have', 'always', 'enjoyed', 'so', 'thought', 'would', 'take', 'chance', 'movies', 'was', 'not', 'disappointed', 'was', 'lot', 'fun', 'watch', 'different', 'roles', 'Great', 'collection']",TCM Greatest Classics Legends: Judy Garland (The Harvey Girls / For Me and My Gal / Summer Stock / In The Good Old Summertime)
1607468,A6RVH8S9MRCA0,B00AATGDY8,Holly L. Baldridge,"[0, 0]",gotta love judy garland. all her movies are hits in my book. this set was perfect for me. Loved all of them,5,great,1388707200,"01 3, 2014",2014,107,"['got', 'ta', 'love', 'judy', 'garland', 'movies', 'are', 'hits', 'book', 'set', 'was', 'perfect', 'Loved']",TCM Greatest Classics Legends: Judy Garland (The Harvey Girls / For Me and My Gal / Summer Stock / In The Good Old Summertime)
1607469,A1WZ9BKCXFZ2SS,B00AATGDY8,"J. Weaver ""lnw567""","[0, 0]",I love Judy Garland! And this movie 4 pack is wonderful. Some of her best movies (we love musicals!) It is just good old classical music and dancing.,5,Gems of Judy,1401494400,"05 31, 2014",2014,149,"['love', 'Judy', 'Garland', 'movie', '4', 'pack', 'wonderful', 'best', 'movies', 'love', 'musicals', 'just', 'good', 'old', 'classical', 'music', 'dancing']",TCM Greatest Classics Legends: Judy Garland (The Harvey Girls / For Me and My Gal / Summer Stock / In The Good Old Summertime)
1607470,A3E6BJCDNN27FU,B00AATGDY8,Linda,"[1, 2]",Its nice to see that they put 4 Judy Garland movies together that i didnt have and some of my favorites.,5,Finally,1376956800,"08 20, 2013",2013,104,"['nice', 'see', 'put', '4', 'Judy', 'Garland', 'movies', 'together', 'i', 'didnt', 'have', 'favorites']",TCM Greatest Classics Legends: Judy Garland (The Harvey Girls / For Me and My Gal / Summer Stock / In The Good Old Summertime)
