,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1039785,AYPCUQS6ARWFH,B000LPR6AG,"Andre M. ""brnn64""","[3, 16]","I remember watching ""family Affair"" as a small child in the late 60s and early 70s. Being of course too young to fully understand the episodes, I enjoyed and related to it mostly because I was a kid at the time and enjoyed seeing other small children on such a show. So it was with eager anticipation that I brought this set, as I vividly recalled some of these stories after not seeing them since about 1972 when I was 7 going on 8.What a difference 35 years makes.Sebastian Cabot (Mr. French) is still the coolest beard-wearer around, and its shocking to learn in the special feature that he was actualy Canadian and not British (says a lot for his acting ability). But these stories almost to a one are too mawkish, sugary, and cornball to modern tastes. Buffy and Jody are WAY too goody-twoshoes for kids to really identify with, and their sickening constant lisps of ""Uncle Beeeill"" really grate on the nerves after a while. I guess that in the just-beginning to be cynical sixties, this show was a relief from the calamity of the reality of the time, but kids today would clearly see this as a product of another era.The latch key kid, Albertine (who I had a crush on as a child), and future Brady-girl Eve Plumb as the child with Leukemia, really push the envelope with tales that harken back to old fashioned melodramas with Little Nell being put off the farm into the snow. One just waits to see a villan with a top hat and black cape twirling his moustache shouting ""I must have the rent!"" The three parter in Spain where B&J; get lost in the wilderness among peasant farmers has one of the most unbeleivable and hokey endings in television history.Yeah, to sixties and seventies childen this will stand tall in your memories largely due to nostalgia for the days when you came home from school watching this to milk and cookies. In reality, it wasn't all that.",3,Nostalgia aside.......,1176163200,"04 10, 2007",2007,1871,"['remember', 'watching', 'family', 'Affair', 'small', 'child', 'late', '60s', 'early', '70s', 'Being', 'course', 'too', 'young', 'fully', 'understand', 'episodes', 'enjoyed', 'related', 'mostly', 'was', 'kid', 'time', 'enjoyed', 'seeing', 'other', 'small', 'children', 'show', 'was', 'eager', 'anticipation', 'brought', 'set', 'vividly', 'recalled', 'stories', 'not', 'seeing', '1972', 'when', 'was', '7', 'going', '8.What', 'difference', '35', 'years', 'makes.Sebastian', 'Cabot', 'Mr.', 'French', 'still', 'coolest', 'beard-wearer', 'shocking', 'learn', 'special', 'feature', 'was', 'actualy', 'Canadian', 'not', 'British', 'lot', 'acting', 'ability', 'stories', 'almost', 'one', 'are', 'too', 'mawkish', 'sugary', 'cornball', 'modern', 'tastes', 'Buffy', 'Jody', 'are', 'WAY', 'too', 'goody-twoshoes', 'kids', 'really', 'identify', 'sickening', 'constant', 'lisps', 'Uncle', 'Beeeill', 'really', 'grate', 'nerves', 'while', 'guess', 'just-beginning', 'be', 'cynical', 'sixties', 'show', 'was', 'relief', 'calamity', 'reality', 'time', 'kids', 'today', 'would', 'clearly', 'see', 'product', 'era.The', 'latch', 'key', 'kid', 'Albertine', 'who', 'had', 'crush', 'child', 'future', 'Brady-girl', 'Eve', 'Plumb', 'child', 'Leukemia', 'really', 'push', 'envelope', 'tales', 'harken', 'back', 'old', 'fashioned', 'melodramas', 'Little', 'Nell', 'being', 'put', 'off', 'farm', 'snow', 'One', 'just', 'see', 'villan', 'top', 'hat', 'black', 'cape', 'twirling', 'moustache', 'shouting', 'must', 'have', 'rent', 'three', 'parter', 'Spain', 'where', 'B', 'J', 'get', 'lost', 'wilderness', 'peasant', 'farmers', 'one', 'most', 'unbeleivable', 'hokey', 'endings', 'television', 'history.Yeah', 'sixties', 'seventies', 'childen', 'will', 'stand', 'tall', 'memories', 'largely', 'due', 'nostalgia', 'days', 'when', 'came', 'home', 'school', 'watching', 'milk', 'cookies', 'reality', 'was', ""n't""]",N/A
1039786,A17KPBEKQ4EVAI,B000LPR6AG,Atlanta DVD Lover,"[6, 7]","The third season is one of the most memorable ones because who could ever forget the looks on the faces of Buffy and Jody in the back of the bus in Spain looking out at Mr. French, who gets separated from them. They get lost for what seemed forever having to wait three weeks (when it originally aired)for them to be reunited with their Uncle Bill.MPI has done an absolutely superb job of remastering these episodes for DVD.  As for people thinking Johnny Whitaker is purposely banning any participation in the extras, let me assure you that is not the case.  I have contacted him directly.  He told me around Christmas 2006, he had no idea why he wasn't being asked to participate.  MPI at the time had not been responding to any of his attempts to contact them regarding why he wasn't being asked to participate in the extras. He told me the only thing I could do was e-mail MPI directly, which I did, to ask that they include him in future extras.  Two seasons are left, so go to MPI Home Video's web site and e-mail them.",5,This Has Some of the Best Episodes,1167609600,"01 1, 2007",2007,1025,"['third', 'season', 'one', 'most', 'memorable', 'ones', 'who', 'could', 'ever', 'forget', 'looks', 'Buffy', 'Jody', 'back', 'bus', 'Spain', 'looking', 'out', 'Mr.', 'French', 'who', 'separated', 'get', 'lost', 'what', 'seemed', 'forever', 'having', 'wait', 'three', 'weeks', 'when', 'originally', 'aired', 'be', 'reunited', 'Uncle', 'Bill.MPI', 'done', 'absolutely', 'superb', 'job', 'remastering', 'episodes', 'DVD', 'people', 'thinking', 'Johnny', 'Whitaker', 'purposely', 'banning', 'participation', 'extras', 'let', 'assure', 'not', 'case', 'have', 'contacted', 'directly', 'told', 'Christmas', '2006', 'had', 'idea', 'why', 'was', ""n't"", 'being', 'asked', 'participate', 'MPI', 'time', 'had', 'not', 'been', 'responding', 'attempts', 'contact', 'regarding', 'why', 'was', ""n't"", 'being', 'asked', 'participate', 'extras', 'told', 'only', 'thing', 'could', 'do', 'was', 'e-mail', 'MPI', 'directly', 'did', 'ask', 'include', 'future', 'extras', 'Two', 'seasons', 'are', 'left', 'so', 'go', 'MPI', 'Home', 'Video', 'web', 'site', 'e-mail']",N/A
1039787,A2FL0EKQ2EQ9E6,B000LPR6AG,"a viewer ""a viewer""","[10, 11]","Would that we would have series like this on today's television.  Thank God that DVD is bringing back these wonderful classic television programs.  Season 3 of Family Affair is charming and engaging, poignant, thought-provoking and with messages that touch the heart.  I always remembered the ""Lost in Spain"" episode because it made me cry.  So too ""The Latch Key Kid"" and ""Christmas Came a Little Early"".  ""By a Whisker"" is hilarious!!So what if Buffy and Jody were portrayed as goody-two-shoes?  I'm sorry but Jody cutting Mr. French's whiskers while he was asleep was NOT being exactly a model child.  But if they were portrayed as a goody-two-shoes it was because they were brought up with standards and strict disciplinary rules.  I see nothing unrealistic about this.  It would do parents well to observe these tactics and employ them with the rearing of their own children today....those who care enough to do so.  Children today are crying out for discipline and rules...take the ""Latch Key Kid"" for example.  We have a child whose mother could care less about her.  She has all the freedom in the world to do everything she wants.  But is she happy?  No.  She spends a weekend with Buffy and gets a taste of what ""discipline and rules"" are all about.  She knows that Buffy and Jody are loved because someone cares enough to teach them good manners and discipline them.  Buffy on the other hand wants to experience the freedom that Lana has and comes to realize that the grass isn't always greener and comes to appreciate the love that her family has for her.  This is just one example of the morals and standards this show strived to promote.  Another great example is the ""Cissy"" episode entitled ""Flower Power Child"".  Same principles.  Uncle Bill gives Cissy the opportunity to experience freedom and she comes to realize that the ""hippie"" movement (a timely topic for that time) is not all it seems to be either.  The show has great messages that are still timely and we need them now more than ever.",5,Still Holds Up Well After All These Years....,1181347200,"06 9, 2007",2007,2013,"['Would', 'would', 'have', 'series', 'today', 'television', 'Thank', 'God', 'DVD', 'bringing', 'back', 'wonderful', 'classic', 'television', 'programs', 'Season', '3', 'Family', 'Affair', 'charming', 'engaging', 'poignant', 'thought-provoking', 'messages', 'touch', 'heart', 'always', 'remembered', 'Lost', 'Spain', 'episode', 'made', 'cry', 'So', 'too', 'Latch', 'Key', 'Kid', 'Christmas', 'Came', 'Little', 'Early', 'Whisker', 'hilarious', 'So', 'what', 'Buffy', 'Jody', 'were', 'portrayed', 'goody-two-shoes', ""'m"", 'sorry', 'Jody', 'cutting', 'Mr.', 'French', 'whiskers', 'was', 'asleep', 'was', 'NOT', 'being', 'exactly', 'model', 'child', 'were', 'portrayed', 'goody-two-shoes', 'was', 'were', 'brought', 'up', 'standards', 'strict', 'disciplinary', 'rules', 'see', 'nothing', 'unrealistic', 'would', 'do', 'parents', 'well', 'observe', 'tactics', 'employ', 'rearing', 'own', 'children', 'today', '.those', 'who', 'enough', 'do', 'so', 'Children', 'today', 'are', 'crying', 'out', 'discipline', 'rules', 'take', 'Latch', 'Key', 'Kid', 'example', 'have', 'child', 'mother', 'could', 'care', 'less', 'freedom', 'world', 'do', 'everything', 'happy', 'No', 'weekend', 'Buffy', 'taste', 'what', 'discipline', 'rules', 'are', 'Buffy', 'Jody', 'are', 'loved', 'someone', 'cares', 'enough', 'teach', 'good', 'manners', 'discipline', 'Buffy', 'other', 'hand', 'experience', 'freedom', 'Lana', 'realize', 'grass', ""n't"", 'always', 'greener', 'appreciate', 'love', 'family', 'just', 'one', 'example', 'morals', 'standards', 'show', 'strived', 'promote', 'great', 'example', 'Cissy', 'episode', 'entitled', 'Flower', 'Power', 'Child', 'Same', 'principles', 'Uncle', 'Bill', 'Cissy', 'opportunity', 'experience', 'freedom', 'realize', 'hippie', 'movement', 'timely', 'topic', 'time', 'not', 'be', 'either', 'show', 'great', 'messages', 'are', 'still', 'timely', 'need', 'now', 'more', 'ever']",N/A
1039788,A2G5VZG1QGVVEP,B000LPR6AG,barbara amburgey,"[0, 0]",I like all tv movie  eatch a lot of them I like buffy and jody and cissy I  watched them as a kid,5,tv shows,1377129600,"08 22, 2013",2013,97,"['like', 'tv', 'movie', 'eatch', 'lot', 'like', 'buffy', 'jody', 'cissy', 'watched', 'kid']",N/A
1039789,AFVCU0SISNGZO,B000LPR6AG,"Brian Davidson ""runtd""","[1, 1]",Please everyone do yourself a big favour and buy the whole series from amazon!This is TV at its very best!The acting is amazing the stories are heart-found and this is probably the best series ever created.,5,Simply the Best!,1242172800,"05 13, 2009",2009,206,"['Please', 'everyone', 'do', 'big', 'favour', 'buy', 'whole', 'series', 'amazon', 'TV', 'very', 'best', 'acting', 'amazing', 'stories', 'are', 'heart-found', 'probably', 'best', 'series', 'ever', 'created']",N/A
1039790,AO8Z73QU8887A,B000LPR6AG,David L. Millard,"[0, 0]","If you loved this series during its initial network run, then don't miss getting Season 3.  It's a great continuation of a great classic series.  Warmth & family fun rule with this set.  I am not sorry I got this set to go with Seasons 1 & 2. I am still planning to get 4 & 5 & complete the set.",5,"If you loved this series, then don't miss Season 3!",1370822400,"06 10, 2013",2013,295,"['loved', 'series', 'initial', 'network', 'run', 'then', 'do', ""n't"", 'miss', 'getting', 'Season', '3', 'great', 'continuation', 'great', 'classic', 'series', 'Warmth', 'family', 'fun', 'rule', 'set', 'am', 'not', 'sorry', 'got', 'set', 'go', 'Seasons', '1', '2', 'am', 'still', 'planning', 'get', '4', '5', 'complete', 'set']",N/A
1039791,A2Z2PDDM8AKSMJ,B000LPR6AG,DVD fan,"[7, 7]","This show just keeps getting better with each season. This is the season that has one of my favorite and saddest episodes, ""Christmas Came A Little Early"". I couldn't wait for my children to see that episode. It is so touching. This whole season is full of great wholesome episodes. A real winner for the whole family!",5,Family Affair-season three,1175644800,"04 4, 2007",2007,318,"['show', 'just', 'getting', 'better', 'season', 'season', 'one', 'favorite', 'saddest', 'episodes', 'Christmas', 'Came', 'A', 'Little', 'Early', 'could', ""n't"", 'wait', 'children', 'see', 'episode', 'so', 'touching', 'whole', 'season', 'full', 'great', 'wholesome', 'episodes', 'real', 'winner', 'whole', 'family']",N/A
1039792,A2L19XLK1JQS3I,B000LPR6AG,"Elizabeth Bennett ""Lizzy""","[2, 2]","My husband and I enjoyed this series as children when it originally aired.  I am so grateful for my teenage kids to get a chance to have an appreciation for this series also.  It is good, clean, wholesome entertainment that will make you laugh and cry!  In a different setting, it can be compared to ""Little House on the Prairie"".  Be sure to give it a chance--my kids love Spiderman, X-Men, Lord of the Rings, Signs, Etc. movies but they still are hooked on this series too!  We're glad to have Seasons 1, 2 and 3 and look forward to Season 4!",5,Our Family Falling for this Family Again!,1181692800,"06 13, 2007",2007,544,"['husband', 'enjoyed', 'series', 'children', 'when', 'originally', 'aired', 'am', 'so', 'grateful', 'teenage', 'kids', 'get', 'chance', 'have', 'appreciation', 'series', 'also', 'good', 'clean', 'wholesome', 'entertainment', 'will', 'make', 'laugh', 'cry', 'different', 'setting', 'can', 'be', 'compared', 'Little', 'House', 'Prairie', 'Be', 'sure', 'give', 'chance', 'kids', 'love', 'Spiderman', 'X-Men', 'Lord', 'Rings', 'Signs', 'Etc', 'movies', 'still', 'are', 'hooked', 'series', 'too', ""'re"", 'glad', 'have', 'Seasons', '1', '2', '3', 'look', 'forward', 'Season', '4']",N/A
1039793,A39SCZYTI4NWHL,B000LPR6AG,"Histiletto ""Concerned One""","[1, 1]","The cast of four, with Brian Keith as the head of household, Sebastian Cabot as the household coordinator, Kathy Garver, Anissa Jones, and Johnnie Whitaker as the children, have again won the hearts of those who delight in seeing proper etiquette and moral stability coming from a television show. In this not so traditional family setting, we are helped in remembering what our social responsibilities are to one another. It reminds me of the stories told in Sunday school that we pattern our lives from: they were meanful, motivative, and interesting, but were less remembered after the weathering of time. Seeing these episodes again brought back some fond childhood memories of television viewing.",5,Uncle/Father Knows Best,1182038400,"06 17, 2007",2007,701,"['cast', 'four', 'Brian', 'Keith', 'head', 'household', 'Sebastian', 'Cabot', 'household', 'coordinator', 'Kathy', 'Garver', 'Anissa', 'Jones', 'Johnnie', 'Whitaker', 'children', 'have', 'again', 'won', 'hearts', 'who', 'delight', 'seeing', 'proper', 'etiquette', 'moral', 'stability', 'coming', 'television', 'show', 'not', 'traditional', 'family', 'setting', 'are', 'helped', 'remembering', 'what', 'social', 'responsibilities', 'are', 'one', 'stories', 'told', 'Sunday', 'school', 'pattern', 'lives', 'were', 'meanful', 'motivative', 'interesting', 'were', 'less', 'remembered', 'weathering', 'time', 'Seeing', 'episodes', 'again', 'brought', 'back', 'fond', 'childhood', 'memories', 'television', 'viewing']",N/A
1039794,A3TETPLQ10E0Y9,B000LPR6AG,jon sieruga,"[14, 15]","Episodes for Season Three include the famous 3-parter where the twins get lost while on a trip through Spain (#19, 20, 21), Cissy falls in love with a pop star who writes a hit song for her (#25), Buffy and Jody befriend a black student--unusual for its time--with a big imagination (#9), and the incredibly sensitive episode guest-starring lovely Eve Plumb as a youngster dying of leukemia (#7). Thanks to the site ""Apartment 27A"" for the episode list.1. The Latch Key Kid2. By A Whisker3. A Waltz From Vienna4. Your Friend, Jody5. The Substitute Teacher6. Oliver7. Christmas Came A Little Early8. The Unsound of Music9. Albertine10. A Matter of Choice11. Ciao, Uncle Bill12. A Nanny for All Seasons13. Family Plan14. To Love With Buffy15. A Family Group16. A Lesson for Grown-Ups17. Oh, To Be in England18. A Matter of Privacy19. Lost in Spain (1)20. Lost in Spain (2)21. Lost in Spain (3)22. A Diller, A Dollar23. The Young Man from Bolivia24. Speak for Yourself Mr. French25. The Flip Side26. The Matter of Dignity27. Flower Power28. My Man, the StarBONUS ""Reunion Special""",5,More episodes from a fantastic '60's TV show,1172102400,"02 22, 2007",2007,1077,"['Episodes', 'Season', 'Three', 'include', 'famous', '3-parter', 'where', 'twins', 'get', 'lost', 'trip', 'Spain', '19', '20', '21', 'Cissy', 'love', 'pop', 'star', 'who', 'hit', 'song', '25', 'Buffy', 'Jody', 'befriend', 'black', 'student', 'unusual', 'time', 'big', 'imagination', '9', 'incredibly', 'sensitive', 'episode', 'guest-starring', 'lovely', 'Eve', 'Plumb', 'youngster', 'dying', 'leukemia', '7', 'Thanks', 'site', 'Apartment', '27A', 'episode', 'list.1', 'Latch', 'Key', 'Kid2', 'Whisker3', 'Waltz', 'From', 'Vienna4', 'Friend', 'Jody5', 'Substitute', 'Teacher6', 'Oliver7', 'Christmas', 'Came', 'A', 'Little', 'Early8', 'Unsound', 'Music9', 'Albertine10', 'Matter', 'Choice11', 'Ciao', 'Uncle', 'Bill12', 'Nanny', 'All', 'Seasons13', 'Family', 'Plan14', 'Love', 'Buffy15', 'A', 'Family', 'Group16', 'A', 'Lesson', 'Grown-Ups17', 'Oh', 'Be', 'England18', 'Matter', 'Privacy19', 'Lost', 'Spain', '1', '20', 'Lost', 'Spain', '2', '21', 'Lost', 'Spain', '3', '22', 'Diller', 'A', 'Dollar23', 'Young', 'Man', 'Bolivia24', 'Speak', 'Yourself', 'Mr.', 'French25', 'Flip', 'Side26', 'Matter', 'Dignity27', 'Flower', 'Power28', 'My', 'Man', 'StarBONUS', 'Reunion', 'Special']",N/A
