,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1169354,A1VWWTCCFU8EVQ,B001AZIRYU,A Customer,"[2, 2]","(Black Edition uncut version) Directed by Uwe Boll. This is a difficult film to write about because there are some moments that are worth your time and many moments that seem to belong in a B movie thats made for late night television. Genres are mixed so you end up with a film that results in 25% extreme cinema and 65% forgettable pap. The beginning part about the evil character not dying after the electric chair method was ripped from the excellent `Shocker' by Wes Craven years ago. And `Shocker' was good.At the beginning of `SEED' it shows real footage of horrific animal cruelty which seems out of place and just stitched on at the beginning to gather controversial interest. The people behind the story have justified it in some articles I've read, but no, the reasons for using this footage are too thin and flimsy for my understanding....Its bollocks, it's pure marketing and I fell for it, it got my attention so it worked. Apparently Uwe Boll got this footage from the animal rights organization PETA (People for the Ethical Treatment of Animals) and promised to give them 2.5% of the films profits. Whatever.The killer known as `Max Seed', likes to film trapped individuals and animals in a cellar and films them dying. The killer escapes after his failed execution and the police investigate....ad lib to fade...The one scene in this that stayed with me was so extreme, it's really strange. It's a scene that should be included in a much better film. I will tell you about this brief scene because I think it's the only part, if you appreciate brave and extreme cinema, that will show you something I personally have not seen before. Skip the next paragraph if you don't want to know....A mature woman is strapped to a chair. A man has a hammer and teases her face with the hammer gently at first. And then continues to slowly bash her skull until it literally caves in. The camera does not move throughout the entire scene, apart from zooming towards the carnage, slightly,to hit home every hammer impact. It is horrific and nasty and totally out of place, just like the added on animal abuse at the films beginning. The feeling you get from this film is like watching an episode of a television soap with a gentle innocent romantic scene that suddenly twists into hardcore porn. It's that bizarre.Is it worth seeing?.....yes, if you want to see a truly horrific scene (as described above) that's created well and to be honest, I would be genuinely interested to see what you think. I hope I have not misfired about this film but it's been difficult to get excited about. I did regret buying the Blu-ray after watching the film, but I will watch it again one day in the future to see if this is an important piece of work or a load of ideas and influences put together with bad creative judgement. In all eventualities I must warn you there are other extreme scenes in this film that are very hard to take because they are so upsetting. Seriously upsetting. For chrissake stay well clear if you are a parent with a young child or baby.I do think when watching films you have to be in the right mood. I remember watching De Niro in the epic film `The Mission' at the cinema and thought it was boring and rubbish. Then some years later I watched it again and was crying like a baby. I loved it and appreciated it the second time around.bleedingcriticbleedingfilms.com",2,bleedingfilms.com review of  'SEED',1334534400,"04 16, 2012",2012,3383,"['Black', 'Edition', 'uncut', 'version', 'Directed', 'Uwe', 'Boll', 'difficult', 'film', 'write', 'about', 'are', 'moments', 'are', 'time', 'many', 'moments', 'seem', 'belong', 'B', 'movie', 'thats', 'made', 'late', 'night', 'television', 'Genres', 'are', 'mixed', 'end', 'up', 'film', 'results', '25', '%', 'extreme', 'cinema', '65', '%', 'forgettable', 'pap', 'beginning', 'part', 'evil', 'character', 'not', 'dying', 'electric', 'chair', 'method', 'was', 'ripped', 'excellent', 'Shocker', 'Wes', 'Craven', 'years', 'ago', 'Shocker', 'was', 'good.At', 'beginning', 'SEED', 'real', 'footage', 'horrific', 'animal', 'cruelty', 'place', 'just', 'stitched', 'beginning', 'gather', 'controversial', 'interest', 'people', 'story', 'have', 'justified', 'articles', ""'ve"", 'read', 'reasons', 'using', 'footage', 'are', 'too', 'thin', 'flimsy', 'understanding', '.Its', 'bollocks', 'pure', 'marketing', 'fell', 'got', 'attention', 'worked', 'Apparently', 'Uwe', 'Boll', 'got', 'footage', 'animal', 'rights', 'organization', 'PETA', 'People', 'Ethical', 'Treatment', 'Animals', 'promised', 'give', '2.5', '%', 'films', 'profits', 'Whatever.The', 'killer', 'known', 'Max', 'Seed', 'likes', 'film', 'trapped', 'individuals', 'animals', 'cellar', 'films', 'dying', 'killer', 'failed', 'execution', 'police', 'investigate', 'lib', 'fade', 'one', 'scene', 'stayed', 'was', 'so', 'extreme', 'really', 'strange', 'scene', 'should', 'be', 'included', 'much', 'better', 'film', 'will', 'tell', 'brief', 'scene', 'think', 'only', 'part', 'appreciate', 'brave', 'extreme', 'cinema', 'will', 'show', 'something', 'personally', 'have', 'not', 'seen', 'before', 'Skip', 'next', 'paragraph', 'do', ""n't"", 'want', 'know', '.A', 'mature', 'woman', 'strapped', 'chair', 'man', 'hammer', 'face', 'hammer', 'gently', 'first', 'then', 'slowly', 'bash', 'skull', 'literally', 'camera', 'not', 'move', 'entire', 'scene', 'apart', 'zooming', 'carnage', 'slightly', 'hit', 'home', 'hammer', 'impact', 'horrific', 'nasty', 'totally', 'place', 'just', 'added', 'animal', 'abuse', 'films', 'beginning', 'feeling', 'get', 'film', 'watching', 'episode', 'television', 'soap', 'gentle', 'innocent', 'romantic', 'scene', 'suddenly', 'hardcore', 'porn', 'bizarre.Is', 'seeing', '..yes', 'want', 'see', 'truly', 'horrific', 'scene', 'described', 'created', 'well', 'be', 'honest', 'would', 'be', 'genuinely', 'interested', 'see', 'what', 'think', 'hope', 'have', 'not', 'misfired', 'film', 'been', 'difficult', 'get', 'excited', 'did', 'regret', 'buying', 'Blu-ray', 'watching', 'film', 'will', 'watch', 'again', 'one', 'day', 'future', 'see', 'important', 'piece', 'work', 'load', 'ideas', 'influences', 'put', 'together', 'bad', 'creative', 'judgement', 'eventualities', 'must', 'warn', 'are', 'other', 'extreme', 'scenes', 'film', 'are', 'very', 'hard', 'take', 'are', 'so', 'upsetting', 'Seriously', 'upsetting', 'chrissake', 'stay', 'well', 'clear', 'are', 'parent', 'young', 'child', 'baby.I', 'do', 'think', 'when', 'watching', 'films', 'have', 'be', 'right', 'mood', 'remember', 'watching', 'De', 'Niro', 'epic', 'film', 'Mission', 'cinema', 'thought', 'was', 'boring', 'rubbish', 'Then', 'years', 'later', 'watched', 'again', 'was', 'crying', 'baby', 'loved', 'appreciated', 'second', 'time', 'around.bleedingcriticbleedingfilms.com']",Seed
1169355,A27K5AC5YDGU8F,B001AZIRYU,"A. Johnson ""Steeler4Life""","[0, 2]","I love this movie. Alot better than your average horror films. A straight forward movie. Max Seed (The killer), is all about death and nothing else. There is a part where he torture's this woman to death. One of the best scenes I have ever watched. I can't watch the first couple minutes because of the animal cruelty. But that aside, Seed is what horror is about.",5,One of the best horror films ever.,1303257600,"04 20, 2011",2011,364,"['love', 'movie', 'Alot', 'better', 'average', 'horror', 'films', 'straight', 'forward', 'movie', 'Max', 'Seed', 'killer', 'death', 'nothing', 'else', 'part', 'where', 'torture', 'woman', 'death', 'One', 'best', 'scenes', 'have', 'ever', 'watched', 'ca', ""n't"", 'watch', 'first', 'couple', 'minutes', 'animal', 'cruelty', 'aside', 'Seed', 'what', 'horror', 'about']",Seed
1169356,A3ROE64EVHDTTV,B001AZIRYU,"AMP ""Al""","[11, 13]","(3.5 stars out of 5)The Good Things*Includes the PC game ""Advent Rising."" Don't really know why, but it is a nice bonus (and it is a game I always wanted to check out).*Video/sound quality are great.*Includes a few special features; deleted scenes, some making-of footage, and trailers.*The movie is downright disturbing, both graphically and brutally.  Expect lots of blood, gore, and torment.*Production design is not bad.  Includes some interesting costumes, make-up effects, and some really wicked footage of living things decaying really fast.*Cameramanship is interesting.  It is a little shaky and jittery, but also very fluid at other parts.*Acting is not bad.  Writing is not bad, and utilizes one or two interesting ideas.  Has a few good lines.*Music is not bad, as I recall.The Bad Things*Definately not for the squeamish, especially since the brutality is so strong.The Questionable Things*The storyline is rather thin, offering very little development in the events or the characters.  But, it is simple, straightforward, and moves along at an immersive rate.*Includes some segments at the very beginning that appears to be actual PETA footage of animals being tortured.  It is very sick and disturbing.  But, it is very successful at invoking an emotional response.*Very abrupt ending that leaves everything wide open (and may also leave you wondering what will happen next).*The cover is kind of misleading, because the character you see there doesn't really appear anywhere in the film.  This, combined with the free PC game, makes the whole thing feel a little gimmicky.It's an Uwe Boll film, so get ready for some screaming.  Fortunately, it won't be screams of anguish over the quality of the film; it will be genuine terror, because this film is extremely wicked, brutal, and somewhat invoking.  Granted, it still has a very weak story with a cast of weak characters.  But in the same league as ""Saw"" or one of the ""Texas Chainsaw Massacre"" films, this film is simple, straightforward, and incredibly disturbing.  If you can stomach it, it is worthwhile seeing at least once.  At the very least, it will make you feel bitter and violated (which is good, because it invokes an emotional response, and brings up some good questions about humanity.  This is more than what can be said about most movies).",4,Seed of Destruction,1224633600,"10 22, 2008",2008,2322,"['3.5', 'stars', '5', 'Good', 'Things*Includes', 'PC', 'game', 'Advent', 'Rising', 'Do', ""n't"", 'really', 'know', 'why', 'nice', 'bonus', 'game', 'always', 'wanted', 'check', 'out', '*Video/sound', 'quality', 'are', 'great', 'few', 'special', 'features', 'deleted', 'scenes', 'making-of', 'footage', 'trailers', '*The', 'movie', 'downright', 'disturbing', 'graphically', 'brutally', 'Expect', 'lots', 'blood', 'gore', 'torment', '*Production', 'design', 'not', 'bad', 'interesting', 'costumes', 'make-up', 'effects', 'really', 'wicked', 'footage', 'living', 'things', 'decaying', 'really', 'fast', '*Cameramanship', 'interesting', 'little', 'shaky', 'jittery', 'also', 'very', 'fluid', 'other', 'parts', '*Acting', 'not', 'bad', 'Writing', 'not', 'bad', 'one', 'two', 'interesting', 'ideas', 'few', 'good', 'lines', '*Music', 'not', 'bad', 'recall.The', 'Bad', 'Things*Definately', 'not', 'squeamish', 'especially', 'brutality', 'so', 'strong.The', 'Questionable', 'Things*The', 'storyline', 'rather', 'thin', 'offering', 'very', 'little', 'development', 'events', 'characters', 'simple', 'straightforward', 'moves', 'along', 'immersive', 'rate', 'segments', 'very', 'beginning', 'be', 'actual', 'PETA', 'footage', 'animals', 'being', 'tortured', 'very', 'sick', 'disturbing', 'very', 'successful', 'invoking', 'emotional', 'response', '*Very', 'abrupt', 'ending', 'everything', 'wide', 'open', 'may', 'also', 'leave', 'wondering', 'what', 'will', 'happen', 'next', '*The', 'cover', 'kind', 'misleading', 'character', 'see', 'there', ""n't"", 'really', 'appear', 'anywhere', 'film', 'combined', 'free', 'PC', 'game', 'whole', 'thing', 'feel', 'little', 'gimmicky.It', 'Uwe', 'Boll', 'film', 'so', 'get', 'ready', 'screaming', 'Fortunately', 'wo', ""n't"", 'be', 'screams', 'anguish', 'quality', 'film', 'will', 'be', 'genuine', 'terror', 'film', 'extremely', 'wicked', 'brutal', 'somewhat', 'invoking', 'Granted', 'still', 'very', 'weak', 'story', 'cast', 'weak', 'characters', 'same', 'league', 'Saw', 'one', 'Texas', 'Chainsaw', 'Massacre', 'films', 'film', 'simple', 'straightforward', 'incredibly', 'disturbing', 'can', 'stomach', 'worthwhile', 'seeing', 'least', 'once', 'very', 'least', 'will', 'make', 'feel', 'bitter', 'violated', 'good', 'emotional', 'response', 'up', 'good', 'questions', 'humanity', 'more', 'what', 'can', 'be', 'said', 'most', 'movies']",Seed
1169357,A2JTD6D79HNA5X,B001AZIRYU,"A. Szarka ""Russo Alexander""","[0, 0]","There is only one long real gross scene in this horror film. It was graphic and disturbing, but that was all. The other deaths were nothing new. It's an Uwe Boll film which i did not know about until it was too late and i already paid for the film.. lucky for me i only paid 2 bucks for it. I know Uwo Boll is a crappy at making films but this one was ok. I can't bost about it but i thought there were good moments. I liked the ending and the plot was good. I didn't see no girl with a red dress in the film so i dunno why she's on the cover art and i didn't get a copy of the game so other than those two things,it was another b rated horror film.",3,seed,1293840000,"01 1, 2011",2011,649,"['only', 'one', 'long', 'real', 'gross', 'scene', 'horror', 'film', 'was', 'graphic', 'disturbing', 'was', 'other', 'deaths', 'were', 'nothing', 'new', 'Uwe', 'Boll', 'film', 'i', 'did', 'not', 'know', 'was', 'too', 'late', 'i', 'already', 'paid', 'film..', 'lucky', 'only', 'paid', '2', 'bucks', 'know', 'Uwo', 'Boll', 'crappy', 'making', 'films', 'one', 'was', 'ok', 'ca', ""n't"", 'bost', 'i', 'thought', 'were', 'good', 'moments', 'liked', 'ending', 'plot', 'was', 'good', 'did', ""n't"", 'see', 'girl', 'red', 'dress', 'film', 'so', 'i', 'dunno', 'why', 'cover', 'art', 'i', 'did', ""n't"", 'get', 'copy', 'game', 'so', 'other', 'two', 'things', 'was', 'b', 'rated', 'horror', 'film']",Seed
1169358,AJNIACIPB2I5P,B001AZIRYU,"Basementwatch ""Basement!""","[0, 0]","This movie is pretty good, especially if you interpret it as a hate rant against all the critics on the Internet who wanted BURY THE DIRECTOR ALIVE!! A seething hatework for sure! The worst part of the movie is the soundtrack...although in the key scene, where Uwe vents it all, the music is used to great effect, I'll admit. And some real humanity between Michael Par&eacute; and Jodelle Ferland, who should win some kind of award. Not so bad Uwe, not so bad. I look forward, if one can say that, to Auschwitz.",3,"Poor, sweet Uwe Boll. The Internet hurting his feelings?",1397174400,"04 11, 2014",2014,511,"['movie', 'pretty', 'good', 'especially', 'interpret', 'hate', 'rant', 'critics', 'Internet', 'who', 'wanted', 'BURY', 'THE', 'DIRECTOR', 'ALIVE', 'seething', 'hatework', 'sure', 'worst', 'part', 'movie', 'soundtrack', 'key', 'scene', 'where', 'Uwe', 'music', 'used', 'great', 'effect', ""'ll"", 'admit', 'real', 'humanity', 'Michael', 'Par', 'eacute', 'Jodelle', 'Ferland', 'who', 'should', 'win', 'kind', 'award', 'Not', 'so', 'bad', 'Uwe', 'not', 'so', 'bad', 'look', 'forward', 'one', 'can', 'say', 'Auschwitz']",Seed
1169359,A3KVAS0IALLIHE,B001AZIRYU,"bbrockRailFan ""Brian Brocksmith""","[1, 2]","This is one dark movie. I loved it. I dont want to spoil this cool movie. Just take more word for it, Seed is more like the Rob Zombie style Michael Myers. I am hoping their is a follow up DVD to see what Seed does next. I think they should have the little girl survive , grow up and go after Seed as a detective.",5,Seed review,1327622400,"01 27, 2012",2012,313,"['one', 'dark', 'movie', 'loved', 'dont', 'want', 'spoil', 'cool', 'movie', 'Just', 'take', 'more', 'word', 'Seed', 'more', 'Rob', 'Zombie', 'style', 'Michael', 'Myers', 'am', 'hoping', 'follow', 'up', 'DVD', 'see', 'what', 'Seed', 'next', 'think', 'should', 'have', 'little', 'girl', 'survive', 'grow', 'up', 'go', 'Seed', 'detective']",Seed
1169360,AIMR915K4YCN,B001AZIRYU,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","I was skeptical about this film for two reasons: 1- It's an Uwe Boll movie. 2- All three of the raves on the DVD box are from the same source. Well, I watched it and, um..., didn't absolutely hate it! It does lose a star for the (very real and extremely graphic) animal torture / killing footage at the beginning. I suppose its inclusion had something to do w/ SEED's internal darkness, but it could have been better used in a movie about animal abuse! Anyway, as horror movies go, SEED is only so-so. As a Uwe Boll movie, it's magnificent! Yes, it does tend to drag on in places, and there's that eternal, CGI-heavy, head-pulverizing sequence, but otherwise, SEED is actually OK. I was surprised at just how much I didn't despise SEED! It's even moved me to watch Boll's RAMPAGE! A miracle!...",3,Better Tune Up That Electric Chair...,1304726400,"05 7, 2011",2011,794,"['was', 'skeptical', 'film', 'two', 'reasons', '1-', 'Uwe', 'Boll', 'movie', '2-', 'three', 'raves', 'DVD', 'box', 'are', 'same', 'source', 'Well', 'watched', 'um', 'did', ""n't"", 'absolutely', 'hate', 'lose', 'star', 'very', 'real', 'extremely', 'graphic', 'animal', 'torture', '/', 'killing', 'footage', 'beginning', 'suppose', 'inclusion', 'had', 'something', 'do', 'w/', 'SEED', 'internal', 'darkness', 'could', 'have', 'been', 'better', 'used', 'movie', 'animal', 'abuse', 'Anyway', 'horror', 'movies', 'go', 'SEED', 'only', 'so-so', 'Uwe', 'Boll', 'movie', 'magnificent', 'Yes', 'tend', 'drag', 'places', 'eternal', 'CGI-heavy', 'head-pulverizing', 'sequence', 'otherwise', 'SEED', 'actually', 'OK', 'was', 'surprised', 'just', 'how', 'much', 'did', ""n't"", 'despise', 'SEED', 'even', 'moved', 'watch', 'Boll', 'RAMPAGE', 'miracle']",Seed
1169361,A1CLHGYM5NIM4C,B001AZIRYU,Christian Cavicchio,"[8, 14]","Uwe Boll's ""Seed"" is a bit different than his other works. ""Seed"" basically starts off with a brutal killer condemned to death. There is a law that states after three attempts to kill a prisoner with a certain amount of time and voltage, if the prisoner survives they have to be set free... Well, with a faulty electric chair and not enough funding to get a new one the warden and the rest of the gang bury ""Seed"" alive where he comes back on a viscious rampage.""Seed"" doesn't have the HUGE production that's put into so many movies but the thing about Uwe Boll, is that he knows how to make it work and still look good.  ""Seed"" is brutal and violent with plenty of blood and gore to go around.  It's worth a watch.Finally, say what you will about Uwe Boll, he is getting better.  he knows how to direct a movie and Postal and Seed are good examples.  So don't dismiss it because you have heard he makes terrible movies, or you watched Alone in the Dark and said ""this guy sucks..."" it's just not true.. Watch it and ignore all the negativity around this guy.",4,Uwe Boll...Say what you will...,1221091200,"09 11, 2008",2008,1059,"['Uwe', 'Boll', 'Seed', 'bit', 'different', 'other', 'works', 'Seed', 'basically', 'off', 'brutal', 'killer', 'condemned', 'death', 'law', 'three', 'attempts', 'kill', 'prisoner', 'certain', 'amount', 'time', 'voltage', 'prisoner', 'have', 'be', 'set', 'free', 'Well', 'faulty', 'electric', 'chair', 'not', 'enough', 'funding', 'get', 'new', 'one', 'warden', 'rest', 'gang', 'bury', 'Seed', 'alive', 'where', 'back', 'viscious', 'rampage', 'Seed', ""n't"", 'have', 'HUGE', 'production', 'put', 'so', 'many', 'movies', 'thing', 'Uwe', 'Boll', 'how', 'make', 'work', 'still', 'look', 'good', 'Seed', 'brutal', 'violent', 'plenty', 'blood', 'gore', 'go', 'around', 'watch.Finally', 'say', 'what', 'will', 'about', 'Uwe', 'Boll', 'getting', 'better', 'how', 'direct', 'movie', 'Postal', 'Seed', 'are', 'good', 'examples', 'So', 'do', ""n't"", 'dismiss', 'have', 'heard', 'terrible', 'movies', 'watched', 'Alone', 'Dark', 'said', 'guy', 'just', 'not', 'true..', 'Watch', 'ignore', 'negativity', 'guy']",Seed
1169362,A3EHIGO4FNILXP,B001AZIRYU,.fgd,"[0, 0]","I found Seed trawling netflicks. I did not expect real footage of dogs being skinned alive at start of the film. They warn you at the start about disturbing images. The word p.e.t.a is at the bottom of the screen but you think if hard porn is shielded from public eyes how bad can it be ? Besides i had never heard of peta before. Man's best friend screaming in helpless agony and submssion. Then the skinned animals stll alive wearing nothing but false looking eye-lashes swaying in a state far beyond misery.It happens to minks and raccoon dogs as well. Un-bloody-believable.Sick, upsetting - RUINED my night. Was traumatised for a week afterwards. Hateful entertainment and the worst thing i experienced in my  life.Peta can do nothing about it as it's in China. The fur-farms are still operating and the abuse continues. China started an anti-fur campaign only last year on the chinese bimbos to follow western fashions where real fur is passe. There is a bill in the making but ineffective while fur in demand. They export it too.How low can a horror film sink to make itself more horrible. Because the gore and torture later in the film are fake?At least it exposes utmost cruelty. I'd give it 5 stars for bearing witness.",1,oh for God sakes....,1335398400,"04 26, 2012",2012,1228,"['found', 'Seed', 'trawling', 'netflicks', 'did', 'not', 'expect', 'real', 'footage', 'dogs', 'being', 'skinned', 'alive', 'start', 'film', 'warn', 'start', 'disturbing', 'images', 'word', 'p.e.t.a', 'bottom', 'screen', 'think', 'hard', 'porn', 'shielded', 'public', 'eyes', 'how', 'bad', 'can', 'be', 'i', 'had', 'never', 'heard', 'peta', 'Man', 'best', 'friend', 'screaming', 'helpless', 'agony', 'submssion', 'Then', 'skinned', 'animals', 'stll', 'alive', 'wearing', 'nothing', 'false', 'looking', 'eye-lashes', 'swaying', 'state', 'far', 'misery.It', 'happens', 'minks', 'raccoon', 'dogs', 'as', 'well', 'Un-bloody-believable.Sick', 'upsetting', 'RUINED', 'night', 'Was', 'traumatised', 'week', 'afterwards', 'Hateful', 'entertainment', 'worst', 'thing', 'i', 'experienced', 'life.Peta', 'can', 'do', 'nothing', 'China', 'fur-farms', 'are', 'still', 'operating', 'abuse', 'China', 'started', 'anti-fur', 'campaign', 'only', 'last', 'year', 'chinese', 'bimbos', 'follow', 'western', 'fashions', 'where', 'real', 'fur', 'passe', 'bill', 'making', 'ineffective', 'fur', 'demand', 'export', 'too.How', 'low', 'can', 'horror', 'film', 'sink', 'make', 'more', 'horrible', 'gore', 'torture', 'later', 'film', 'are', 'fake', 'least', 'utmost', 'cruelty', ""'d"", 'give', '5', 'stars', 'bearing', 'witness']",Seed
1169363,A13ZCL7UXEDF14,B001AZIRYU,"Fizzle ""theerave""","[0, 1]","This is a very ghoulish move and the director broke taboo after taboo after taboo but could not produce any theartrical value. So we got to see real footage of animals being brutishly tortured, so what the director got to depict the murder and violence against babies and childrem; so what we now know what it is like to really witness a hammer attack against a tied up women beginning to end....was that all that Bol wanted? Was this just taboo breaking oppurtunism without giving us plot twists, and exciting characters, interesting settings, complicated symbols. The director just wanted to excercise foul hood and the value was very thin. Watching a documentary about serial killers gives more value. There just wasn`t enough cinematic matter here to justify the crimes against humanity depicted here. 3 stars for stepping out of the normal taboos but that is all it was really good for.",3,Ghoulish Director...Still Not Impressed,1315094400,"09 4, 2011",2011,891,"['very', 'ghoulish', 'move', 'director', 'broke', 'taboo', 'taboo', 'taboo', 'could', 'not', 'produce', 'theartrical', 'value', 'got', 'see', 'real', 'footage', 'animals', 'being', 'brutishly', 'tortured', 'what', 'director', 'got', 'depict', 'murder', 'violence', 'babies', 'childrem', 'what', 'now', 'know', 'what', 'really', 'witness', 'hammer', 'attack', 'tied', 'up', 'women', 'beginning', 'end', '.was', 'Bol', 'wanted', 'Was', 'just', 'taboo', 'breaking', 'oppurtunism', 'giving', 'plot', 'twists', 'exciting', 'characters', 'interesting', 'settings', 'complicated', 'symbols', 'director', 'just', 'wanted', 'excercise', 'foul', 'hood', 'value', 'was', 'very', 'thin', 'Watching', 'documentary', 'serial', 'killers', 'more', 'value', 'just', 'wasn', 't', 'enough', 'cinematic', 'matter', 'here', 'justify', 'crimes', 'humanity', 'depicted', 'here', '3', 'stars', 'stepping', 'normal', 'taboos', 'was', 'really', 'good']",Seed
