,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
671976,A2JSGJE2IGJU20,B00005O5HF,a voice of reason,"[5, 7]","This is by far the best of all the movies that Cloud Ten Pictures has produced. The film tackles many major issues - single mothers and the difficulty they have raising their children, family secrets covered up by lies, race relations, inter-faith relations, and others - and yet manages to do so without being heavy-handed.Wayward young son Thaniel Battle is forced by two older gang members to rob and shoot Jewish shopowner Eli Zeal (Burt Reynolds). His mother, Tyree, doesn't know what to do, so she kidnaps the wounded Zeal and drives him to her estranged family in Louisiana. There her 102-year old grandfather will nurse him back to health while Tyree decides how to keep Thaniel out of trouble with the law.As Zeal stays with the family he begins to sense that there are some dark secrets that need to come out into the open. He goes from being the one healed to the one who instigates the healing of the Battle family as he cajoles Tyree to reveal what it is that made her leave her family so many years earlier.From a Christian viewpoint, there are some flaws with this movie. Zeal tells a lie in order to get Tyree to tell the truth, which seems to equate to it taking to wrongs to make a right. Also, once Tyree has revealed her secret, she wants to get right with God. She does this by simply being baptized into the local church; no mention is made of her accepting Jesus Christ into her life. I mention these points only because Cloud Ten is a Christian film company. If they are going to make Christian films that present redemption, then they should make sure that those films portray the true gospel message of that redemption being available only through Christ.In spite of these flaws, this is still a wonderful tale of restored relationships. Burt Reynolds' performance is actually the weakest among the major characters in the film; he seems to be playing a Jewish stereotype rather than an individual character. Whitman Mayo (probably best-known as Grady on the '70's sitcom ""Sanford and Son"", though you'll hardly recognize him at first since he shaved his beard) is a delight as the aged grandfather. The rest of the cast did a fine job with their roles, especially Ja'net Dubois and Anthony Lee. I highly recommend this film as it addresses so many important issues that are prevalent in today's society and still manages to entertain rather than only to lecture or to criticize (that is, it won't turn people off by being too preachy).",4,An imperfect but uplifting film,1162512000,"11 3, 2006",2006,2462,"['far', 'best', 'movies', 'Cloud', 'Ten', 'Pictures', 'produced', 'film', 'many', 'major', 'issues', 'single', 'mothers', 'difficulty', 'have', 'raising', 'children', 'family', 'secrets', 'covered', 'up', 'lies', 'race', 'relations', 'inter-faith', 'relations', 'others', 'yet', 'manages', 'do', 'so', 'being', 'heavy-handed.Wayward', 'young', 'son', 'Thaniel', 'Battle', 'forced', 'two', 'older', 'gang', 'members', 'rob', 'shoot', 'Jewish', 'shopowner', 'Eli', 'Zeal', 'Burt', 'Reynolds', 'mother', 'Tyree', ""n't"", 'know', 'what', 'do', 'wounded', 'Zeal', 'estranged', 'family', 'Louisiana', '102-year', 'old', 'grandfather', 'will', 'nurse', 'back', 'health', 'Tyree', 'how', 'keep', 'Thaniel', 'trouble', 'law.As', 'Zeal', 'family', 'sense', 'are', 'dark', 'secrets', 'need', 'come', 'out', 'open', 'being', 'one', 'healed', 'one', 'who', 'healing', 'Battle', 'family', 'Tyree', 'reveal', 'what', 'made', 'leave', 'family', 'so', 'many', 'years', 'earlier.From', 'Christian', 'viewpoint', 'are', 'flaws', 'movie', 'Zeal', 'lie', 'order', 'get', 'Tyree', 'tell', 'truth', 'equate', 'taking', 'wrongs', 'make', 'right', 'Also', 'once', 'Tyree', 'revealed', 'secret', 'get', 'right', 'God', 'simply', 'being', 'baptized', 'local', 'church', 'mention', 'made', 'accepting', 'Jesus', 'Christ', 'life', 'mention', 'points', 'only', 'Cloud', 'Ten', 'Christian', 'film', 'company', 'are', 'going', 'make', 'Christian', 'films', 'present', 'redemption', 'then', 'should', 'make', 'sure', 'films', 'portray', 'true', 'gospel', 'message', 'redemption', 'being', 'available', 'only', 'Christ.In', 'spite', 'flaws', 'still', 'wonderful', 'tale', 'restored', 'relationships', 'Burt', 'Reynolds', 'performance', 'actually', 'weakest', 'major', 'characters', 'film', 'be', 'playing', 'Jewish', 'stereotype', 'rather', 'individual', 'character', 'Whitman', 'Mayo', 'probably', 'best-known', 'Grady', ""'70"", 'sitcom', 'Sanford', 'Son', ""'ll"", 'hardly', 'recognize', 'first', 'shaved', 'beard', 'delight', 'aged', 'grandfather', 'rest', 'cast', 'did', 'fine', 'job', 'roles', 'especially', ""Ja'net"", 'Dubois', 'Anthony', 'Lee', 'highly', 'recommend', 'film', 'so', 'many', 'important', 'issues', 'are', 'prevalent', 'today', 'society', 'still', 'entertain', 'rather', 'only', 'lecture', 'criticize', 'wo', ""n't"", 'turn', 'people', 'off', 'being', 'too', 'preachy']",N/A
671977,A23Y4B63VROH7W,B00005O5HF,Brian  Ernest  Blackmore,"[0, 0]","I really enjoyed this movie, and the music. The acting seemed genuine and real, not Hollywood or scripted. Burt Reynolds was much different in character than I'm used to seeing him. April Grace was great, Anthony Lee (though tragically taken from us) gave a powerful powerful performance in this movie. People say when things get tough ""just suck it up"" well that's just what Anthony Lee did in this movie. Near the end when April reveals the truth to her mom and brother Big. I could just feel the emotion pouring out of the screen. To me the simple sincerity and truth was really powerful. Whitman Mayo just cracked me up, and his role seemed very real, especially if you have known anyone that old. Orlando Jones & Janet Dubois, I felt they were like the finishing touch to a great speech. The movie was simple not complex, but with a meaning so powerful that I watched 2 times in a row. It's really a sweet movie, I'm glad it is in my library.",5,Waterproof,1311897600,"07 29, 2011",2011,947,"['really', 'enjoyed', 'movie', 'music', 'acting', 'seemed', 'genuine', 'real', 'not', 'Hollywood', 'scripted', 'Burt', 'Reynolds', 'was', 'much', 'different', 'character', ""'m"", 'used', 'seeing', 'April', 'Grace', 'was', 'great', 'Anthony', 'Lee', 'tragically', 'taken', 'gave', 'powerful', 'powerful', 'performance', 'movie', 'People', 'say', 'when', 'things', 'get', 'tough', 'just', 'suck', 'up', 'well', 'just', 'what', 'Anthony', 'Lee', 'did', 'movie', 'end', 'when', 'April', 'truth', 'mom', 'brother', 'Big', 'could', 'just', 'feel', 'emotion', 'pouring', 'screen', 'simple', 'sincerity', 'truth', 'was', 'really', 'powerful', 'Whitman', 'Mayo', 'just', 'cracked', 'up', 'role', 'seemed', 'very', 'real', 'especially', 'have', 'known', 'anyone', 'old', 'Orlando', 'Jones', 'Janet', 'Dubois', 'felt', 'were', 'finishing', 'touch', 'great', 'speech', 'movie', 'was', 'simple', 'not', 'complex', 'meaning', 'so', 'powerful', 'watched', '2', 'times', 'row', 'really', 'sweet', 'movie', ""'m"", 'glad', 'library']",N/A
671978,A3A4CO8WPZ62E6,B00005O5HF,Christian With A Pen,"[0, 1]","This was a good movie for a family to sit down and watch together. I really enjoyed the movie, but also enjoyed the commentary. So many of the actors jumped on board to do this movie because of the labor of love by the director.",5,Excellent Movie,1185408000,"07 26, 2007",2007,228,"['was', 'good', 'movie', 'family', 'sit', 'down', 'watch', 'together', 'really', 'enjoyed', 'movie', 'also', 'enjoyed', 'commentary', 'So', 'many', 'actors', 'jumped', 'board', 'do', 'movie', 'labor', 'love', 'director']",N/A
671979,A25ETXURWFHOP5,B00005O5HF,"C. Stack ""life-long student""","[0, 1]",I'm so thankful my in-laws gave us Waterproof as a Christmas present one year. The whole family enjoyed it. It's a great story with a fantastic ending. I've given several copies to friends and family.,5,One of my favorite movies,1197072000,"12 8, 2007",2007,200,"[""'m"", 'so', 'thankful', 'in-laws', 'gave', 'Waterproof', 'Christmas', 'present', 'one', 'year', 'whole', 'family', 'enjoyed', 'great', 'story', 'fantastic', 'ending', ""'ve"", 'given', 'several', 'copies', 'friends', 'family']",N/A
671980,AILBDL6ATVDCJ,B00005O5HF,"Dan Blankenship ""Author of THE RUNNING GIRL""","[15, 23]","This movie has so many ups and downs it is hard to rate.I believe the fillers (parts with Burt Reynolds suffering or just lying around) waste this movie away.There are some amazing performances by April Grace, Orlando Jones, and Ja'net Dubois, but the film just falls a little flat in my view.  I think most people will enjoy the film, but I think it could have been written a little better.  The beginning is a bit confusing and needed more set-up...you'll see what I mean if you watch it.I give it three stars for the good acting by half of the cast.I would like to see Burt Reynolds do more Christian based movies though.  He was awesome in Smokey and The Bandit!See ya next review.",3,Some good - some bad,1098230400,"10 20, 2004",2004,685,"['movie', 'so', 'many', 'ups', 'downs', 'hard', 'rate.I', 'believe', 'fillers', 'parts', 'Burt', 'Reynolds', 'suffering', 'just', 'lying', 'around', 'waste', 'movie', 'are', 'amazing', 'performances', 'April', 'Grace', 'Orlando', 'Jones', ""Ja'net"", 'Dubois', 'film', 'just', 'little', 'flat', 'view', 'think', 'most', 'people', 'will', 'enjoy', 'film', 'think', 'could', 'have', 'been', 'written', 'little', 'better', 'beginning', 'bit', 'confusing', 'needed', 'more', 'set-up', ""'ll"", 'see', 'what', 'mean', 'watch', 'it.I', 'give', 'three', 'stars', 'good', 'acting', 'half', 'cast.I', 'would', 'like', 'see', 'Burt', 'Reynolds', 'do', 'more', 'Christian', 'based', 'movies', 'was', 'awesome', 'Smokey', 'Bandit', 'See', 'ya', 'next', 'review']",N/A
671981,A3FHVYIL6FYHXI,B00005O5HF,Laser Point,"[2, 3]","This is a movie that is worth watching and gets better as it goes on.Burt Reynolds plays an aging neighborhood grocer who is shot by the young son of a single mother in Wash. D.C. The kid is a budding delinquent who is bullied into participating in the crime by some young thugs who push him to ""prove himself"".The kid's mother finds him and the wounded man at the scene of the crime. She drives them both (she's a taxi driver by profession) to the family home in Waterproof Louisiana.The clan welcomes the prodigal daughter and grandson and tends to the wounded man. In the course of the visit the family history is revealed.The actors are superb as they bring forth the story of suffering, guilt, redemption, and forgiveness.It is surprising to see Burt Reynolds in this part but his confidence seemed to grow as the movie moves along. He displays sensitivity and ultimately avoids shtick in a role that was a real risk for an actor who established spectacular stardom in macho, action movies. This is a part completely foreign to his usual characterizations and he showed artistic courage and humility in shedding his image for the sake of a movie that was never going to make millions.You may quibble about various imperfections if this movie doesn't meet your standard of political correctness and/or isn't mean enough to suit your social perspective. But the message will take hold of you anyway because the performances are that good.Be sure to check out the cast credits which includes the marvelous talents of Whitman Mayo, Ja'net DuBois, April Grace, Orlando Jones, Anthony Lee,Cordereau Dye, and Gil Johnson",5,Be Healed,1142899200,"03 21, 2006",2006,1618,"['movie', 'worth', 'watching', 'better', 'on.Burt', 'Reynolds', 'aging', 'neighborhood', 'grocer', 'who', 'shot', 'young', 'son', 'single', 'mother', 'Wash.', 'D.C', 'kid', 'budding', 'delinquent', 'who', 'bullied', 'participating', 'crime', 'young', 'thugs', 'who', 'push', 'prove', 'kid', 'mother', 'wounded', 'man', 'scene', 'crime', 'taxi', 'driver', 'profession', 'family', 'home', 'Waterproof', 'Louisiana.The', 'clan', 'prodigal', 'daughter', 'grandson', 'wounded', 'man', 'course', 'visit', 'family', 'history', 'revealed.The', 'actors', 'are', 'superb', 'bring', 'story', 'suffering', 'guilt', 'redemption', 'forgiveness.It', 'surprising', 'see', 'Burt', 'Reynolds', 'part', 'confidence', 'seemed', 'grow', 'movie', 'along', 'sensitivity', 'ultimately', 'avoids', 'shtick', 'role', 'was', 'real', 'risk', 'actor', 'who', 'established', 'spectacular', 'stardom', 'macho', 'action', 'movies', 'part', 'completely', 'foreign', 'usual', 'characterizations', 'showed', 'artistic', 'courage', 'humility', 'shedding', 'image', 'sake', 'movie', 'was', 'never', 'going', 'make', 'millions.You', 'may', 'quibble', 'various', 'imperfections', 'movie', ""n't"", 'meet', 'standard', 'political', 'correctness', 'and/or', ""n't"", 'mean', 'enough', 'suit', 'social', 'perspective', 'message', 'will', 'take', 'hold', 'anyway', 'performances', 'are', 'good.Be', 'sure', 'check', 'out', 'cast', 'credits', 'marvelous', 'talents', 'Whitman', 'Mayo', ""Ja'net"", 'DuBois', 'April', 'Grace', 'Orlando', 'Jones', 'Anthony', 'Lee', 'Cordereau', 'Dye', 'Gil', 'Johnson']",N/A
671982,A1B05INWIDZ74O,B00005O5HF,M. A. Ramos,"[2, 4]","This movie has a well written screenplay. With a very strong character given plot. Which means all the actors had to act, and they did. Wounderful performances by the entire cast. In the world of action/adventure movies, this is a very nice change.This movie is about faith, hope, and of redemption. Each character's story feels full and complete. It starts as we see a young boy forced to shoot a grocer in Washington, D.C. in order to be included in a gang. A single mother doing her best to rasie him in the inner city. We are quickly taken out of the city to her families home where she returns to a whole new set of problems. The dynamics of the family clan handling the situation will pluck the heart strings in anyone. A film that is good for the whole family to watch.",5,Must see film,1160524800,"10 11, 2006",2006,776,"['movie', 'well', 'written', 'screenplay', 'very', 'strong', 'character', 'given', 'plot', 'Which', 'actors', 'had', 'act', 'did', 'Wounderful', 'performances', 'entire', 'cast', 'world', 'action/adventure', 'movies', 'very', 'nice', 'change.This', 'movie', 'faith', 'hope', 'redemption', 'character', 'story', 'feels', 'full', 'complete', 'see', 'young', 'boy', 'forced', 'shoot', 'grocer', 'Washington', 'D.C.', 'order', 'be', 'included', 'gang', 'single', 'mother', 'doing', 'best', 'rasie', 'inner', 'city', 'are', 'quickly', 'taken', 'out', 'city', 'families', 'home', 'where', 'whole', 'new', 'set', 'problems', 'dynamics', 'family', 'clan', 'handling', 'situation', 'will', 'pluck', 'heart', 'strings', 'anyone', 'film', 'good', 'whole', 'family', 'watch']",N/A
671983,A2K49SERGJ5XRN,B00005O5HF,"M. Hilbert ""Those who fail history are doomed...","[0, 0]","I love this movie.  I just ordered another copy, because I have given away every copy I have owned or leant it and never got it back.  It is a powerful story of redemption and forgiveness.  The casting for this movie was amazing.  If it had been released in a fashion acceptable to the Oscars it would have walked away with everyone of them.",5,Burt Reynold's best performance ever,1350259200,"10 15, 2012",2012,341,"['love', 'movie', 'just', 'ordered', 'copy', 'have', 'given', 'away', 'copy', 'have', 'owned', 'leant', 'never', 'got', 'back', 'powerful', 'story', 'redemption', 'forgiveness', 'casting', 'movie', 'was', 'amazing', 'had', 'been', 'released', 'fashion', 'acceptable', 'Oscars', 'would', 'have', 'walked', 'away', 'everyone']",N/A
671984,A1WXUI53F3GEJM,B00005O5HF,Rudolph J. Antalek,"[0, 0]","SLOW MOVIE WITH BURT REYNOLDS IN IT, NOT A LOT OF ACTION BUT QUITE A BIT OF DRAMA. EARLY MOVIE WHEN HE WAS STILL DOING WHAT EVER CAME HIS WAY. HE STILL DOES THAT BUT HE HAS ACHIEVED SUPER STAR STATUS DISPITE SOME OF HIS EARLY MOVIES. INTERESTING MOVIE WITH MANY TWISTS TO IT.",4,WATERPROOF,1341187200,"07 2, 2012",2012,275,"['SLOW', 'MOVIE', 'WITH', 'BURT', 'REYNOLDS', 'IN', 'IT', 'NOT', 'A', 'LOT', 'OF', 'ACTION', 'BUT', 'QUITE', 'A', 'BIT', 'OF', 'DRAMA', 'EARLY', 'MOVIE', 'WHEN', 'HE', 'WAS', 'STILL', 'DOING', 'WHAT', 'EVER', 'CAME', 'HIS', 'WAY', 'HE', 'STILL', 'DOES', 'THAT', 'BUT', 'HE', 'HAS', 'ACHIEVED', 'SUPER', 'STAR', 'STATUS', 'DISPITE', 'SOME', 'HIS', 'EARLY', 'MOVIES', 'INTERESTING', 'MOVIE', 'WITH', 'MANY', 'TWISTS', 'TO', 'IT']",N/A
671985,A1PIDV6SKBLFQ2,B00005O5HF,"SCMLA ""SoCal Martial Law Alerts""","[6, 10]","This WAS my all-time favorite Christian movie (until ""Facing The Giants"" came along), but it's still way, way up there on my short list & I surely loves it to death ...Sugar (Whitman Mayo) is simply delightful (& if I could find a way to bottle his super-Sugar-sweetness & sell it, I would be a rich woman right now) & (although I never could bring myself to believe that he was an old Jewish shopkeeper) I did SO thoroughly enjoy Burt Reynold's performance as Eli Zeal & the way he was able to pull the right emotion out of every single scene &, really, all the actors did such a stunning job in this movie, it's hard to find any fault ...There's also lots of really cool behind-the-scenes features (& some will probably make you cry just as much as the movie) & I find myself having to purchase this DVD over & over again, because I keep giving it away ...",5,Bulletproof \o/,1167523200,"12 31, 2006",2006,858,"['WAS', 'all-time', 'favorite', 'Christian', 'movie', 'Facing', 'Giants', 'came', 'along', 'still', 'way', 'way', 'up', 'there', 'short', 'list', 'surely', 'death', 'Sugar', 'Whitman', 'Mayo', 'simply', 'delightful', 'could', 'find', 'way', 'bottle', 'super-Sugar-sweetness', 'sell', 'would', 'be', 'rich', 'woman', 'right', 'now', 'never', 'could', 'bring', 'believe', 'was', 'old', 'Jewish', 'shopkeeper', 'did', 'SO', 'thoroughly', 'enjoy', 'Burt', 'Reynold', 'performance', 'Eli', 'Zeal', 'way', 'was', 'able', 'pull', 'right', 'emotion', 'single', 'scene', 'really', 'actors', 'did', 'stunning', 'job', 'movie', 'hard', 'find', 'fault', 'also', 'lots', 'really', 'cool', 'behind-the-scenes', 'features', 'will', 'probably', 'make', 'cry', 'just', 'as', 'much', 'movie', 'find', 'having', 'purchase', 'DVD', 'over', 'again', 'keep', 'giving', 'away']",N/A
