,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
991223,A2UM50F7MUAT9P,B000FIMG68,"&#164;*Ms JuiCy*&#164; ""H. A. M""","[0, 1]","I just love it, and I cant get enough of it..The characters are amazing and the whole thing is amazing!!It is worth every dollar and I cant wait for season 3!!",5,To be honest....This is the best TV Show EVER!!,1169337600,"01 21, 2007",2007,159,"['just', 'love', 'cant', 'get', 'enough', 'it..The', 'characters', 'are', 'amazing', 'whole', 'thing', 'amazing', 'worth', 'dollar', 'cant', 'wait', 'season', '3']",Lost - The Complete Second Season
991224,A2R1XCWRIMQCVU,B000FIMG68,#1LOST FAN,"[0, 5]",FINALLY says most lost fans. This is an exciting show with twists and turns every week. They are deffinatly worth watching over and over. For every LOST fan this is a must have. 8 hours and more of special features is worth it. There are a lot of characters in lost and when you watch it you feel like you personaly get to know them. Every episode is exciting and will keep you at the edge of yopur seat. This is a must buy I am definatly buying it. Make a good choice and you should too.,5,Finally A show worth watching,1147824000,"05 17, 2006",2006,488,"['FINALLY', 'most', 'lost', 'fans', 'exciting', 'show', 'twists', 'turns', 'week', 'are', 'deffinatly', 'worth', 'watching', 'over', 'LOST', 'fan', 'must', 'have', '8', 'hours', 'more', 'special', 'features', 'are', 'lot', 'characters', 'lost', 'when', 'watch', 'feel', 'personaly', 'get', 'know', 'episode', 'exciting', 'will', 'keep', 'edge', 'yopur', 'seat', 'must', 'buy', 'am', 'definatly', 'buying', 'Make', 'good', 'choice', 'should', 'too']",Lost - The Complete Second Season
991225,A34VV92TSLC37R,B000FIMG68,Adam Craig,"[3, 3]","Lost Season 2 is quite an experience.  While I definitely believe that season 1 is superior, this season still has so many great episodes, and a ton more unanswered revelations about the island, the survivors, and the others.  The best part of this season is the interactions between Jack and Locke, who are both vying to be the leaders of the group of survivors.  Both have extremely different ideas and motivations, and to see them go at it is very entertaining, especially if you have a specific one you root for...  I think that this season lacks somewhat in the quality flashbacks that spoiled us from season 1.  The writers of the show had so many tricks up their sleeve for flashbacks during the first season, that I think the flashbacks in this season seem a little bit too normal.  But that is a minor complaint in the shadow of the what is the best show on televion.This show is a must-see.",5,"""I was wrong...""",1157414400,"09 5, 2006",2006,900,"['Lost', 'Season', '2', 'quite', 'experience', 'definitely', 'believe', 'season', '1', 'superior', 'season', 'still', 'so', 'many', 'great', 'episodes', 'ton', 'more', 'unanswered', 'revelations', 'island', 'survivors', 'others', 'best', 'part', 'season', 'interactions', 'Jack', 'Locke', 'who', 'are', 'vying', 'be', 'leaders', 'group', 'survivors', 'have', 'extremely', 'different', 'ideas', 'motivations', 'see', 'go', 'very', 'entertaining', 'especially', 'have', 'specific', 'one', 'root', 'think', 'season', 'somewhat', 'quality', 'spoiled', 'season', '1', 'writers', 'show', 'had', 'so', 'many', 'tricks', 'up', 'sleeve', 'flashbacks', 'first', 'season', 'think', 'flashbacks', 'season', 'seem', 'little', 'bit', 'too', 'normal', 'minor', 'complaint', 'shadow', 'what', 'best', 'show', 'televion.This', 'show', 'must-see']",Lost - The Complete Second Season
991226,ASZGADJQT6ET4,B000FIMG68,Adam Gagnon,"[0, 0]","One of the best shows to ever air on television. This show is a must see (preferably from the beginning).LOST is about a group of survivors who crash on an island. Nothing about the crash, island, or survivors is obvious or apparent however. The show is full of so many twists and turns you have to follow it closely.The clever writing and amazing scripts make this show engaging on an episode-to-episode entertainment level as well as an overall arc for a very intriguing series.",5,Amazing Drama.,1224028800,"10 15, 2008",2008,480,"['One', 'best', 'shows', 'ever', 'air', 'television', 'show', 'must', 'see', 'preferably', 'beginning', '.LOST', 'group', 'survivors', 'who', 'crash', 'island', 'Nothing', 'crash', 'island', 'survivors', 'obvious', 'apparent', 'however', 'show', 'full', 'so', 'many', 'twists', 'turns', 'have', 'follow', 'closely.The', 'clever', 'writing', 'amazing', 'scripts', 'make', 'show', 'engaging', 'episode-to-episode', 'entertainment', 'level', 'as', 'well', 'overall', 'arc', 'very', 'intriguing', 'series']",Lost - The Complete Second Season
991227,A2LB2WVO1O28SI,B000FIMG68,"Adam Simeon ""Slacker""","[0, 0]","This season's opener is one of the best episodes of SHOCK TV to hit the small screen.  My only regret was that there were so many re-runs shown during this season, I waited to buy this off of Amazon when it came out and watched it for the first time. I have to say, it was clearer and sounded better than watching on the broadcast networks. There is also a host of great information on the bonus features that made this well worth it. If you liked the first season, you'll love this. BUY IT!",5,"If you liked the first season, you'll love this",1167868800,"01 4, 2007",2007,491,"['season', 'opener', 'one', 'best', 'episodes', 'SHOCK', 'TV', 'hit', 'small', 'screen', 'only', 'regret', 'was', 'were', 'so', 'many', 're-runs', 'shown', 'season', 'waited', 'buy', 'off', 'Amazon', 'when', 'came', 'out', 'watched', 'first', 'time', 'have', 'say', 'was', 'clearer', 'sounded', 'better', 'watching', 'broadcast', 'networks', 'also', 'host', 'great', 'information', 'bonus', 'made', 'well', 'liked', 'first', 'season', ""'ll"", 'love', 'BUY', 'IT']",Lost - The Complete Second Season
991228,A2PV6GK1HV54Y9,B000FIMG68,ADRIENNE MILLER,"[0, 0]","Lost - The Complete Second Season is definitely my favorite so far. Season 1 and 3 are good but not as exciting like season 2. We finally discover what's in that creepy hatch and new characters are introduced (you will either love the new people or loathe them). My fave episode from this season is What Kate Did. More characters get killed off and some were sure surprises. I highly recommend this intriguing and addicting show, enjoy!",5,The best season yet!,1205798400,"03 18, 2008",2008,436,"['Lost', 'Complete', 'Second', 'Season', 'definitely', 'favorite', 'so', 'far', 'Season', '1', '3', 'are', 'good', 'not', 'exciting', 'season', '2', 'finally', 'discover', 'what', 'creepy', 'hatch', 'new', 'characters', 'are', 'introduced', 'will', 'either', 'love', 'new', 'people', 'loathe', 'fave', 'episode', 'season', 'What', 'Kate', 'Did', 'More', 'characters', 'get', 'killed', 'off', 'were', 'sure', 'surprises', 'highly', 'recommend', 'intriguing', 'addicting', 'show', 'enjoy']",Lost - The Complete Second Season
991229,A2ZMDKODEIHRZV,B000FIMG68,ALB,"[0, 0]","I love Lost and have watched the entire series, beginning to end. I watched on TV, but own all the seasons on DVD as well. The second season was not as good to me as the first, but I still enjoyed it. I would not recommend watching this season or any season after this if you haven't seen the first season. This show builds on itself, and if you haven't started at the beginning you will be lost and confused.",4,Lost,1368316800,"05 12, 2013",2013,409,"['love', 'Lost', 'have', 'watched', 'entire', 'series', 'beginning', 'end', 'watched', 'TV', 'seasons', 'DVD', 'as', 'well', 'second', 'season', 'was', 'not', 'as', 'good', 'first', 'still', 'enjoyed', 'would', 'not', 'recommend', 'watching', 'season', 'season', 'have', ""n't"", 'seen', 'first', 'season', 'show', 'have', ""n't"", 'started', 'beginning', 'will', 'be', 'lost', 'confused']",Lost - The Complete Second Season
991230,A275TP581B35WK,B000FIMG68,"Alonso G. Rebaza ""gian""","[1, 7]","lost may just be the best SERIES ever, looked at as a whole not per season, its like a mind blowing smart movie experience. so glad that the show is slowly developing into something noone would expect.watch this season very closely cause it offers many important hints that are about to happen in the current season(5)btw season 3 and 4 look AMAXING ON HD so i think its the way to go!",5,"awesome season, perfect on hd",1237248000,"03 17, 2009",2009,385,"['lost', 'may', 'just', 'be', 'best', 'SERIES', 'ever', 'looked', 'whole', 'not', 'season', 'mind', 'blowing', 'smart', 'movie', 'experience', 'so', 'glad', 'show', 'slowly', 'developing', 'something', 'noone', 'would', 'expect.watch', 'season', 'very', 'closely', 'cause', 'many', 'important', 'hints', 'are', 'happen', 'current', 'season', '5', 'btw', 'season', '3', '4', 'look', 'AMAXING', 'ON', 'HD', 'i', 'think', 'way', 'go']",Lost - The Complete Second Season
991231,A27RPCKHZG72FZ,B000FIMG68,"altowoman ""altowoman""","[0, 0]","If you love LOST, you know the first three seasons were amazing! If you really love LOST, you stick it out to the very end and walk away feeling like questions were left unanswered. Nonetheless, the first three incredibly-written seasons are worth the somewhat disappointing end.",5,Season Two is probably my favorite!,1370390400,"06 5, 2013",2013,279,"['love', 'LOST', 'know', 'first', 'three', 'seasons', 'were', 'amazing', 'really', 'love', 'LOST', 'stick', 'very', 'end', 'walk', 'away', 'feeling', 'questions', 'were', 'left', 'unanswered', 'Nonetheless', 'first', 'three', 'incredibly-written', 'seasons', 'are', 'somewhat', 'disappointing', 'end']",Lost - The Complete Second Season
991232,A1VGQAMQO5YOSN,B000FIMG68,amanda hawley,"[0, 0]","Love this show! I cannot get enough of this show and the story line, I cannot wait to own them all!",5,Awesome show!,1395964800,"03 28, 2014",2014,99,"['Love', 'show', 'can', 'not', 'get', 'enough', 'show', 'story', 'line', 'can', 'not', 'wait', 'own']",Lost - The Complete Second Season
