,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
937952,A1A2FQKRSD9GL9,B000B8ISPK,Boz,"[0, 0]","Despite her age, Sutherland sings brilliantly in this dvd, as does the great Alfredo Kraus. The other cast members are excellent, and the Met chorus and orchestra are outstanding. Joan Sutherland's portrayal of Lucia is legendary. As far as I'm concerned, the three greatest Lucias are Sutherland, Sills, and Callas.",5,A wonderful performance.,1365984000,"04 15, 2013",2013,316,"['age', 'Sutherland', 'brilliantly', 'dvd', 'great', 'Alfredo', 'Kraus', 'other', 'cast', 'members', 'are', 'excellent', 'Met', 'chorus', 'orchestra', 'are', 'outstanding', 'Joan', 'Sutherland', 'portrayal', 'Lucia', 'legendary', 'As', 'far', ""'m"", 'concerned', 'three', 'greatest', 'Lucias', 'are', 'Sutherland', 'Sills', 'Callas']","Donizetti - Lucia di Lammermoor / Joan Sutherland, Alfredo Kraus, Pablo Elvira, Paul Plishka, Richard Bonynge, Metropolitan Opera"
937953,A1ILLLCRJKK56Y,B000B8ISPK,Brasileira,"[0, 0]",This is a &#34;must have&#34; for Joan Sutherland fans!! Even though she was no longer in in her prime - age 56/57 for this Met Opera performance of Lucia (always her signature roll) in 1982/83 -  she was still singing gloriously. This Met Opera performance of hers is noticeably better than her Australian Opera performance on DVD which was recorded 3 years later in 1986 when she was 60 years old.,5,A Must Have!,1403740800,"06 26, 2014",2014,399,"['34', 'must', 'have', '34', 'Joan', 'Sutherland', 'fans', 'Even', 'was', 'no', 'longer', 'prime', 'age', '56/57', 'Met', 'Opera', 'performance', 'Lucia', 'always', 'signature', 'roll', '1982/83', 'was', 'still', 'singing', 'gloriously', 'Met', 'Opera', 'performance', 'hers', 'noticeably', 'better', 'Australian', 'Opera', 'performance', 'DVD', 'was', 'recorded', '3', 'years', 'later', '1986', 'when', 'was', '60', 'years', 'old']","Donizetti - Lucia di Lammermoor / Joan Sutherland, Alfredo Kraus, Pablo Elvira, Paul Plishka, Richard Bonynge, Metropolitan Opera"
937954,ACYNN38Q2GEH6,B000B8ISPK,Brent Peterson,"[0, 0]","Or shall we say, a respectful warning.  I admit on first viewing I had to turn it off after a minute or two into Joan Sutherland's entrance.  It was just too late in her career.  Visually and vocally, the performance was simply not to her distinguished credit.After a few days, after looking into the alternatives (i.e., earlier complete operas on videos), ... I thought I had better try again with a more open mind.  After all, you must be aware, the pickins are mighty slim.  And besides, the main reason I had purchased this DVD was to see and hear Pablo Elvira, who had done Trovatore in Phoenix, back in '82 when I was in the chorus there (oh memories).  He has even less video out than Sutherland, if such a thing is possible.  So it had to be a package deal, or nothing.Being forewarned and forearmed, it was not too bad.  I will still cling to my Art of the Prima Donna (done in 1960, was it not?).  I did end up enjoying La Stupenda in this late performance, and I have always enjoyed Alfredo Kraus (although this is late in his career as well).  And I especially thrilled to Pablo Elvira, who needs no apologies whatsoever.  I wish they ALL had recorded more.",4,Recommended with a few reservations,1384819200,"11 19, 2013",2013,1169,"['shall', 'say', 'respectful', 'warning', 'admit', 'first', 'viewing', 'had', 'turn', 'off', 'minute', 'two', 'Joan', 'Sutherland', 'entrance', 'was', 'just', 'too', 'late', 'career', 'Visually', 'vocally', 'performance', 'was', 'simply', 'not', 'distinguished', 'credit.After', 'few', 'days', 'looking', 'alternatives', 'i.e.', 'earlier', 'complete', 'operas', 'videos', 'thought', 'had', 'better', 'try', 'again', 'more', 'open', 'mind', 'must', 'be', 'aware', 'pickins', 'are', 'mighty', 'slim', 'main', 'reason', 'had', 'purchased', 'DVD', 'was', 'see', 'hear', 'Pablo', 'Elvira', 'who', 'had', 'done', 'Trovatore', 'Phoenix', 'back', ""'82"", 'when', 'was', 'chorus', 'there', 'oh', 'memories', 'even', 'less', 'out', 'Sutherland', 'thing', 'possible', 'had', 'be', 'package', 'deal', 'nothing.Being', 'forewarned', 'forearmed', 'was', 'not', 'too', 'bad', 'will', 'still', 'cling', 'Art', 'Prima', 'Donna', 'done', '1960', 'was', 'not', 'did', 'end', 'up', 'enjoying', 'La', 'Stupenda', 'late', 'performance', 'have', 'always', 'enjoyed', 'Alfredo', 'Kraus', 'late', 'career', 'well', 'especially', 'thrilled', 'Pablo', 'Elvira', 'who', 'apologies', 'whatsoever', 'wish', 'had', 'recorded', 'more']","Donizetti - Lucia di Lammermoor / Joan Sutherland, Alfredo Kraus, Pablo Elvira, Paul Plishka, Richard Bonynge, Metropolitan Opera"
937955,A2QJNRWM7VMI1X,B000B8ISPK,"Colston ""Colston""","[2, 7]","The two Met's DVDs, 1982 by Sutherland and 2009 by Netrebko, are played back to back.  Sutherland is vocally calculating as an old pro.  Lucia is more about passion and less about a canary singing contest.  Her lack of emotion/passion has lesser impact on CDs than on DVDs.  Her facial expression, if any, does not convey emotions.... unlike Netrebko.  Sutherland makes a great concert singer.  Krauss is superb, as always. This is a three star performance.Netrebko's voice is passionate and highly credible. Her acting comes across fabulous on DVDs. Her facial expressions are well synchronized with her beautiful singing. Her Mad Scene is outstanding. In my memory, it is the most passionate Mad Scene since another Anna half a century ago. That was Moffo. Beczala, while already an international star, could be a household name before long. I prefer Villazon and his robust voice. The Netrebko-Villazon chemistry is hard to match. Zimmerman does a superb job on the background scenaries (simple photos in Scotland), but the photographer and the injection can be done without.  The supporting cast is outstanding.  This DVD definitely deserves a 5 star.",3,Met's two versions of Lucia,1259020800,"11 24, 2009",2009,1155,"['two', 'Met', 'DVDs', '1982', 'Sutherland', '2009', 'Netrebko', 'are', 'played', 'back', 'back', 'Sutherland', 'vocally', 'calculating', 'old', 'pro', 'Lucia', 'more', 'passion', 'less', 'canary', 'singing', 'contest', 'lack', 'emotion/passion', 'lesser', 'impact', 'CDs', 'DVDs', 'facial', 'expression', 'not', 'convey', 'emotions', 'Netrebko', 'Sutherland', 'great', 'concert', 'singer', 'Krauss', 'superb', 'always', 'three', 'star', 'performance.Netrebko', 'voice', 'passionate', 'highly', 'credible', 'acting', 'across', 'fabulous', 'DVDs', 'facial', 'expressions', 'are', 'well', 'synchronized', 'beautiful', 'singing', 'Mad', 'Scene', 'outstanding', 'memory', 'most', 'passionate', 'Mad', 'Scene', 'Anna', 'century', 'ago', 'was', 'Moffo', 'Beczala', 'already', 'international', 'star', 'could', 'be', 'household', 'name', 'long', 'prefer', 'Villazon', 'robust', 'voice', 'Netrebko-Villazon', 'chemistry', 'hard', 'match', 'Zimmerman', 'superb', 'job', 'background', 'scenaries', 'simple', 'photos', 'Scotland', 'photographer', 'injection', 'can', 'be', 'done', 'supporting', 'cast', 'outstanding', 'DVD', 'definitely', '5', 'star']","Donizetti - Lucia di Lammermoor / Joan Sutherland, Alfredo Kraus, Pablo Elvira, Paul Plishka, Richard Bonynge, Metropolitan Opera"
937956,A3L5K43G4EVWNK,B000B8ISPK,FPB,"[5, 9]",The sextet in this opera performance is well worth the price of admission. No words describe it,5,a  classic performance,1172275200,"02 24, 2007",2007,95,"['sextet', 'opera', 'performance', 'well', 'price', 'admission', 'words']","Donizetti - Lucia di Lammermoor / Joan Sutherland, Alfredo Kraus, Pablo Elvira, Paul Plishka, Richard Bonynge, Metropolitan Opera"
937957,AY532XZ00UTKN,B000B8ISPK,Fred T. Isquith,"[0, 0]","If there is any reason to purchase this dated production of Lucia di Lammermoor, it is for the voice and memorialization of Joan Southerland in one of her signiture roles.",4,Sutherland's signiture role,1391644800,"02 6, 2014",2014,171,"['reason', 'purchase', 'dated', 'production', 'Lucia', 'di', 'Lammermoor', 'voice', 'memorialization', 'Joan', 'Southerland', 'one', 'signiture', 'roles']","Donizetti - Lucia di Lammermoor / Joan Sutherland, Alfredo Kraus, Pablo Elvira, Paul Plishka, Richard Bonynge, Metropolitan Opera"
937958,A2BQQXNKIDPWXZ,B000B8ISPK,James D. Weinberg,"[0, 0]","This is another outstanding opera that my father had on reel-to-reel many years ago. I have always loved the coloratura performance of Joan Sutherland as Lucia. Even though she is somewhat older here, she had not lost that touch for those real high notes in her arias. Alfredo Kraus does a remarkable performance in this opera as well. It is done very well. I am glad I bought this DVD.",5,Donizetti's Lucia di Lammermoor,1391644800,"02 6, 2014",2014,386,"['outstanding', 'opera', 'father', 'had', 'reel-to-reel', 'many', 'years', 'ago', 'have', 'always', 'loved', 'coloratura', 'performance', 'Joan', 'Sutherland', 'Lucia', 'Even', 'somewhat', 'older', 'here', 'had', 'not', 'lost', 'touch', 'real', 'high', 'notes', 'arias', 'Alfredo', 'Kraus', 'remarkable', 'performance', 'opera', 'as', 'well', 'done', 'very', 'well', 'am', 'glad', 'bought', 'DVD']","Donizetti - Lucia di Lammermoor / Joan Sutherland, Alfredo Kraus, Pablo Elvira, Paul Plishka, Richard Bonynge, Metropolitan Opera"
937959,A14M5W3LKDTLN8,B000B8ISPK,John A. Parks,"[0, 0]","An important recording with the great Southerland in fine form.  Her portrayal is much different than the current group of Lucia's.  Her acting skills aren't the same as Natalie Dessay's, but her vocalism is astounding.  The rest of the cast is sterling. What a great evening in the theater watching and hearing Southerland, Kraus, Plishka and Elvira.  I don't know if it ever gets any better than this.",5,This recording is a great comparison with today's Lucia's.,1358208000,"01 15, 2013",2013,403,"['important', 'recording', 'great', 'Southerland', 'fine', 'form', 'portrayal', 'much', 'different', 'current', 'group', 'Lucia', 'acting', 'skills', 'are', ""n't"", 'same', 'Natalie', 'Dessay', 'vocalism', 'astounding', 'rest', 'cast', 'sterling', 'What', 'great', 'evening', 'theater', 'watching', 'hearing', 'Southerland', 'Kraus', 'Plishka', 'Elvira', 'do', ""n't"", 'know', 'ever', 'better']","Donizetti - Lucia di Lammermoor / Joan Sutherland, Alfredo Kraus, Pablo Elvira, Paul Plishka, Richard Bonynge, Metropolitan Opera"
937960,A3OEM08DK4ICIO,B000B8ISPK,Joseph Falotico,"[3, 4]","I shared this video with three friends and we all agreed it was a marvelous experience. Miss Sutherland, because of advancing years, is not in the same vocal form as she was when she was younger. That's life. But, even so,her singing here is amazing. She brought the house down after singing The Mad Scene, and rightly so.Pablo Elvira is an excellent Enrico, as is Paul Plishka singing Raimondo. My carping is directed at Alfredo Kraus singing Edgardo.This is purely subjective and there probably will be many who will disagree, but I always found Mr. Kraus lacking innate fire and also chemistry with his leading ladies. His singing voice is good; it's his uninteresting stage presence that prevents me from giving this video 5 stars. If you're looking for a great Lucia, look no further.",4,La Stupenda Is Just That,1202428800,"02 8, 2008",2008,789,"['shared', 'video', 'three', 'friends', 'agreed', 'was', 'marvelous', 'experience', 'Miss', 'Sutherland', 'advancing', 'years', 'not', 'same', 'vocal', 'form', 'was', 'when', 'was', 'younger', 'life', 'even', 'so', 'singing', 'here', 'amazing', 'brought', 'house', 'down', 'singing', 'Mad', 'Scene', 'rightly', 'so.Pablo', 'Elvira', 'excellent', 'Enrico', 'Paul', 'Plishka', 'singing', 'Raimondo', 'carping', 'directed', 'Alfredo', 'Kraus', 'singing', 'Edgardo.This', 'purely', 'subjective', 'probably', 'will', 'be', 'many', 'who', 'will', 'disagree', 'always', 'found', 'Mr.', 'Kraus', 'lacking', 'innate', 'fire', 'also', 'chemistry', 'leading', 'ladies', 'singing', 'voice', 'good', 'uninteresting', 'stage', 'presence', 'prevents', 'giving', 'video', '5', 'stars', ""'re"", 'looking', 'great', 'Lucia', 'look', 'further']","Donizetti - Lucia di Lammermoor / Joan Sutherland, Alfredo Kraus, Pablo Elvira, Paul Plishka, Richard Bonynge, Metropolitan Opera"
937961,A7ZZRXHWLZ1FL,B000B8ISPK,Lee Wright,"[0, 0]","Any lover of Sutherland has to have a copy of this opera.  She is young, she is magnificent and the voice soars to the heavens and to the soul.",5,Superb,1401753600,"06 3, 2014",2014,143,"['lover', 'Sutherland', 'have', 'copy', 'opera', 'young', 'magnificent', 'voice', 'soars', 'heavens', 'soul']","Donizetti - Lucia di Lammermoor / Joan Sutherland, Alfredo Kraus, Pablo Elvira, Paul Plishka, Richard Bonynge, Metropolitan Opera"
