,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
542324,A2J9Z35ZLH9EW3,B00003CY57,"""0phylus0""","[0, 1]","i didn't like this one very much at all. scary movie was ok, but scary movie 3 is the best (of course it lacks a lot of the characters in the previous films). i dunno, i just didn't think it was very funny, but rather disgusting. i give it 2.75 stars.",3,the worst &quot;scary movie&quot;...,1088294400,"06 27, 2004",2004,251,"['i', 'did', ""n't"", 'like', 'one', 'very', 'much', 'scary', 'movie', 'was', 'ok', 'scary', 'movie', '3', 'best', 'course', 'lot', 'characters', 'previous', 'films', 'i', 'dunno', 'i', 'just', 'did', ""n't"", 'think', 'was', 'very', 'funny', 'rather', 'disgusting', 'i', 'give', '2.75', 'stars']",Scary Movie 2
542325,A2UM50F7MUAT9P,B00003CY57,"&#164;*Ms JuiCy*&#164; ""H. A. M""","[0, 1]",Some scenes are repeated from the first. It is not that bad thats all I can say.I think I over rated it with 2 stars too many.,2,Nice...but not as good as the first,1149811200,"06 9, 2006",2006,126,"['scenes', 'are', 'repeated', 'first', 'not', 'bad', 'can', 'say.I', 'think', 'over', 'rated', '2', 'stars', 'too', 'many']",Scary Movie 2
542326,A199545U14YERT,B00003CY57,"#1 Kiss Army Soldier ""Ramiro""","[2, 2]","I personally think this one is the best SCARY MOVIE of all three of 'em. I laughed from the begging, which has the best intro to a great movie as such. I swear that I needed more air, 'cause I couldn't breath at all. You have got to buy this one. If you love strong crude, gross and sexual humor, you'll love this one. Buy this one. You won't regret it.",5,THE BEST OF ALL THREE !!!!!!,1106524800,"01 24, 2005",2005,353,"['personally', 'think', 'one', 'best', 'SCARY', 'MOVIE', 'three', 'laughed', 'begging', 'best', 'intro', 'great', 'movie', 'such', 'swear', 'needed', 'more', 'air', 'could', ""n't"", 'breath', 'have', 'got', 'buy', 'one', 'love', 'strong', 'crude', 'gross', 'sexual', 'humor', ""'ll"", 'love', 'one', 'Buy', 'one', 'wo', ""n't"", 'regret']",Scary Movie 2
542327,A1VKEVP3GO1G9R,B00003CY57,Aaron Amos,"[1, 3]","This movie was a tasteless movie. It did need to be made at all. Just because the original movie makes over $100 million at the box ofice does not mean a make a sequel I was offended by the gay jokes of the character &quot;Shorty&quot; and a few other people in the movie. Not to mention there was no need to spoof &quot;The Haunting&quot;(which this movie is a huge spoof!), &quot;Charlie's Angels&quot;,&quot;Mission Impossible 2 or MI:2&quot; ,&quot;Hollow Man&quot; and &quot;What Lies Beneath&quot;. The spoofs were OK.  The only good spoof of this movie is when they spoof &quot;The Exorist&quot; in the first ten minutes with James Woods as the priest. After that it goes downhill really fast!!I wanted to leave but I do not waste my movie just to watch 10 minutes of a movie.This movie should be avoided . There is not a single thing good about this movie!!Perhaps the Wayans Brothers need to realize that their movies offend people that are possibly gay or bisexual?Or even intelligent people? The disablied(like myself) because we are not all in wheelchairs(a sterotype of people with disabilities). Do they care? Of course not? All that matters to them is $$$ the sheep pay to see the garabage. I hope that Disney does not make a &quot;Scary Movie 3&quot; as I suspect it will worse than the first 2 combined!!",1,"Tasteless movie, OK spoofs Avoid at all costs!!",995155200,"07 15, 2001",2001,1321,"['movie', 'was', 'tasteless', 'movie', 'did', 'need', 'be', 'made', 'Just', 'original', 'movie', '100', 'million', 'box', 'ofice', 'not', 'mean', 'make', 'sequel', 'was', 'offended', 'gay', 'jokes', 'character', 'quot', 'Shorty', 'quot', 'few', 'other', 'people', 'movie', 'Not', 'mention', 'was', 'need', 'spoof', 'quot', 'Haunting', 'quot', 'movie', 'huge', 'spoof', 'quot', 'Charlie', 'Angels', 'quot', 'quot', 'Mission', 'Impossible', '2', 'MI:2', 'quot', 'quot', 'Hollow', 'Man', 'quot', 'quot', 'What', 'Beneath', 'quot', 'spoofs', 'were', 'OK', 'only', 'good', 'spoof', 'movie', 'when', 'spoof', 'quot', 'Exorist', 'quot', 'first', 'ten', 'minutes', 'James', 'Woods', 'priest', 'downhill', 'really', 'fast', 'wanted', 'leave', 'do', 'not', 'waste', 'movie', 'just', 'watch', '10', 'minutes', 'movie.This', 'movie', 'should', 'be', 'avoided', 'not', 'single', 'thing', 'good', 'movie', 'Perhaps', 'Wayans', 'Brothers', 'need', 'realize', 'movies', 'offend', 'people', 'are', 'possibly', 'gay', 'bisexual', 'even', 'intelligent', 'people', 'disablied', 'are', 'not', 'all', 'wheelchairs', 'sterotype', 'people', 'disabilities', 'Do', 'care', 'course', 'not', 'matters', 'sheep', 'pay', 'see', 'garabage', 'hope', 'Disney', 'not', 'make', 'quot', 'Scary', 'Movie', '3', 'quot', 'suspect', 'will', 'worse', 'first', '2', 'combined']",Scary Movie 2
542328,A3UE57S8G2G72Y,B00003CY57,A Customer,"[0, 3]","This film is ok, but Tori Spelling ruined it for me by insulting God while she was praying in the special features. I took it back because of her.",1,"It's Not Okay To Insult God, Tori Spelling",1309996800,"07 7, 2011",2011,146,"['film', 'ok', 'Tori', 'Spelling', 'ruined', 'insulting', 'God', 'was', 'praying', 'special', 'features', 'took', 'back', 'her']",Scary Movie 2
542329,A1AXHNRDJEQ0B,B00003CY57,Adi Adler,"[0, 0]","When comparing this movie to its prequel, I find that on one hand - it doesn't have as many extremely funny moments, it does save us from the extremes of grossness the first one had.The 'original' group (+ a few unfimiliar add ons), being the survivors of the prequel's massacre, are now invited to participate in a sleep deprivation experiment taking place in a haunted castle (which is organized by their sexually thearsty professor and his disabled assistant). The castle includes a rude parrot and a butler with some problems in one of his hands, which he insists on pushing anywhere... As you can probably understand, one thing this movie isn't lacking in is handicapped jokes. If you're sensitive to this kind of humor - beware...While the original 'Scary Movie' had its shining moments, 'Scary Movie 2' seems like a tasteless, flat movie. The only reason to watch this is to see what became of the characters (in case moive #3 would be better).",3,Scary movie 2,1052179200,"05 6, 2003",2003,951,"['When', 'comparing', 'movie', 'prequel', 'find', 'one', 'hand', ""n't"", 'have', 'as', 'many', 'extremely', 'funny', 'moments', 'save', 'extremes', 'grossness', 'first', 'one', 'had.The', ""'original"", 'group', 'few', 'unfimiliar', 'add', 'ons', 'being', 'survivors', 'prequel', 'massacre', 'are', 'now', 'invited', 'participate', 'sleep', 'deprivation', 'experiment', 'taking', 'place', 'haunted', 'castle', 'organized', 'sexually', 'thearsty', 'professor', 'disabled', 'assistant', 'castle', 'rude', 'parrot', 'butler', 'problems', 'one', 'hands', 'pushing', 'anywhere', 'can', 'probably', 'understand', 'one', 'thing', 'movie', ""n't"", 'lacking', 'handicapped', 'jokes', ""'re"", 'sensitive', 'kind', 'humor', 'beware', 'original', ""'Scary"", 'Movie', 'had', 'shining', 'moments', ""'Scary"", 'Movie', '2', 'tasteless', 'flat', 'movie', 'only', 'reason', 'watch', 'see', 'what', 'became', 'characters', 'case', 'moive', '3', 'would', 'be', 'better']",Scary Movie 2
542330,A4KNOE8YJJUMR,B00003CY57,Alec McMullen,"[0, 1]","as a followup for 2000's funny Scary Movie and a movie with two of my favorite actors of all time (Tim Curry and James Woods), this should have been a hoot for me. but it wasn't. the gags in this installment try far too hard and miss the mark most of the time. every time it builds up with a little steam with one or two funny lines/gags, then comes another barrage of tired being-gross-for-the-sake-of-being-gross gags and lame one-liners to set it back in its place. what's more, where the first movie knew stuck to (mostly) just parodying Scream and I Know What You Did Last Summer, along with tired horror cliches, Scary Movie 2 awkwardly goes through new and old horror films with no rhyme or reason. I can't understand why they couldn't have put up a better effort with this considering the many great actors in the cast. a disappointment",2,Not Worth the Money,1308009600,"06 14, 2011",2011,844,"['followup', '2000', 'funny', 'Scary', 'Movie', 'movie', 'two', 'favorite', 'actors', 'time', 'Tim', 'Curry', 'James', 'Woods', 'should', 'have', 'been', 'hoot', 'was', ""n't"", 'gags', 'installment', 'try', 'far', 'too', 'hard', 'miss', 'mark', 'most', 'time', 'time', 'up', 'little', 'steam', 'one', 'two', 'funny', 'lines/gags', 'then', 'barrage', 'tired', 'being-gross-for-the-sake-of-being-gross', 'gags', 'lame', 'one-liners', 'set', 'back', 'place', 'what', 'more', 'where', 'first', 'movie', 'knew', 'stuck', 'mostly', 'just', 'parodying', 'Scream', 'Know', 'What', 'Did', 'Last', 'Summer', 'tired', 'horror', 'cliches', 'Scary', 'Movie', '2', 'awkwardly', 'new', 'old', 'horror', 'films', 'rhyme', 'reason', 'ca', ""n't"", 'understand', 'why', 'could', ""n't"", 'have', 'put', 'up', 'better', 'effort', 'considering', 'many', 'great', 'actors', 'cast', 'disappointment']",Scary Movie 2
542331,A1L9T258BHJZFE,B00003CY57,Alexander,"[0, 4]","After enjoying the original Scary Movie, I was quite disappointed with this sequel.The majority of the jokes were dopey or stale, and I just didn't find myself laughing that much during the film.Tori Spelling was just *awful* in this picture, and it's no wonder that the majority of her efforts ended up on the cutting room floor (you can view them as deleted scenes on the bonus disc if you feel like punishing yourself).The talented Tim Curry is totally wasted here, as well. Another big name, James Woods, was pretty funny as the priest with bowel problems.I very much like the lead (Anna Faris), but she's not enough to save this poor production. The only thing I find scary now is that they've made part 3 - I'll most likely pass.",2,Doesn't hold a candle to the Original,1070409600,"12 3, 2003",2003,735,"['enjoying', 'original', 'Scary', 'Movie', 'was', 'quite', 'disappointed', 'sequel.The', 'majority', 'jokes', 'were', 'dopey', 'stale', 'just', 'did', ""n't"", 'find', 'laughing', 'much', 'film.Tori', 'Spelling', 'was', 'just', '*awful*', 'picture', 'wonder', 'majority', 'efforts', 'ended', 'up', 'cutting', 'room', 'floor', 'can', 'view', 'deleted', 'scenes', 'bonus', 'disc', 'feel', 'punishing', '.The', 'talented', 'Tim', 'Curry', 'totally', 'wasted', 'here', 'as', 'well', 'big', 'name', 'James', 'Woods', 'was', 'pretty', 'funny', 'priest', 'bowel', 'problems.I', 'very', 'much', 'lead', 'Anna', 'Faris', 'not', 'enough', 'save', 'poor', 'production', 'only', 'thing', 'find', 'scary', 'now', ""'ve"", 'made', 'part', '3', ""'ll"", 'most', 'likely', 'pass']",Scary Movie 2
542332,A3LYYDGZJYT7R4,B00003CY57,alex velazquez,"[0, 0]","in my opinion, Scary Movie 2 was just as funny as the original the others I feel try too hard",5,hilarious,1391472000,"02 4, 2014",2014,93,"['opinion', 'Scary', 'Movie', '2', 'was', 'just', 'as', 'funny', 'original', 'others', 'feel', 'try', 'too', 'hard']",Scary Movie 2
542333,A22NQF87VKM11T,B00003CY57,Alex V,"[0, 0]","Two stars alone are for the first 15-20 minutes of the movie, which showcased &quot;The Exorcist&quot; spoof and I must say that I haven't laughed so hard in a LONG TIME. I took a sip of my drink and had to spit it out in laughter! I'm not going to give any of the jokes and gags away, but I guarantee that if you don't laugh you are made of STONE. The other star was for the second-half of the movie, which sadly wasn't as funny. Sure, I chuckled a bit at times, but it wasn't laugh-out-loud funny. The only thing that kept my eyes GLUED to the screen was the &quot;Big-Boobed&quot; Kathleen Robertson, who doesn't dissatisfy any of her fans. I'd see it again only to catch the first scene. Its worth a viewing.",3,"FIRST 20 MINUTES WERE HILARIOUS, DOWNHILL FROM THERE",995068800,"07 14, 2001",2001,712,"['Two', 'stars', 'alone', 'are', 'first', '15-20', 'minutes', 'movie', 'showcased', 'quot', 'Exorcist', 'quot', 'spoof', 'must', 'say', 'have', ""n't"", 'laughed', 'so', 'hard', 'LONG', 'TIME', 'took', 'sip', 'drink', 'had', 'spit', 'out', 'laughter', ""'m"", 'not', 'going', 'give', 'jokes', 'gags', 'away', 'guarantee', 'do', ""n't"", 'are', 'made', 'STONE', 'other', 'star', 'was', 'second-half', 'movie', 'sadly', 'was', ""n't"", 'funny', 'Sure', 'chuckled', 'bit', 'times', 'was', ""n't"", 'laugh-out-loud', 'funny', 'only', 'thing', 'kept', 'eyes', 'GLUED', 'screen', 'was', 'quot', 'Big-Boobed', 'quot', 'Kathleen', 'Robertson', 'who', ""n't"", 'dissatisfy', 'fans', ""'d"", 'see', 'again', 'only', 'catch', 'first', 'scene', 'worth', 'viewing']",Scary Movie 2
