,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
679778,AWA88F5TOX8VL,B00005RIY0,"4-Legged Defender ""Anthony C. Rubbo""","[1, 2]","First off, I LOVE a good WIP flick, this just happens NOT to be one of them. The other reviewers are demented in their attempts to add meaning to this worthless celluloid waste of time. It`s the same old plot Corman used in at least 2 or 3 of his other WIP flix, the women are ugly, the dialogue unbearable, the acting third rate, and it`s a vivid portrayal of everything that went wrong in 70`s cinema. This is grindhouse at its worst - grab yourself a Jess Franco flick instead, there`s a much better chance you won`t want to trade your eyes for a pair of running shoes when the women get undressed.",2,Corman hit a new low with this one...,1260662400,"12 13, 2009",2009,601,"['First', 'LOVE', 'good', 'WIP', 'flick', 'just', 'NOT', 'be', 'one', 'other', 'reviewers', 'are', 'demented', 'attempts', 'add', 'meaning', 'worthless', 'celluloid', 'waste', 'time', 's', 'same', 'old', 'plot', 'Corman', 'used', 'least', '2', '3', 'other', 'WIP', 'flix', 'women', 'are', 'ugly', 'dialogue', 'unbearable', 'acting', 'third', 'rate', 's', 'vivid', 'portrayal', 'everything', 'went', 'wrong', '70', 's', 'cinema', 'grindhouse', 'worst', 'grab', 'Jess', 'Franco', 'flick', 'instead', 's', 'much', 'better', 'chance', 'won', 't', 'want', 'trade', 'eyes', 'pair', 'running', 'shoes', 'when', 'women', 'get', 'undressed']",N/A
679779,A1DURK17MGKBEB,B00005RIY0,Ben Wasden,"[0, 0]","Good, but not great women in prison film. I wish I could type more, but I really have to pee!",4,"Good, But Could Have Used More 'Heat'",1302048000,"04 6, 2011",2011,93,"['Good', 'not', 'great', 'women', 'prison', 'film', 'wish', 'could', 'type', 'more', 'really', 'have', 'pee']",N/A
679780,A1QQ5X4NV0SG3B,B00005RIY0,Ellen Smartt,"[0, 0]",This movie was fast pace and had very strong female power. It put a different spin on the vampire world.,3,Female power and heros,1366416000,"04 20, 2013",2013,104,"['movie', 'was', 'fast', 'pace', 'had', 'very', 'strong', 'female', 'power', 'put', 'different', 'spin', 'vampire', 'world']",N/A
679781,AEFRJ6ZBKGZV2,B00005RIY0,Gitters,"[6, 8]","I was really suprised when I watched it, but I found Caged Heat to be much better than I had expected. Caged Heat is a really good women's prison movie. Of course Caged Heat is loaded with the T&A; that one would expect. Plenty of fine women in this one. Besides the eye candy, Caged Heat is very entertaining. There's the lady who got caught trying to escape from a robbery, and Belle the woman who likes to steal and crawls through the rafters to get food to her friend who is in solitary.One afternoon while working outside, a couple of women come up with a plan to escape from the prison. Two getaway and meet up with a friend, then they decide to go back and bust they're friends out. Will the women be victorious. Watch Caged Heat and find out!",4,Caged Heat (1974),1132876800,"11 25, 2005",2005,750,"['was', 'really', 'suprised', 'when', 'watched', 'found', 'Caged', 'Heat', 'be', 'much', 'better', 'had', 'expected', 'Caged', 'Heat', 'really', 'good', 'women', 'prison', 'movie', 'course', 'Caged', 'Heat', 'loaded', 'T', 'A', 'one', 'would', 'expect', 'Plenty', 'fine', 'women', 'one', 'eye', 'candy', 'Caged', 'Heat', 'very', 'entertaining', 'lady', 'who', 'got', 'caught', 'trying', 'escape', 'robbery', 'Belle', 'woman', 'who', 'steal', 'crawls', 'rafters', 'get', 'food', 'friend', 'who', 'solitary.One', 'afternoon', 'working', 'outside', 'couple', 'women', 'come', 'up', 'plan', 'escape', 'prison', 'Two', 'getaway', 'meet', 'up', 'friend', 'then', 'decide', 'go', 'back', 'bust', ""'re"", 'friends', 'out', 'Will', 'women', 'be', 'victorious', 'Watch', 'Caged', 'Heat', 'find', 'out']",N/A
679782,A16CZRQL23NOIW,B00005RIY0,Hiram Gomez Pardo,"[2, 10]","Jonathan Demme made an intriguing movie around a women prison where he focused all his attention about the complex world of the human behavior , and its most intimate concerns .That prison is a devastating metaphor of the real world : a microcosmos itself which reflect all the miseries , ambitions and distorted angles of the reality and its fellow perversions .You notice the close relation between this work and other emblematic film of the sixties such Shock corridor was . The deep image of the world in those convulsive years where the anarchy , the uncertainness and the hopeless as always have accompanied the people in decisive historical turning points .The state of insanity in many prisons all around the world has been subject of study and complex analysis . Since the exterted power on the prisioners have shown also the satiety the perversity which accompain too the Status Q and who , thanks the special profile they represent their unknown physical or mind facts exerted on the people are very often covered with the ancient pretexts such as *in the name of the science*  and other exquisite language modalities .This film was filmed one year before One flew over the cuckoo's nest and somehow is engaged with a new world which emerged with new challenges and discoveries which literally shocked the world in that age .In this sense the jump to freedom must be seen as expression of liberation and catharsis in the purest sense of the term.The best proof this issue is far from being resolved is the fact the german emblematic film The experiment (see my review) which deals about related concerns , won the prize as best European film in 2001 .Watch this film of a young (in that ages) but promising director Jonathan Demme , who proved with The silent of the lambs and Filadelfia what are the subjects that integrate his fundamental concerns .",5,Intriguing and fundamental cult film !,1094688000,"09 9, 2004",2004,1862,"['Jonathan', 'Demme', 'made', 'intriguing', 'movie', 'women', 'prison', 'where', 'focused', 'attention', 'complex', 'world', 'human', 'behavior', 'most', 'intimate', 'concerns', '.That', 'prison', 'devastating', 'metaphor', 'real', 'world', 'microcosmos', 'reflect', 'miseries', 'ambitions', 'distorted', 'angles', 'reality', 'fellow', 'perversions', '.You', 'notice', 'close', 'relation', 'work', 'other', 'emblematic', 'film', 'sixties', 'such', 'Shock', 'corridor', 'was', 'deep', 'image', 'world', 'convulsive', 'years', 'where', 'anarchy', 'uncertainness', 'hopeless', 'always', 'have', 'accompanied', 'people', 'decisive', 'historical', 'turning', 'points', '.The', 'state', 'insanity', 'many', 'prisons', 'world', 'been', 'subject', 'study', 'complex', 'analysis', 'exterted', 'power', 'prisioners', 'have', 'shown', 'also', 'satiety', 'perversity', 'accompain', 'too', 'Status', 'Q', 'who', 'special', 'profile', 'represent', 'unknown', 'physical', 'mind', 'facts', 'exerted', 'people', 'are', 'very', 'often', 'covered', 'ancient', 'pretexts', 'such', 'name', 'science*', 'other', 'exquisite', 'language', 'modalities', '.This', 'film', 'was', 'filmed', 'one', 'year', 'One', 'flew', 'cuckoo', 'nest', 'somehow', 'engaged', 'new', 'world', 'emerged', 'new', 'challenges', 'discoveries', 'literally', 'shocked', 'world', 'age', 'sense', 'jump', 'freedom', 'must', 'be', 'seen', 'expression', 'liberation', 'catharsis', 'purest', 'sense', 'term.The', 'best', 'proof', 'issue', 'far', 'being', 'resolved', 'fact', 'german', 'emblematic', 'film', 'experiment', 'see', 'review', 'related', 'concerns', 'won', 'prize', 'best', 'European', 'film', '2001', '.Watch', 'film', 'young', 'ages', 'promising', 'director', 'Jonathan', 'Demme', 'who', 'proved', 'silent', 'lambs', 'Filadelfia', 'are', 'subjects', 'integrate', 'fundamental', 'concerns']",N/A
679783,A345WVAVMMO6F0,B00005RIY0,"Jonathan Lapin ""fletcher rabbit""","[4, 5]","director jonathan demme began his career as did so many others: an apprentice of the great roger corman, learning his craft in a string of B (or less) movies.  this ""chicks in chains"" flick was his first directorial effort, and it is loads of fun.  filled with gratuitous violence and kinky sex, it is a masterpiece of its particular type of movie: an ideal way to waste 90 minutes of your life.",3,"you cant go wrong with guns, gams, & lotsa sweat",1181433600,"06 10, 2007",2007,395,"['director', 'jonathan', 'demme', 'began', 'career', 'did', 'so', 'many', 'others', 'apprentice', 'great', 'roger', 'corman', 'learning', 'craft', 'string', 'B', 'less', 'movies', 'chicks', 'chains', 'flick', 'was', 'first', 'directorial', 'effort', 'loads', 'fun', 'filled', 'gratuitous', 'violence', 'kinky', 'sex', 'masterpiece', 'particular', 'type', 'movie', 'ideal', 'way', 'waste', '90', 'minutes', 'life']",N/A
679784,A1NI0VOVXZBM7Y,B00005RIY0,"Jose Lopez ""Jose Lopez""","[1, 1]","I guess they were going for ""Realism"" because the Women are hideously ugly,the scenes boring and the action nothing major,Probably the Worst Women in prison film I have had the misfortune of seeing as of yet.Stick To seeing Pam Grier,It's a goodthing I saw on Netflix instantly and Did not have to waste money buying this garbage.",1,Caged Heat-Mediocre is not the word for this Garbage.,1343692800,"07 31, 2012",2012,330,"['guess', 'were', 'going', 'Realism', 'Women', 'are', 'hideously', 'ugly', 'scenes', 'boring', 'action', 'nothing', 'major', 'Probably', 'Worst', 'Women', 'prison', 'film', 'have', 'had', 'misfortune', 'seeing', 'yet.Stick', 'seeing', 'Pam', 'Grier', 'goodthing', 'saw', 'Netflix', 'instantly', 'Did', 'not', 'have', 'waste', 'money', 'buying', 'garbage']",N/A
679785,A1GX2G8RMCZQEK,B00005RIY0,Marcellus Breuning,"[1, 1]","I bought this movie because some of the reviews were giving it some credit; I enjoyed classics like Red Heat and Chained Heat with Linda Blair and thought this might be similar. Its not. Its one of the worst movies I have ever seen. There is no story line, the editing sucks, the acting sucks... I don't know what pills other were on giving it 4 stars or better, but I thought it was a waste of money...",1,Worst movie ever seen...,1334102400,"04 11, 2012",2012,403,"['bought', 'movie', 'reviews', 'were', 'giving', 'credit', 'enjoyed', 'classics', 'Red', 'Heat', 'Chained', 'Heat', 'Linda', 'Blair', 'thought', 'might', 'be', 'similar', 'not', 'one', 'worst', 'movies', 'have', 'ever', 'seen', 'story', 'line', 'editing', 'sucks', 'acting', 'sucks', 'do', ""n't"", 'know', 'what', 'other', 'were', 'giving', '4', 'stars', 'better', 'thought', 'was', 'waste', 'money']",N/A
679786,A1K4VAYQQLNFVS,B00005RIY0,"""peterdao""","[13, 15]","Let's go easy and be fair: ""Caged Heat"" deserved its rank as the best of the women-in-prison series that marked the glory days of drive-in movies. Although Jonathan Demme's directorial debut was not a real success, it gave us a chance to enjoy the glamour of so many beautiful girls while showing their skin off and on did try their best to act as well: Erica Gavin (the famous vixen in ""Vixen!""), Roberta Collins (Pam Grier's co-star in such previous WIP flicks as ""Women In Cages"", ""The Big Bird Cage"", ""The Big Doll House""), Rainbeaux Smith (aka Cheryl Smith in ""Slumber Party '57""), Juanita Brown (Pam Grier's co-star in ""Foxy Brown"") etc... What else can we ask for??? I'm glad to watch ""Caged Heat"" again, now on DVD so I can go to any ""hot"" chapter any time. Too bad ""Vixen!"" hasn't been released on DVD yet, but if you like this one I would recommend all the above mentioned WIP hits of the '70s. They aren't as good as ""Caged Heat"" but still worth checking out for their own flavors.",4,Best of the series anyway.,1042675200,"01 16, 2003",2003,992,"['Let', 'go', 'easy', 'be', 'fair', 'Caged', 'Heat', 'deserved', 'rank', 'best', 'women-in-prison', 'series', 'marked', 'glory', 'days', 'drive-in', 'movies', 'Jonathan', 'Demme', 'directorial', 'debut', 'was', 'not', 'real', 'success', 'gave', 'chance', 'enjoy', 'glamour', 'so', 'many', 'beautiful', 'girls', 'showing', 'skin', 'did', 'try', 'best', 'act', 'as', 'well', 'Erica', 'Gavin', 'famous', 'vixen', 'Vixen', 'Roberta', 'Collins', 'Pam', 'Grier', 'co-star', 'such', 'previous', 'WIP', 'flicks', 'Women', 'Cages', 'Big', 'Bird', 'Cage', 'Big', 'Doll', 'House', 'Rainbeaux', 'Smith', 'aka', 'Cheryl', 'Smith', 'Slumber', 'Party', ""'57"", 'Juanita', 'Brown', 'Pam', 'Grier', 'co-star', 'Foxy', 'Brown', 'etc', 'What', 'else', 'can', 'ask', ""'m"", 'glad', 'watch', 'Caged', 'Heat', 'again', 'now', 'DVD', 'can', 'go', 'hot', 'chapter', 'time', 'Too', 'bad', 'Vixen', ""n't"", 'been', 'released', 'DVD', 'yet', 'like', 'one', 'would', 'recommend', 'above', 'mentioned', 'WIP', 'hits', ""'70s"", 'are', ""n't"", 'as', 'good', 'Caged', 'Heat', 'still', 'worth', 'checking', 'out', 'own', 'flavors']",N/A
679787,AYDYSPV0SBS17,B00005RIY0,Ray,"[0, 0]",Amateur performance by all involved. The director and all his assistants should get jobs at their local Walmart.  Don't waste your time and save some energy.,1,bad!,1365897600,"04 14, 2013",2013,157,"['Amateur', 'performance', 'involved', 'director', 'assistants', 'should', 'get', 'jobs', 'local', 'Walmart', 'Do', ""n't"", 'waste', 'time', 'save', 'energy']",N/A
