,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1457239,A22U5T9Q0GI5GV,B005F0TH7W,"Bill Bickley ""Brown Dirt Cowboy""","[47, 48]","I saw this film for the first time last Christmas and was instantly hooked.  It has just been released on DVD and I felt that I had to add it to my collection.  This is an excellent story of an estranged family that comes together during a seeming tragedy and reconnects to become a family again.  Barry Bostwick is excellent as the patriarch who cheated and lost his family over his indiscretions, and finally as he is preparing to remarry a much younger woman, realizes just what he had and has a change of heart and humbles himself and is able to reestablish a relationship with his former wife and children.  This movie is, in my opinion, a classic.  I highly recommend this film.",5,An excellent Christmas story.,1319932800,"10 30, 2011",2011,684,"['saw', 'film', 'first', 'time', 'last', 'Christmas', 'was', 'instantly', 'hooked', 'just', 'been', 'released', 'DVD', 'felt', 'had', 'add', 'collection', 'excellent', 'story', 'estranged', 'family', 'together', 'seeming', 'tragedy', 'become', 'family', 'again', 'Barry', 'Bostwick', 'excellent', 'patriarch', 'who', 'cheated', 'lost', 'family', 'indiscretions', 'finally', 'preparing', 'remarry', 'much', 'younger', 'woman', 'just', 'what', 'had', 'change', 'heart', 'humbles', 'able', 'reestablish', 'relationship', 'former', 'wife', 'children', 'movie', 'opinion', 'classic', 'highly', 'recommend', 'film']",Holiday Baggage
1457240,A3COQLNYX2OOPW,B005F0TH7W,Carolina Girl,"[0, 0]",Thought this would be a great chistmas movie but it definitely was about family baggage. This is not a movie that would give you christmas cheer.,1,Terrible,1335052800,"04 22, 2012",2012,145,"['Thought', 'would', 'be', 'great', 'chistmas', 'movie', 'definitely', 'was', 'family', 'baggage', 'not', 'movie', 'would', 'give', 'christmas', 'cheer']",Holiday Baggage
1457241,ARQQGTL7F05VJ,B005F0TH7W,Cioccoblocco,"[0, 0]","But nothing special. I expeceted better, but at least it is played by good actors.I'm not sure I would buy it once again if I could turn back time.",3,Nice,1356566400,"12 27, 2012",2012,147,"['nothing', 'special', 'expeceted', 'better', 'least', 'played', 'good', 'actors.I', ""'m"", 'not', 'sure', 'would', 'buy', 'once', 'again', 'could', 'turn', 'back', 'time']",Holiday Baggage
1457242,A1YXOLDXUXTLQ3,B005F0TH7W,Debbie Potter,"[0, 0]",Good Story line consistant with today's family life styles. The acting was good. A ggod morality concept. A chance of hope.,5,Holiday Baggage,1390176000,"01 20, 2014",2014,123,"['Good', 'Story', 'line', 'consistant', 'today', 'family', 'life', 'styles', 'acting', 'was', 'good', 'ggod', 'morality', 'concept', 'chance', 'hope']",Holiday Baggage
1457243,A1B8I9PKTS67VV,B005F0TH7W,Dr. Eason,"[1, 1]",Sometimes we just need to get back to the old places and be reminded of what we really had.  This movie brought a father back in touch with his family.  He realized that he never stopped loving his wife and he really missed his daughters even though they were grown.  He didn't realize how much he loved his wife until he saw that someone else was in love with her.  I will let you buy the movie to find out who!  You won't be disappointed with this movie.  Good acting on all parts.,5,Holiday Baggage or Maybe Not,1324425600,"12 21, 2011",2011,483,"['Sometimes', 'just', 'need', 'get', 'back', 'old', 'places', 'be', 'reminded', 'what', 'really', 'had', 'movie', 'brought', 'father', 'back', 'touch', 'family', 'realized', 'never', 'stopped', 'loving', 'wife', 'really', 'missed', 'daughters', 'even', 'were', 'grown', 'did', ""n't"", 'realize', 'how', 'much', 'loved', 'wife', 'saw', 'someone', 'else', 'was', 'love', 'will', 'let', 'buy', 'movie', 'find', 'out', 'who', 'wo', ""n't"", 'be', 'disappointed', 'movie', 'Good', 'acting', 'parts']",Holiday Baggage
1457244,A2ZT9UP11DGS0O,B005F0TH7W,"Dr. Richard H. Knee ""Docknee""","[0, 0]","Some will think the plot a little on the ""corny"" side but it is still a fun movie for the whole family to enjoy at Christmas - a feel good movie that envokes memories.  I watch it every year",4,"A tad ""corny"" but still fun for the whole family at Christmas",1367280000,"04 30, 2013",2013,190,"['will', 'think', 'plot', 'little', 'corny', 'side', 'still', 'fun', 'movie', 'whole', 'family', 'enjoy', 'Christmas', 'feel', 'good', 'movie', 'memories', 'watch', 'year']",Holiday Baggage
1457245,A2BCEJX7F7DFOV,B005F0TH7W,"Grateful Grammy ""Grateful Grammy""","[0, 0]","There will be no Nobel prize given for this movie - but if you like sweet and predictable Christmas movies, this one is for you.  I enjoyed it.",5,Typical Charming Christmas Movie,1354665600,"12 5, 2012",2012,143,"['will', 'be', 'Nobel', 'prize', 'given', 'movie', 'like', 'sweet', 'predictable', 'Christmas', 'movies', 'one', 'enjoyed']",Holiday Baggage
1457246,A1B38HDNG2X93K,B005F0TH7W,JAY,"[0, 0]",i havent seen the movie yet but i heard that it was a very good movie thank you very much,4,movie,1353110400,"11 17, 2012",2012,89,"['i', 'havent', 'seen', 'movie', 'yet', 'i', 'heard', 'was', 'very', 'good', 'movie', 'thank', 'very', 'much']",Holiday Baggage
1457247,A2GZVA22WYG95I,B005F0TH7W,J. Olsen,"[16, 18]","This isn't a mindless holiday romance and it really isn't geared to children.Cheryl Ladd plays her role well as Sarah, an even-keeled woman who has basically raised her two daughters to adulthood without the help of her absentee husband. When he sets up a meeting with her after a prolonged separation she has no idea what is coming. He wants her to finally sign the divorce papers so he can go off to the Bahamas and marry his girlfriend that is about the age of his daughters--and he wants his daughters to come to the wedding. Barry Bostwick is convincing as Pete, the irresponsible husband/father who has found an exit every time things got hard. His wife agrees to sign  the divorce papers if he tells their daughters about the divorce and his upcoming nuptials, and suddenly he finds himself on the floor, in pain and gasping for breath.Pete ends up in the hospital, but refuses to stay. Sarah, who is a pediatrician, keeps him at their home to watch over him until the tests for his diagnosis are completed and he is in the clear and this means he is in on the family Thanksgiving and Christmas. This angers their oldest daughter, who has never forgiven her Dad for leaving them. And both daughters are surprised to learn that their parents have never officially been divorced.*SPOILERS*Things get pretty tangled in a web that includes surrogate motherhood, a widower next door who is very friendly with Sarah and who happens to be a friend of Pete's and their daughter's father-in-law, the youngest daughter's boyfriend who is leaving the country, and Pete's young fiancee who is beginning to feel neglected and shows up at a most inopportune time. The storyline also includes a death, a home birth, and an angry tirade from daughter to father.This movie is about forgiveness, relationships and realizing what is most important. It is not action-packed, or filled with comedy, though you may chuckle now and then. You may also need a tissue a time or two.As far as family friendliness goes, this movie would probably not hold the interest of young children, and there are some things parents may not want to have in a family film, even though the back cover touts that it won four Doves. Some of it may be inappropriate and some may just be something you don't want to have introduced to very young children. In an early scene of the movie you see Pete and his fiancee packing at ""their"" home for their move to the Bahamas, where they will be married. He is in his PJs and robe and she is wrapped in a towel. Later, at a going away party given by coworkers, Pete's fiancee says to him, ""Let's make a baby on New Year's."" He says if she doesn't get him too drunk at midnight. Later, when Sarah asks Pete if his fiancee is pregnant, he replies, ""She's working on it."" In one scene Pete tells his single daughter acting as surrogate, and his son-in-law, the baby's father, about a time when he and Sarah went skinny-dipping even when there was a ""No Swimming Allowed"" sign posted. He related that to the courage it took for them to ""break the rules"" with a surrogate birth. It also seemed that there was a clumsy edit job where Pete was asking his youngest daughter's boyfriend if he smoked and it appears that ""pot"" was almost edited out. The young man admits that he does sometimes. In talking about the holidays, the youngest daughter laments, ""First you find out there's no Santa Claus..."" while the other one chimes is, ""then you find out there's no father."" There is a lot of action that takes place toward the end of the movie around the pregnant daughter in labor. She isn't screaming and yelling, but she is obviously in pain.I like Ladd and Bostwick and I think the daughters were well played. There are some clever lines and humorous situations, but there are also some things about the script that bothered me. Sarah was a little too understanding and long-suffering and there were some situations that didn't feel realistic to me at all. I won't try to list them. That said, it was an interesting story and held my attention, but I am old fashioned enough that I like my movies to have people get married before they start living together and ""making babies.""",3,Airing the family laundry during the holidays.,1321228800,"11 14, 2011",2011,4177,"[""n't"", 'mindless', 'holiday', 'romance', 'really', ""n't"", 'geared', 'children.Cheryl', 'Ladd', 'role', 'well', 'Sarah', 'even-keeled', 'woman', 'who', 'basically', 'raised', 'two', 'daughters', 'adulthood', 'help', 'absentee', 'husband', 'When', 'up', 'meeting', 'prolonged', 'separation', 'idea', 'what', 'coming', 'finally', 'sign', 'divorce', 'papers', 'can', 'go', 'off', 'Bahamas', 'marry', 'girlfriend', 'age', 'daughters', 'daughters', 'come', 'wedding', 'Barry', 'Bostwick', 'convincing', 'Pete', 'irresponsible', 'husband/father', 'who', 'found', 'exit', 'time', 'things', 'got', 'hard', 'wife', 'sign', 'divorce', 'papers', 'daughters', 'divorce', 'upcoming', 'nuptials', 'suddenly', 'floor', 'pain', 'gasping', 'breath.Pete', 'up', 'hospital', 'stay', 'Sarah', 'who', 'pediatrician', 'home', 'watch', 'tests', 'diagnosis', 'are', 'completed', 'clear', 'family', 'Thanksgiving', 'Christmas', 'oldest', 'daughter', 'who', 'never', 'forgiven', 'Dad', 'leaving', 'daughters', 'are', 'surprised', 'learn', 'parents', 'have', 'never', 'officially', 'been', 'divorced', '*SPOILERS*Things', 'get', 'pretty', 'tangled', 'web', 'surrogate', 'motherhood', 'widower', 'next', 'door', 'who', 'very', 'friendly', 'Sarah', 'who', 'be', 'friend', 'Pete', 'daughter', 'father-in-law', 'youngest', 'daughter', 'boyfriend', 'who', 'leaving', 'country', 'Pete', 'young', 'fiancee', 'who', 'beginning', 'feel', 'neglected', 'up', 'most', 'inopportune', 'time', 'storyline', 'also', 'death', 'home', 'birth', 'angry', 'tirade', 'daughter', 'father.This', 'movie', 'forgiveness', 'relationships', 'realizing', 'what', 'most', 'important', 'not', 'action-packed', 'filled', 'comedy', 'may', 'chuckle', 'now', 'then', 'may', 'also', 'need', 'tissue', 'time', 'two.As', 'far', 'family', 'friendliness', 'movie', 'would', 'probably', 'not', 'hold', 'interest', 'young', 'children', 'are', 'things', 'parents', 'may', 'not', 'want', 'have', 'family', 'film', 'even', 'back', 'cover', 'won', 'four', 'Doves', 'may', 'be', 'inappropriate', 'may', 'just', 'be', 'something', 'do', ""n't"", 'want', 'have', 'introduced', 'very', 'young', 'children', 'early', 'scene', 'movie', 'see', 'Pete', 'fiancee', 'packing', 'home', 'move', 'Bahamas', 'where', 'will', 'be', 'married', 'PJs', 'robe', 'wrapped', 'towel', 'Later', 'going', 'away', 'party', 'given', 'coworkers', 'Pete', 'fiancee', 'Let', 'make', 'baby', 'New', 'Year', ""n't"", 'get', 'too', 'drunk', 'midnight', 'Later', 'when', 'Sarah', 'Pete', 'fiancee', 'pregnant', 'working', 'one', 'scene', 'Pete', 'single', 'daughter', 'acting', 'surrogate', 'son-in-law', 'baby', 'father', 'time', 'when', 'Sarah', 'went', 'skinny-dipping', 'even', 'when', 'was', 'No', 'Swimming', 'Allowed', 'sign', 'posted', 'related', 'courage', 'took', 'break', 'rules', 'surrogate', 'birth', 'also', 'seemed', 'was', 'clumsy', 'edit', 'job', 'where', 'Pete', 'was', 'asking', 'youngest', 'daughter', 'boyfriend', 'smoked', 'pot', 'was', 'almost', 'edited', 'out', 'young', 'man', 'sometimes', 'talking', 'holidays', 'youngest', 'daughter', 'laments', 'First', 'find', 'Santa', 'Claus', 'other', 'one', 'chimes', 'then', 'find', 'father', 'lot', 'action', 'place', 'end', 'movie', 'pregnant', 'daughter', 'labor', ""n't"", 'screaming', 'yelling', 'obviously', 'pain.I', 'Ladd', 'Bostwick', 'think', 'daughters', 'were', 'well', 'played', 'are', 'clever', 'lines', 'humorous', 'situations', 'are', 'also', 'things', 'script', 'bothered', 'Sarah', 'was', 'little', 'too', 'understanding', 'long-suffering', 'were', 'situations', 'did', ""n't"", 'feel', 'realistic', 'wo', ""n't"", 'try', 'list', 'said', 'was', 'interesting', 'story', 'held', 'attention', 'am', 'old', 'fashioned', 'like', 'movies', 'have', 'people', 'get', 'married', 'start', 'living', 'together', 'making', 'babies']",Holiday Baggage
1457248,A3DES73YJR21J3,B005F0TH7W,Linda in AZ,"[0, 0]",I think Christmas is a great time to right wrongs and reconcile with those you love.  This is a story about reconciliation and healing old wounds.,4,Good Christmas Story,1396828800,"04 7, 2014",2014,146,"['think', 'Christmas', 'great', 'time', 'right', 'wrongs', 'reconcile', 'love', 'story', 'reconciliation', 'healing', 'old', 'wounds']",Holiday Baggage
