,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1139414,A25TM6Q7ROIR0Y,B0012RWQJ8,ABC317,"[0, 0]",AMAZING CLASSIC LATE 80's/EARLY 90's MOVIES!!  These are great movies.  I highly recommend you to watch them at least once!,5,GREAT MOVIE!! A+++++,1386201600,"12 5, 2013",2013,123,"['AMAZING', 'CLASSIC', 'LATE', ""80's/EARLY"", '90', 'MOVIES', 'are', 'great', 'movies', 'highly', 'recommend', 'watch', 'least', 'once']",Mannequin & Mannequin 2: On the Move
1139415,A3T9NP4OGC43OA,B0012RWQJ8,Angela,"[4, 13]",I loved these movies 5 stars for movies down to 1 star for no closed captioning when are companies going to realize many of us can not hear well especially with the music tracks so loud you would think that they could separate the music tract from the audio so that you could adjust the music lower I like the music but find that it overpowers the dialogue needless to say I am upset and that I will not buy this DVD,1,No closed captioning,1205193600,"03 11, 2008",2008,416,"['loved', 'movies', '5', 'stars', 'movies', 'down', '1', 'star', 'closed', 'captioning', 'when', 'are', 'companies', 'going', 'realize', 'many', 'can', 'not', 'hear', 'well', 'especially', 'music', 'tracks', 'so', 'loud', 'would', 'think', 'could', 'separate', 'music', 'tract', 'audio', 'could', 'adjust', 'music', 'lower', 'like', 'music', 'find', 'dialogue', 'needless', 'say', 'am', 'upset', 'will', 'not', 'buy', 'DVD']",Mannequin & Mannequin 2: On the Move
1139416,A2XOBENSM60ERQ,B0012RWQJ8,Angel,"[0, 0]","Mannequin 1, I love it.  It was funny, romantic, fascinating and memorable.  I bought this just for the Mannequin 1.  At the time (Base on the comparison prices of what was available at that time I order this) when  I bought this, it was less expensive to buy this 2 DVD set than buying the Mannequin 1 by itself.",5,"5 stars, love it.",1378857600,"09 11, 2013",2013,313,"['Mannequin', '1', 'love', 'was', 'funny', 'romantic', 'fascinating', 'memorable', 'bought', 'just', 'Mannequin', '1', 'time', 'Base', 'comparison', 'prices', 'what', 'was', 'available', 'time', 'order', 'when', 'bought', 'was', 'less', 'expensive', 'buy', '2', 'DVD', 'set', 'buying', 'Mannequin', '1']",Mannequin & Mannequin 2: On the Move
1139417,A3MFAEYQZO8PPU,B0012RWQJ8,"Christopher Rose ""AE7XQ""","[0, 0]","These were the types of movies that made the 1980's fun. Both movie involve the improbable premise of a woman from the distant past becoming trapped in time and entering into a mannequin body. In both cases, the issues of adapting to a new time and the situations this creates makes for a one fun movie. Still great fun today.",4,Campy fun.,1398470400,"04 26, 2014",2014,326,"['were', 'types', 'movies', 'made', '1980', 'fun', 'movie', 'involve', 'improbable', 'premise', 'woman', 'distant', 'past', 'becoming', 'trapped', 'time', 'entering', 'mannequin', 'body', 'cases', 'issues', 'adapting', 'new', 'time', 'situations', 'one', 'fun', 'movie', 'Still', 'great', 'fun', 'today']",Mannequin & Mannequin 2: On the Move
1139418,ACSI11F2YUA2H,B0012RWQJ8,"Cluster Lizzy ""Cluster Lizzy""","[0, 0]","I like both movies. Both funny. Actually, I remember seeing the 2nd movie, first time on tv, when I was only 7. The ending song by Starship really stuck inside my head. This was before I saw the first movie 5 years later. Now I have both on DVD for a very good price.",5,two movies in one,1250726400,"08 20, 2009",2009,267,"['like', 'movies', 'funny', 'Actually', 'remember', 'seeing', '2nd', 'movie', 'first', 'time', 'tv', 'when', 'was', 'only', '7', 'ending', 'song', 'Starship', 'really', 'stuck', 'head', 'was', 'saw', 'first', 'movie', '5', 'years', 'later', 'Now', 'have', 'DVD', 'very', 'good', 'price']",Mannequin & Mannequin 2: On the Move
1139419,A7GSTZW6YT72E,B0012RWQJ8,Crazypython,"[0, 0]","First of all I still didn't buy this DVD but will when I have the chance. We're having many financial problems here in Portugal and while we don't strart to go nuclear on the government nothing will ever change. But still, I loved Mannequin 2 when I first saw it on video 500 years ago because of William Ragsdale (Herman's Head) and Terry Kiser. Let's face it, Weekend at Bernie's is a fantastic comedy and Herman's Head was a very funny sitcom with both Hank Azaria and Yeardley Smith from The Simpsons. Maybe Shout will open their eyes and release it on DVD while we're still alive but the story itself it's quite amusing and entertaining. Who never thought of finding the women of their dreams in a magical place? I know I did. So, please don't care about ""professional"" film critics as their opinion's as valid as yours! Buy this DVD!",5,Mannequin 2 On The Move And William Ragsdale,1351123200,"10 25, 2012",2012,839,"['First', 'still', 'did', ""n't"", 'buy', 'DVD', 'will', 'when', 'have', 'chance', ""'re"", 'having', 'many', 'financial', 'problems', 'here', 'Portugal', 'do', ""n't"", 'strart', 'go', 'nuclear', 'government', 'nothing', 'will', 'ever', 'change', 'still', 'loved', 'Mannequin', '2', 'when', 'first', 'saw', 'video', '500', 'years', 'ago', 'William', 'Ragsdale', 'Herman', 'Head', 'Terry', 'Kiser', 'Let', 'face', 'Weekend', 'Bernie', 'fantastic', 'comedy', 'Herman', 'Head', 'was', 'very', 'funny', 'sitcom', 'Hank', 'Azaria', 'Yeardley', 'Smith', 'Simpsons', 'Maybe', 'Shout', 'will', 'open', 'eyes', 'release', 'DVD', ""'re"", 'still', 'alive', 'story', 'quite', 'amusing', 'entertaining', 'Who', 'never', 'thought', 'finding', 'women', 'dreams', 'magical', 'place', 'know', 'did', 'So', 'please', 'do', ""n't"", 'care', 'professional', 'film', 'critics', 'opinion', 'as', 'valid', 'yours', 'Buy', 'DVD']",Mannequin & Mannequin 2: On the Move
1139420,A1O0QB93CMSBDA,B0012RWQJ8,Cristina Hernandez,"[0, 0]",I was really glad to see both these movies came together and a low price. I had been wanting to aquire the 1st one for a bit & now I got to get them both. Yay!,5,Great movie,1379635200,"09 20, 2013",2013,159,"['was', 'really', 'glad', 'see', 'movies', 'came', 'together', 'low', 'price', 'had', 'been', 'wanting', 'aquire', '1st', 'one', 'bit', 'now', 'got', 'get', 'Yay']",Mannequin & Mannequin 2: On the Move
1139421,A1N1H9FB2LKVI3,B0012RWQJ8,DarthJustice,"[0, 0]","The Mannequin franchise is one of those franchises where I actually saw the sequel first. It was a few years later that I saw the original after purchasing it on VHS. Years later, I finally got around to purchasing the two movies on the DVD double feature pack.--MANNEQUIN--Mannequin, released in 1987, stars Andrew McCarthy and Kim Catrall as Jonathon and Emmy. Jonathon is a would-be artist who finds himself getting fired from dead-end job after job. Originally, he is working building mannequins and, after spending too much time on each one, especially his most recent one he seems to have taken quite a liking to, is fired. His luck finally changes when he inadvertently saves the life of the owner of a local large department store. The same one he just happens to spot this last mannequin in, the one he liked so much.After getting an entry-level job by one of the movie's antagonists, the store manager, Jonathon meets Hollywood who, when you really think about it, is probably almost every gay stereotype in the book. But it never comes across as insulting and Hollywood is easily one of the best and funniest characters in the two movies.Emmy grew up in BC Egypt (as probably one of the whitest Egyptians I've ever seen) but wanted to be more out off life. It just so happens the Egyptian gods grants her wish and she ultimately she ends up becoming (possessing?) Jonathon's mannequin in the present day. It works out that only when Jonathon is around can Emmy become a normal person. Otherwise she's trapped as a mannequin.Throwing in the mix is the manager/owner of the main rival department store who wants to ""steal"" Jonathon due to his mannequin and art abilities sending the store's profits through the roof.-----MANNEQUIN ON THE MOVE-------Mannequin 2, released in 1991 has little connection to the first movie, other than featuring the same department store and Hollywood and a brief and passing reference. This time, the main character is Jason, played by William Ragsdale, who has just gotten a job at the store.This time, the ""mannequin"" is Jessie, played Kristy Swanson, a young peasant girl from 1,000 years ago. 1,000 years prior, she and a prince were in love and were planning on marrying, something his mother disapproved of. So much she had a sorcerer place her under a curse that turned her into a mannequin. Officially, she gets turned to stone, but the ""stone"" is a very mannequin-like piece of stone, I'd say. The curse goes that she can only be freed by her true love in a foreign land after a 1,000 years have passed.Present day, Jason gets a job working directly under Hollywood, from the first movie. It so happens the store is getting ready for a presentation of the ""Peasant Girl"", essentially Jessie and the curse has become a legend. The descendant of the sorcerer and three bodyguards are taking the ""statue"" on tour and the store is the first location. As fate would have it, Jason turns out to be her true love and once the necklace is removed, Jessie becomes human again. In the process, Jason must stop the sorcerer from stealing her away.----Plot summaries out of the way, personally as much as I enjoyed both movies, I thought the first movie was better. It just seemed less....silly than On the Move. The acting in both movies were fun if not over the top in certain cases. I thought On The Move was a tad bit sillier in nature with the sorcerer's grandson and the three dimwitted bodyguards.I will give On the Move one thing though. I did think that William Ragsdale and Kristy Swanson had better chemistry as a couple than Andrew McCarthy and Kim Catrall did, though they weren't bad at all.If you're looking for simple movies to just have fun watching, these two movies would be a good choice to pick up. Just don't expect",5,Such Fun 80s and Early 90s Romantic Comedies,1340668800,"06 26, 2012",2012,3774,"['Mannequin', 'franchise', 'one', 'franchises', 'where', 'actually', 'saw', 'sequel', 'first', 'was', 'few', 'years', 'later', 'saw', 'original', 'purchasing', 'VHS', 'Years', 'later', 'finally', 'got', 'purchasing', 'two', 'movies', 'DVD', 'double', 'feature', 'pack.', 'MANNEQUIN', 'Mannequin', 'released', '1987', 'Andrew', 'McCarthy', 'Kim', 'Catrall', 'Jonathon', 'Emmy', 'Jonathon', 'would-be', 'artist', 'who', 'getting', 'fired', 'dead-end', 'job', 'job', 'Originally', 'working', 'building', 'mannequins', 'spending', 'too', 'much', 'time', 'one', 'especially', 'most', 'recent', 'one', 'have', 'taken', 'quite', 'liking', 'fired', 'luck', 'finally', 'when', 'inadvertently', 'life', 'owner', 'local', 'large', 'department', 'store', 'same', 'one', 'just', 'spot', 'last', 'mannequin', 'one', 'liked', 'so', 'much.After', 'getting', 'entry-level', 'job', 'one', 'movie', 'antagonists', 'store', 'manager', 'Jonathon', 'Hollywood', 'who', 'when', 'really', 'think', 'probably', 'almost', 'gay', 'stereotype', 'book', 'never', 'across', 'insulting', 'Hollywood', 'easily', 'one', 'best', 'funniest', 'characters', 'two', 'movies.Emmy', 'grew', 'up', 'BC', 'Egypt', 'probably', 'one', 'whitest', 'Egyptians', ""'ve"", 'ever', 'seen', 'wanted', 'be', 'more', 'life', 'just', 'so', 'Egyptian', 'gods', 'grants', 'wish', 'ultimately', 'up', 'becoming', 'possessing', 'Jonathon', 'mannequin', 'present', 'day', 'out', 'only', 'when', 'Jonathon', 'around', 'can', 'Emmy', 'become', 'normal', 'person', 'Otherwise', 'trapped', 'mannequin.Throwing', 'mix', 'manager/owner', 'main', 'rival', 'department', 'store', 'who', 'steal', 'Jonathon', 'due', 'mannequin', 'art', 'abilities', 'sending', 'store', 'profits', 'roof.', '-MANNEQUIN', 'THE', 'MOVE', '-Mannequin', '2', 'released', '1991', 'little', 'connection', 'first', 'movie', 'other', 'featuring', 'same', 'department', 'store', 'Hollywood', 'brief', 'passing', 'reference', 'time', 'main', 'character', 'Jason', 'played', 'William', 'Ragsdale', 'who', 'just', 'gotten', 'job', 'store.This', 'time', 'mannequin', 'Jessie', 'played', 'Kristy', 'Swanson', 'young', 'peasant', 'girl', '1,000', 'years', 'ago', '1,000', 'years', 'prior', 'prince', 'were', 'love', 'were', 'planning', 'marrying', 'something', 'mother', 'disapproved', 'So', 'much', 'had', 'sorcerer', 'place', 'curse', 'turned', 'mannequin', 'Officially', 'turned', 'stone', 'stone', 'very', 'mannequin-like', 'piece', 'stone', ""'d"", 'say', 'curse', 'can', 'only', 'be', 'freed', 'true', 'love', 'foreign', 'land', '1,000', 'years', 'have', 'passed.Present', 'day', 'Jason', 'job', 'working', 'directly', 'Hollywood', 'first', 'movie', 'so', 'store', 'getting', 'ready', 'presentation', 'Peasant', 'Girl', 'essentially', 'Jessie', 'curse', 'become', 'legend', 'descendant', 'sorcerer', 'three', 'bodyguards', 'are', 'taking', 'statue', 'tour', 'store', 'first', 'location', 'fate', 'would', 'have', 'Jason', 'out', 'be', 'true', 'love', 'once', 'necklace', 'removed', 'Jessie', 'human', 'again', 'process', 'Jason', 'must', 'stop', 'sorcerer', 'stealing', 'away.', 'Plot', 'way', 'personally', 'as', 'much', 'enjoyed', 'movies', 'thought', 'first', 'movie', 'was', 'better', 'just', 'seemed', 'less', '.silly', 'Move', 'acting', 'movies', 'were', 'fun', 'not', 'top', 'certain', 'cases', 'thought', 'Move', 'was', 'tad', 'bit', 'sillier', 'nature', 'sorcerer', 'grandson', 'three', 'dimwitted', 'bodyguards.I', 'will', 'give', 'Move', 'one', 'thing', 'did', 'think', 'William', 'Ragsdale', 'Kristy', 'Swanson', 'had', 'better', 'chemistry', 'couple', 'Andrew', 'McCarthy', 'Kim', 'Catrall', 'did', 'were', ""n't"", 'bad', 'all.If', ""'re"", 'looking', 'simple', 'movies', 'just', 'have', 'fun', 'watching', 'two', 'movies', 'would', 'be', 'good', 'choice', 'pick', 'up', 'Just', 'do', ""n't"", 'expect']",Mannequin & Mannequin 2: On the Move
1139422,A38LVDKB11YDZS,B0012RWQJ8,Deborah L. Reinwalds,"[0, 0]",We love this movie. It might seem silly to some but it has a great story. It's romantic and a little adventurous./I'm glad I purchased it. and seller was quick with deliverary. Thanks,5,Great Movie,1392768000,"02 19, 2014",2014,183,"['love', 'movie', 'might', 'seem', 'silly', 'great', 'story', 'romantic', 'little', 'adventurous./I', ""'m"", 'glad', 'purchased', 'seller', 'was', 'quick', 'deliverary', 'Thanks']",Mannequin & Mannequin 2: On the Move
1139423,A330WTOST03ENT,B0012RWQJ8,Edwin Rivera,"[0, 0]",I rate this cause I have seen these movies in the past. I liked the first one but the second movie I would say It was okay but the cast is different. But the only person that plays Hollywood from the first is the same person who plays in the second film.,5,Double Feature DVD,1403481600,"06 23, 2014",2014,254,"['rate', 'cause', 'have', 'seen', 'movies', 'past', 'liked', 'first', 'one', 'second', 'movie', 'would', 'say', 'was', 'okay', 'cast', 'different', 'only', 'person', 'Hollywood', 'first', 'same', 'person', 'who', 'second', 'film']",Mannequin & Mannequin 2: On the Move
