,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
666345,ABHFHG9RTGCTQ,B00005MM5Q,"A. Paul Carlock, Jr. ""filmfanatic""","[1, 6]","Possessed is not just another Catholic scandel.  I am not going to spoil the silm by delving into the intracacies of the plot, but take my word for it, this is a must if you are to understand what innicents have been subjected to by those sworn to protect and provide for the.",5,Possessed will possess you while and after you watch it.,1165968000,"12 13, 2006",2006,276,"['Possessed', 'not', 'just', 'Catholic', 'scandel', 'am', 'not', 'going', 'spoil', 'silm', 'delving', 'intracacies', 'plot', 'take', 'word', 'must', 'are', 'understand', 'what', 'innicents', 'have', 'been', 'subjected', 'sworn', 'protect', 'provide']",N/A
666346,A34GZPHWYPSY2T,B00005MM5Q,"E. Hernandez ""Call me Harry""","[5, 7]","Edited review: it has been only three months, apparently, since I reviewed this ridiculous film. I think enough time has passed to be able to critique the movie at length--and boy, does it need some critiquing!This film, first off, is Timothy Dalton at his best, no doubts there, but he does get unnecessarily operatic. This is the true story of ""Robbie"", a man presently in his 60s with a family, and is the true story behind ""The Exorcist"". So, the subject in question can never be named publicly.Dalton plays Father Bill Bowdern, real name, the tough WWII veteran turned priest who was called in to perform the series of Exorcism Masses for ""Robbie"". Though the script is rather silly, it does show a great deal of truth in exorcism, and also shows us the basic outline of the true story of this poor boy who seemed possessed by several demons.A real problem I have with this movie is the truly stupid tone. It has ridiculous music and songs; it has some of the worst acting I've ever seen in my life; there are times when it is palpable that the actors are either scene-chewing or trying to sound like they are in that era. Well, people sounded pretty much the same in the 1940s and 1950s as they do today, so....Another odd and disturbing thing is the attempt at humor throughout the film. Clearly it is a profound and religious drama--I'm pretty touchy about the way those things are handled. We all recall Linda Blair's head-spinning in THE EXORCIST. This didn't need any of that, but it did not need the weird levity the writers and director introduced here.The subject of the exorcism, little freckle-faced Jonathan Malen, is also not particularly skilled as an actor. No one could have done truly well with a role like this, but I think a 16-year-old boy, with whom we could develop empathy and who could act, would have been the right way to go. So says the know-it-all critic. But I have to add, my casting choice is closer to the real thing than Jonathan.Also ridiculous is Christopher Plummer as the archbishop. Plummer is known for bringing his own bizarre, Alzheimerish twists to roles, but he outdoes himself here. They may as well have used George Carlin, like they did in DOGMA.Don't expect to be scared silly, because the whole story is not shown in this ""Showtime Special"" film, and what is shown is, well, silly. The scene with the priests striding down the corridor in their vestments brought so many of the wrong kind of movies to mind that I laughed out loud. That type of scene is one, I can tell you, that does not happen.On the upside, the film gives some bite to the ritual and the superstition of exorcism as accepted by the Catholic Church of Rome, and is a true homage to a genuine hero, Father William Bowdern--and to his real sidekick, Father Walter Halloran (played in the film by Michael MacLachlan). Fr. Halloran is still alive today, and is sometimes a marvelous source. Sometimes Fr. Halloran won't talk.Lastly: this case is NOT the only known exorcism in America. There was a case in Ames, Iowa in the 1920s that was well studied in seminaries, as well as a more recent case as stupidly portrayed in 2005's THE EXORCISM OF EMILY ROSE (a/k/a ""The Exorcism of Anneliese Michel""). This of course is an update of an older case, but it constitutes the third known case of exorcism in the U.S.It escapes me why producers do goofy junk like this; it amounts to false advertizing. POSSESSED is certainly one of only two films in America based on the same true exorcism. Too much of a mouthful I guess.It is for all of this I took 1 star away from POSSESSED.This film will convince you that HBO, not Showtime (who made this clunker) is the place for good fact-based film.",2,Christ Compels You,1266624000,"02 20, 2010",2010,3702,"['Edited', 'review', 'been', 'only', 'three', 'months', 'apparently', 'reviewed', 'ridiculous', 'film', 'think', 'enough', 'time', 'passed', 'be', 'able', 'critique', 'movie', 'length', 'boy', 'need', 'critiquing', 'film', 'first', 'Timothy', 'Dalton', 'best', 'doubts', 'there', 'get', 'unnecessarily', 'operatic', 'true', 'story', 'Robbie', 'man', 'presently', '60s', 'family', 'true', 'story', 'Exorcist', 'So', 'subject', 'question', 'can', 'never', 'be', 'named', 'publicly.Dalton', 'Father', 'Bill', 'Bowdern', 'real', 'name', 'tough', 'WWII', 'veteran', 'turned', 'priest', 'who', 'was', 'called', 'perform', 'series', 'Exorcism', 'Masses', 'Robbie', 'script', 'rather', 'silly', 'show', 'great', 'deal', 'truth', 'exorcism', 'also', 'basic', 'outline', 'true', 'story', 'poor', 'boy', 'who', 'seemed', 'possessed', 'several', 'demons.A', 'real', 'problem', 'have', 'movie', 'truly', 'stupid', 'tone', 'ridiculous', 'music', 'songs', 'worst', 'acting', ""'ve"", 'ever', 'seen', 'life', 'are', 'times', 'when', 'palpable', 'actors', 'are', 'scene-chewing', 'trying', 'sound', 'are', 'era', 'Well', 'people', 'sounded', 'pretty', 'much', 'same', '1940s', '1950s', 'do', 'today', 'so', 'odd', 'disturbing', 'thing', 'attempt', 'humor', 'film', 'Clearly', 'profound', 'religious', 'drama', ""'m"", 'pretty', 'touchy', 'way', 'things', 'are', 'handled', 'recall', 'Linda', 'Blair', 'head-spinning', 'THE', 'EXORCIST', 'did', ""n't"", 'need', 'did', 'not', 'need', 'weird', 'levity', 'writers', 'director', 'introduced', 'here.The', 'subject', 'exorcism', 'little', 'freckle-faced', 'Jonathan', 'Malen', 'also', 'not', 'particularly', 'skilled', 'actor', 'one', 'could', 'have', 'done', 'truly', 'well', 'role', 'think', '16-year-old', 'boy', 'whom', 'could', 'develop', 'empathy', 'who', 'could', 'act', 'would', 'have', 'been', 'right', 'way', 'go', 'So', 'know-it-all', 'critic', 'have', 'add', 'casting', 'choice', 'closer', 'real', 'thing', 'Jonathan.Also', 'ridiculous', 'Christopher', 'Plummer', 'archbishop', 'Plummer', 'known', 'bringing', 'own', 'bizarre', 'Alzheimerish', 'twists', 'roles', 'here', 'may', 'as', 'well', 'have', 'used', 'George', 'Carlin', 'did', 'DOGMA.Do', ""n't"", 'expect', 'be', 'scared', 'silly', 'whole', 'story', 'not', 'shown', 'Showtime', 'Special', 'film', 'what', 'shown', 'well', 'silly', 'scene', 'priests', 'striding', 'down', 'corridor', 'vestments', 'brought', 'so', 'many', 'wrong', 'kind', 'movies', 'mind', 'laughed', 'out', 'loud', 'type', 'scene', 'one', 'can', 'tell', 'not', 'happen.On', 'upside', 'film', 'bite', 'ritual', 'superstition', 'exorcism', 'accepted', 'Catholic', 'Church', 'Rome', 'true', 'homage', 'genuine', 'hero', 'Father', 'William', 'Bowdern', 'real', 'sidekick', 'Father', 'Walter', 'Halloran', 'played', 'film', 'Michael', 'MacLachlan', 'Fr', 'Halloran', 'still', 'alive', 'today', 'sometimes', 'marvelous', 'source', 'Sometimes', 'Fr', 'Halloran', 'wo', ""n't"", 'talk.Lastly', 'case', 'NOT', 'only', 'known', 'exorcism', 'America', 'was', 'case', 'Ames', 'Iowa', '1920s', 'was', 'well', 'studied', 'seminaries', 'as', 'well', 'more', 'recent', 'case', 'stupidly', 'portrayed', '2005', 'EXORCISM', 'OF', 'EMILY', 'ROSE', 'Exorcism', 'Anneliese', 'Michel', 'course', 'update', 'older', 'case', 'third', 'known', 'case', 'exorcism', 'U.S.It', 'why', 'producers', 'do', 'goofy', 'junk', 'false', 'advertizing', 'POSSESSED', 'certainly', 'one', 'only', 'two', 'films', 'America', 'based', 'same', 'true', 'exorcism', 'Too', 'much', 'mouthful', 'guess.It', 'took', '1', 'star', 'away', 'POSSESSED.This', 'film', 'will', 'convince', 'HBO', 'not', 'Showtime', 'who', 'made', 'clunker', 'place', 'good', 'fact-based', 'film']",N/A
666347,A3RX54RU8R8OMH,B00005MM5Q,"F. J. Harvey ""Cricket ,country music and a go...","[24, 30]","Possessed is based on the same book which inspired William Peter Blatty's The Exorcist and the classic Friedkin movie .It is not a classic ,unlike the Friedkin movie ,but it struck me as a notch or two above the usual TV movie treatment of supernatural themes.Timothy Dalton plays the war veteran priest,a man who bears both physical and emotional scars from his world war 2 experiences in the Ardennes,and who is called upon to do battle with Satan for the soul of a possessed boy,Robbie.He does so in the face of official scepticism from the Archbishop -played with silky insouciance by the always reliable Christopher Plummer-a man more obsessed by the political (Conservative)role of the Church than by matters spiritual.The exorcism scenes are a tad below the emotional intensity of similar scenes in The Exorcist but do carry a frisson or two and the movie is decently acted and directed.I was struck by the links made between the possession of the boy and the political climate of the time with the paranoia of McCarthyism being  explicitly invoked in one brief scene.The movie takes place against the rise of the Civil Rights movement and we glimpse the beginnings of television evangelism and the concern of the Church with Nielsen ratings and image.If the truth conflicts with image ,bury the truth-or so runs the official line as seen in the movieIt wont replace The Exorcist or The Omen in the pantheon of classic possession movies but its sturdy second string material and engages interest throughout.",3,Better than expected tale of demonic possession,1036368000,"11 4, 2002",2002,1514,"['Possessed', 'based', 'same', 'book', 'inspired', 'William', 'Peter', 'Blatty', 'Exorcist', 'classic', 'Friedkin', 'movie', '.It', 'not', 'classic', 'Friedkin', 'movie', 'struck', 'notch', 'two', 'usual', 'TV', 'movie', 'treatment', 'supernatural', 'themes.Timothy', 'Dalton', 'war', 'veteran', 'priest', 'man', 'who', 'physical', 'emotional', 'scars', 'world', 'war', '2', 'experiences', 'Ardennes', 'who', 'called', 'do', 'battle', 'Satan', 'soul', 'possessed', 'boy', 'Robbie.He', 'so', 'face', 'official', 'scepticism', 'Archbishop', '-played', 'silky', 'insouciance', 'always', 'reliable', 'Christopher', 'Plummer-a', 'man', 'more', 'obsessed', 'political', 'Conservative', 'role', 'Church', 'matters', 'spiritual.The', 'exorcism', 'scenes', 'are', 'tad', 'emotional', 'intensity', 'similar', 'scenes', 'Exorcist', 'do', 'carry', 'frisson', 'two', 'movie', 'decently', 'acted', 'directed.I', 'was', 'struck', 'links', 'made', 'possession', 'boy', 'political', 'climate', 'time', 'paranoia', 'McCarthyism', 'being', 'explicitly', 'invoked', 'one', 'brief', 'scene.The', 'movie', 'place', 'rise', 'Civil', 'Rights', 'movement', 'glimpse', 'beginnings', 'television', 'evangelism', 'concern', 'Church', 'Nielsen', 'ratings', 'image.If', 'truth', 'image', 'bury', 'truth-or', 'so', 'official', 'line', 'seen', 'movieIt', 'wont', 'replace', 'Exorcist', 'Omen', 'pantheon', 'classic', 'possession', 'movies', 'sturdy', 'second', 'string', 'material', 'interest']",N/A
666348,A3N4JL3R7XX59G,B00005MM5Q,George Felder III,"[1, 6]","I purchased ""Possessed"" in DVD format to replace the old VHS tape my wife would watch EVERY Halloween season!  It is a true story, which makes it all the more scary!  Everybody needs to watch this movie at least once.",5,"Possessed, DVD review",1168473600,"01 11, 2007",2007,217,"['purchased', 'Possessed', 'DVD', 'format', 'replace', 'old', 'VHS', 'tape', 'wife', 'would', 'watch', 'EVERY', 'Halloween', 'season', 'true', 'story', 'more', 'scary', 'Everybody', 'watch', 'movie', 'least', 'once']",N/A
666349,ANEKN04WMX1MJ,B00005MM5Q,Henry Jones,"[1, 30]","This movie is basically a wanna-be Exorcist.  And even Exorcist was boring in my opinion.  Being an atheist, these movies don't appeal to me as scary or even interesting.  Just like ghost movies or alien movies, possession movies require an interest in the subject to begin with.  Unless you are religious and actually fear the devil possessing you, don't expect to be scared.  This movie is just copy of a better film.  Watch the Exorcist.",2,Boring unless you're religious,1063065600,"09 9, 2003",2003,440,"['movie', 'basically', 'wanna-be', 'Exorcist', 'even', 'Exorcist', 'was', 'boring', 'opinion', 'Being', 'atheist', 'movies', 'do', ""n't"", 'appeal', 'scary', 'even', 'interesting', 'Just', 'ghost', 'movies', 'alien', 'movies', 'possession', 'movies', 'require', 'interest', 'subject', 'begin', 'are', 'religious', 'actually', 'fear', 'devil', 'possessing', 'do', ""n't"", 'expect', 'be', 'scared', 'movie', 'just', 'copy', 'better', 'film', 'Watch', 'Exorcist']",N/A
666350,A2E2MKIG4660YH,B00005MM5Q,"Historical Fiction Fan ""Live as if everything...","[4, 8]","I started watching this movie, knowing nothing about it, and having missed the first 5 minutes or so, and I kept trying to figure out if it was a comedy or not.  The cast seemed stilted and out of place - the whole thing was just weird.  I was scared out of my mind by the Exorcist, but the look and feel of this movie was not convincing and, consequently, not at all scary to me.  The actors just didn't seem to fit the movie, especially the child who was supposed to be possessed - nobody really looked their part in a convincing way.  Strange - that's all I can say.",1,Underwritten and Overacted,1191283200,"10 2, 2007",2007,569,"['started', 'watching', 'movie', 'knowing', 'nothing', 'having', 'missed', 'first', '5', 'minutes', 'so', 'kept', 'trying', 'figure', 'out', 'was', 'comedy', 'not', 'cast', 'seemed', 'stilted', 'place', 'whole', 'thing', 'was', 'just', 'weird', 'was', 'scared', 'mind', 'Exorcist', 'look', 'feel', 'movie', 'was', 'not', 'convincing', 'consequently', 'not', 'scary', 'actors', 'just', 'did', ""n't"", 'seem', 'fit', 'movie', 'especially', 'child', 'who', 'was', 'supposed', 'be', 'possessed', 'nobody', 'really', 'looked', 'part', 'convincing', 'way', 'Strange', 'can', 'say']",N/A
666351,A3FUBUJAIGM87T,B00005MM5Q,"HorrorMan ""HM""","[2, 10]","""Possessed"" is an unconvincing portrayal of an exorcism that apparently occurred some years ago and was the basis for the classic and seminal demonic possession movie known as ""The Exorcist"".  The acting is very poor in this movie and the movie fails to deliver the goods.The movie, ""Possessed"", lacks the substance, style and atmosphere necessary to make any kind of horror movie effective, especially one about possession.  The action in this movie comes off as artificial and lacking the essence of the horror associated with demonic possession.  By contrast, ""The Exorcist"" thrusts the viewer into the world of demonic possession and, as a result, the viewer becomes emersed in the story and can actually feel the horror and pain associated with this subject matter.  ""Possessed"" tackles a very difficult issue and does a very poor job of portraying demonic possession and exorcism.In short, ""Possessed"" is lifeless and has no spirit which is necessary to present the horrors and trappings of demonic possession and exorcisms.  For good movies on demonic possession, I recommend ""The Exorcist"", ""The Exorcist III"", ""Amityville II: The Possession"" and ""The Exorcism of Emily Rose"", especially ""The Exorcist"" based on the novel by William Peter Blatty.",1,"0 STARS: Unconvincing, and that's being nice about this garbage.",1166745600,"12 22, 2006",2006,1254,"['Possessed', 'unconvincing', 'portrayal', 'exorcism', 'apparently', 'occurred', 'years', 'ago', 'was', 'basis', 'classic', 'seminal', 'demonic', 'possession', 'movie', 'known', 'Exorcist', 'acting', 'very', 'poor', 'movie', 'movie', 'deliver', 'goods.The', 'movie', 'Possessed', 'substance', 'style', 'atmosphere', 'necessary', 'make', 'kind', 'horror', 'movie', 'effective', 'especially', 'one', 'possession', 'action', 'movie', 'off', 'artificial', 'lacking', 'essence', 'horror', 'associated', 'demonic', 'possession', 'contrast', 'Exorcist', 'viewer', 'world', 'demonic', 'possession', 'result', 'viewer', 'emersed', 'story', 'can', 'actually', 'feel', 'horror', 'pain', 'associated', 'subject', 'matter', 'Possessed', 'very', 'difficult', 'issue', 'very', 'poor', 'job', 'portraying', 'demonic', 'possession', 'exorcism.In', 'short', 'Possessed', 'lifeless', 'spirit', 'necessary', 'present', 'horrors', 'trappings', 'demonic', 'possession', 'exorcisms', 'good', 'movies', 'demonic', 'possession', 'recommend', 'Exorcist', 'Exorcist', 'III', 'Amityville', 'II', 'Possession', 'Exorcism', 'Emily', 'Rose', 'especially', 'Exorcist', 'based', 'novel', 'William', 'Peter', 'Blatty']",N/A
666352,A8CJZZIJH35HY,B00005MM5Q,In Lak'ech,"[0, 1]","I really like Timothy Dalton, and the other actors were good in this too.  The little boy who plays the 'possessed' does quite a good job.  In some ways for a factual event, it seemed a bit over the top, but, so was the 'Exorcist'.  Still an 'enjoyable' horror movie.",4,Very interesting story on the supposed 'original' Exorcist.,1376784000,"08 18, 2013",2013,267,"['really', 'Timothy', 'Dalton', 'other', 'actors', 'were', 'good', 'too', 'little', 'boy', 'who', ""'possessed"", 'quite', 'good', 'job', 'ways', 'factual', 'event', 'seemed', 'bit', 'top', 'so', 'was', ""'Exorcist"", 'Still', ""'enjoyable"", 'horror', 'movie']",N/A
666353,A1BATHNY2QAZI2,B00005MM5Q,"Jaime Contreras ""donjaime""","[1, 4]","I had only seen about 7-8 minutes of the film's finale and then I went out and purchased this film.  I had some knowledge of the real case on which the film, The Exorcist was based and wanted to see the film treatment.  The film features Timothy dalton and Christopher Plummer as the two priests at the center of helping to exorcise a young boy in St. Louis.  It is a strong psychological thriller and good horror film that raises many doubts, questions and fears.  Dalton is outstanding as the battle-scarred and post-traumatic syndrome sufferer (chaplain) who now must battle the demons that have possessed a small boy.  I found this film to be a better thriller than a horror film but with plenty of shocks.  Watch this and be drawn into this weird and frightening true event.  There are at least two books written about this true possession and exorcism.",4,An intelligent film about exorcism with scare power.,1257638400,"11 8, 2009",2009,858,"['had', 'only', 'seen', '7-8', 'minutes', 'film', 'finale', 'then', 'went', 'out', 'purchased', 'film', 'had', 'knowledge', 'real', 'case', 'film', 'Exorcist', 'was', 'based', 'wanted', 'see', 'film', 'treatment', 'film', 'Timothy', 'dalton', 'Christopher', 'Plummer', 'two', 'priests', 'center', 'helping', 'exorcise', 'young', 'boy', 'St.', 'Louis', 'strong', 'psychological', 'thriller', 'good', 'horror', 'film', 'many', 'doubts', 'questions', 'fears', 'Dalton', 'outstanding', 'battle-scarred', 'post-traumatic', 'syndrome', 'sufferer', 'chaplain', 'who', 'now', 'must', 'battle', 'demons', 'have', 'possessed', 'small', 'boy', 'found', 'film', 'be', 'better', 'thriller', 'horror', 'film', 'plenty', 'shocks', 'Watch', 'be', 'drawn', 'weird', 'frightening', 'true', 'event', 'are', 'least', 'two', 'books', 'written', 'true', 'possession', 'exorcism']",N/A
666354,A2HW33PQSRHLNO,B00005MM5Q,J from NY,"[1, 2]","""Possessed"" may have been a well intentioned attempt to honor the memory of dearly departed Jesuit priest Fr. William Bowden, who as we all know by now performed the infamous exorcism on ""Robbie Mannheim"", aka ""Roland Doe"", in a St. Louis hospital in 1949.  Timothy Dalton gives a fantastic (if a bit overdone) performance as the war torn, tough-as-nails Jesuit who eventually became convinced that this was no common, run-of-the-mill juvenile delinquent, but a victim of Beelzebub.Aside from that and Christopher Plummer's performance as Archbishop Hume, a politician yet also decent man who recognizes the necessity of the exorcism and also recognizes Bowden's greatness as a priest.And that's all she wrote in terms of merit for this otherwise corny piece of trash, folks.  Two decent performances with a backdrop of such unbelievable, not to mention fictive, embellished nonsense that is so lacking in any critical element, any subtlety, that at times I actually grew angry watching it (and that little bit about having purchased it as well.)  Can one in all fairness blame a child actor? Well, if one can, the horrendous performance by then eleven year old Jonathan Malen falls under the rubric of ruinously hammy.  When he spits, gets black teeth, chucks out the green stuff (yep, they were heavily relying on the original as one might guess), it just doesn't feel the same.  And ""The Exorcist"" was so good that I'll go for leftovers, provided they aren't donations.  And I'm a Catholic, so when I'm not a fan of donations, you know they really stink.  This one did.  One of the funniest films I've ever seen to waste two great actors.",2,Hilariously bad; Dalton's stellar performance cannot save it,1287619200,"10 21, 2010",2010,1641,"['Possessed', 'may', 'have', 'been', 'well', 'intentioned', 'attempt', 'honor', 'memory', 'dearly', 'departed', 'Jesuit', 'priest', 'Fr', 'William', 'Bowden', 'who', 'know', 'now', 'performed', 'infamous', 'exorcism', 'Robbie', 'Mannheim', 'Roland', 'Doe', 'St.', 'Louis', 'hospital', '1949', 'Timothy', 'Dalton', 'fantastic', 'bit', 'overdone', 'performance', 'war', 'torn', 'tough-as-nails', 'Jesuit', 'who', 'eventually', 'became', 'convinced', 'was', 'common', 'run-of-the-mill', 'juvenile', 'delinquent', 'victim', 'Beelzebub.Aside', 'Christopher', 'Plummer', 'performance', 'Archbishop', 'Hume', 'politician', 'yet', 'also', 'decent', 'man', 'who', 'necessity', 'exorcism', 'also', 'Bowden', 'greatness', 'priest.And', 'wrote', 'terms', 'merit', 'otherwise', 'corny', 'piece', 'trash', 'folks', 'Two', 'decent', 'performances', 'backdrop', 'such', 'unbelievable', 'not', 'mention', 'fictive', 'embellished', 'nonsense', 'so', 'lacking', 'critical', 'element', 'subtlety', 'times', 'actually', 'grew', 'angry', 'watching', 'little', 'bit', 'having', 'purchased', 'as', 'well', 'Can', 'one', 'fairness', 'blame', 'child', 'actor', 'Well', 'one', 'can', 'horrendous', 'performance', 'then', 'eleven', 'year', 'old', 'Jonathan', 'Malen', 'rubric', 'ruinously', 'hammy', 'When', 'black', 'teeth', 'out', 'green', 'stuff', 'yep', 'were', 'heavily', 'relying', 'original', 'one', 'might', 'guess', 'just', ""n't"", 'feel', 'same', 'Exorcist', 'was', 'so', 'good', ""'ll"", 'go', 'leftovers', 'provided', 'are', ""n't"", 'donations', ""'m"", 'Catholic', 'when', ""'m"", 'not', 'fan', 'donations', 'know', 'really', 'stink', 'one', 'did', 'One', 'funniest', 'films', ""'ve"", 'ever', 'seen', 'waste', 'two', 'great', 'actors']",N/A
