,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1547502,A2C8YKPAF27TJB,B0087IT80A,,"[4, 8]",Why in the world would anyone think this is about a French Queen. This sure looks like one very funny movie. American wretched excess displayed on your screen. It does not get any better than this.,5,This is SO funny!,1343952000,"08 3, 2012",2012,197,"['Why', 'world', 'would', 'anyone', 'think', 'French', 'Queen', 'sure', 'one', 'very', 'funny', 'movie', 'American', 'wretched', 'excess', 'displayed', 'screen', 'not', 'get', 'better']",N/A
1547503,A7KSP74NFI65Y,B0087IT80A,"Amazon Customer ""catlover""","[1, 1]",Amazing film.  I did not think I would like this but it is fascinating. These people are a trip and the idea of the super rich having their 'come down' is really interesting. I highly recommend this movie!,5,fantastic,1357257600,"01 4, 2013",2013,205,"['Amazing', 'film', 'did', 'not', 'think', 'would', 'like', 'fascinating', 'people', 'are', 'trip', 'idea', 'super', 'rich', 'having', ""'come"", 'really', 'interesting', 'highly', 'recommend', 'movie']",N/A
1547504,AF4RGVUKU1X3E,B0087IT80A,Amazon Customer,"[1, 1]",I read the positive review in the New York Times before I saw it.  It was every bit as good as the review said it was.  This is an intimate and honest portrayal of family relationships more than anything else.,4,Lives up to the positive reviews,1379548800,"09 19, 2013",2013,209,"['read', 'positive', 'review', 'New', 'York', 'Times', 'saw', 'was', 'bit', 'as', 'good', 'review', 'said', 'was', 'intimate', 'honest', 'portrayal', 'family', 'relationships', 'more', 'anything', 'else']",N/A
1547505,A2EROXSSM3L11T,B0087IT80A,"Aric Mitchell ""Author, Customer, Husband, and...","[2, 2]","Sympathetic and loathsome at the same time, the Siegels take you from one extreme to another. Fascinating documentary well worth your time.",4,Self-made royalty is as obnoxious as biological.,1378512000,"09 7, 2013",2013,139,"['Sympathetic', 'loathsome', 'same', 'time', 'Siegels', 'take', 'one', 'extreme', 'Fascinating', 'documentary', 'well', 'time']",N/A
1547506,AIHEKRMF2M7RG,B0087IT80A,bd,"[0, 0]","as unpredictable a story as the characters we're following. you start off with specific impressions of jackie and her husband---but, by the end you're wishing the husband would disappear for good.",5,well worth the rental,1354406400,"12 2, 2012",2012,196,"['unpredictable', 'story', 'characters', ""'re"", 'following', 'start', 'specific', 'impressions', 'jackie', 'husband', '-but', 'end', ""'re"", 'wishing', 'husband', 'would', 'disappear', 'good']",N/A
1547507,A3KS4QH3QY1X6F,B0087IT80A,"B. Kramer ""documentary freak""","[2, 3]",Very entertaining. Great riches to rags story. A peak into the sub-prime mortgage world & what caused the financial crash that we are just crawling out of now. Couple that with a peak in to a  very dysfunctional family. I found is fascinating & have already recommended it to many. I love documentaries!,4,I found The Queen of Versailles compelling!,1353715200,"11 24, 2012",2012,303,"['Very', 'entertaining', 'Great', 'riches', 'rags', 'story', 'peak', 'sub-prime', 'mortgage', 'world', 'what', 'caused', 'financial', 'crash', 'are', 'just', 'crawling', 'now', 'Couple', 'peak', 'very', 'dysfunctional', 'family', 'found', 'fascinating', 'have', 'already', 'recommended', 'many', 'love', 'documentaries']",N/A
1547508,A37YM0WP2BWIYE,B0087IT80A,BobSound,"[14, 19]","What more can be said about this film that hasn't already been said here?  Both the ""King"" and ""Queen"" of Versailles seem like perfectly nice and well meaning folks, but the film is a perfect example of how the super rich deceive themselves.  They say, ""Tax us at a lower rate than everyone else, and we will use all that extra money to create jobs"".  Really?I'm sure they all have the best of intentions (and I'm being generous), but in the real world it never works out that way.  The jobs created are mostly minimum wage jobs, after all, they wouldn't even pay their personal nanny enough to visit her kids back in the Philippines once in 15 years.Mr. Siegel seems really sincere and I have no doubt he really believes he is doing good and helping people.  But just like everyone in the top 1%, the super rich have no clue what the real world is about and the suffering most people have to go through each and every day just to get by.Case in point, Mr. Siegel needs to make an $11.8 million payment to the bank for a property he owns but doesn't have the money.  He tries to make a deal, but the bank won't budge.  So he engineers a third party to buy the loan for $3.5 million then pays the third party back, thus allowing him to keep the property for the lower payment.Harmless?  Where do you think the $8.3 million difference is coming from?  Not from the bank.  It's the reason all us common folks are only getting 0.01% on our savings; we are all paying for these financial abuses.  How many retirees had to sell their homes and move in with their kids because their savings no longer produce any income?In all fairness, Mr. Siegel feels really bad about the transaction, and even says so, but nonetheless takes advantage of these financial loopholes, just as anyone would.  He even proposes that our legislatures close these financial loopholes and reign in the banks.  Good luck getting that done.See this film - It's a MUST SEE!",5,A Must See for Everyone,1356048000,"12 21, 2012",2012,1940,"['What', 'more', 'can', 'be', 'said', 'film', ""n't"", 'already', 'been', 'said', 'here', 'King', 'Queen', 'Versailles', 'seem', 'perfectly', 'nice', 'well', 'meaning', 'folks', 'film', 'perfect', 'example', 'how', 'super', 'rich', 'deceive', 'say', 'Tax', 'lower', 'rate', 'everyone', 'else', 'will', 'use', 'extra', 'money', 'create', 'jobs', 'Really', ""'m"", 'sure', 'have', 'best', 'intentions', ""'m"", 'being', 'generous', 'real', 'world', 'never', 'out', 'way', 'jobs', 'created', 'are', 'mostly', 'minimum', 'wage', 'jobs', 'would', ""n't"", 'even', 'pay', 'personal', 'nanny', 'enough', 'visit', 'kids', 'back', 'Philippines', 'once', '15', 'years.Mr', 'Siegel', 'really', 'sincere', 'have', 'doubt', 'really', 'doing', 'good', 'helping', 'people', 'just', 'everyone', 'top', '1', '%', 'super', 'rich', 'have', 'clue', 'what', 'real', 'world', 'suffering', 'most', 'people', 'have', 'go', 'day', 'just', 'get', 'by.Case', 'point', 'Mr.', 'Siegel', 'make', '11.8', 'million', 'payment', 'bank', 'property', ""n't"", 'have', 'money', 'make', 'deal', 'bank', 'wo', ""n't"", 'budge', 'third', 'party', 'buy', 'loan', '3.5', 'million', 'then', 'third', 'party', 'back', 'thus', 'allowing', 'keep', 'property', 'lower', 'payment.Harmless', 'Where', 'do', 'think', '8.3', 'million', 'difference', 'coming', 'Not', 'bank', 'reason', 'common', 'folks', 'are', 'only', 'getting', '0.01', '%', 'savings', 'are', 'paying', 'financial', 'abuses', 'How', 'many', 'retirees', 'had', 'sell', 'homes', 'move', 'kids', 'savings', 'no', 'longer', 'produce', 'income', 'fairness', 'Mr.', 'Siegel', 'really', 'bad', 'transaction', 'even', 'so', 'nonetheless', 'advantage', 'financial', 'loopholes', 'just', 'anyone', 'would', 'even', 'legislatures', 'close', 'financial', 'loopholes', 'reign', 'banks', 'Good', 'luck', 'getting', 'done.See', 'film', 'MUST', 'SEE']",N/A
1547509,A1P98DMX8YUSNW,B0087IT80A,Brad Smith,"[2, 3]","This tale of a time-share kingpin and his downfall is revealing for all that it shows of how these people squandered their riches in pursuit of even more. The old man actually blames the lenders for ""addicting"" him to cheap capital, as if he didn't have any choice but to keep buying property and expanding his time-share empire. He is no different than the millions of poor people who lost homes they could not afford in the first to foreclosure. They never should have been homeowners to begin with. Here, these millionaires wind up in the same boat. A sad tale of greed and lack of taste.",5,When too much is never enough,1391126400,"01 31, 2014",2014,591,"['tale', 'time-share', 'kingpin', 'downfall', 'revealing', 'how', 'people', 'squandered', 'riches', 'pursuit', 'even', 'more', 'old', 'man', 'actually', 'lenders', 'addicting', 'cheap', 'capital', 'did', ""n't"", 'have', 'choice', 'keep', 'buying', 'property', 'expanding', 'time-share', 'empire', 'different', 'millions', 'poor', 'people', 'who', 'lost', 'homes', 'could', 'not', 'afford', 'first', 'foreclosure', 'never', 'should', 'have', 'been', 'homeowners', 'begin', 'Here', 'millionaires', 'wind', 'up', 'same', 'boat', 'sad', 'tale', 'greed', 'lack', 'taste']",N/A
1547510,A1RB7V2FV3SK4E,B0087IT80A,BRIAN LAROCCO,"[0, 0]",A mantra of &#34;everything to excess&#34; makes it difficult to feel sorry for billionaires on an allowance because they overextended themselves.,3,Hard to feel sorry for these people,1357171200,"01 3, 2013",2013,146,"['mantra', '34', 'everything', 'excess', '34', 'difficult', 'feel', 'sorry', 'billionaires', 'allowance', 'overextended']",N/A
1547511,AVT9Q9PTUCDMR,B0087IT80A,Brian Maitland,"[1, 1]","When you see the DVD cover with the title you get an impression in your head on this movie. That will all be flipped on its head as despite the excesses of this family, they do come across as fairly engaging to watch and learn about. You do gain empathy if not sympathy for the sheer audacity of the husband to be so tunnel visioned to fall into so many financial traps.I won't ruin it for you but it certainly does not paint the time share industry in a great light when you see the behind-the-scenes workings of it all. It also goes to show that money certainly does not buy love or happiness.What baffles me more than anything is how the patriarch did not, while the going was good, just sock away a ton of money away from the creditors not only for himself but for his wife and each of their seven children's futures.The extravagant home attempting to be the largest in America is Doanld Trumpesque in its sheer ugly gaudiness. I mean, seriously, who thinks the Palace at Versailles is a model of ""beauty"" in the 21st century? It's just old and excessive and did none of these people ever read about what happened to the royalty in France?The access the documentary filmmakers got was amazing given the end result was a real twist, if you don't know the whole story before going in.",5,a cautionary tale,1383523200,"11 4, 2013",2013,1286,"['When', 'see', 'DVD', 'cover', 'title', 'get', 'impression', 'head', 'movie', 'will', 'be', 'flipped', 'head', 'excesses', 'family', 'do', 'come', 'fairly', 'engaging', 'watch', 'learn', 'about', 'do', 'gain', 'empathy', 'not', 'sympathy', 'sheer', 'audacity', 'husband', 'be', 'so', 'tunnel', 'visioned', 'fall', 'so', 'many', 'financial', 'traps.I', 'wo', ""n't"", 'ruin', 'certainly', 'not', 'paint', 'time', 'share', 'industry', 'great', 'light', 'when', 'see', 'behind-the-scenes', 'workings', 'also', 'show', 'money', 'certainly', 'not', 'buy', 'love', 'happiness.What', 'baffles', 'more', 'anything', 'how', 'patriarch', 'did', 'not', 'going', 'was', 'good', 'just', 'sock', 'away', 'ton', 'money', 'away', 'creditors', 'not', 'only', 'wife', 'seven', 'children', 'futures.The', 'extravagant', 'home', 'attempting', 'be', 'largest', 'America', 'Doanld', 'Trumpesque', 'sheer', 'ugly', 'gaudiness', 'mean', 'seriously', 'who', 'Palace', 'Versailles', 'model', 'beauty', '21st', 'century', 'just', 'old', 'excessive', 'did', 'none', 'people', 'ever', 'read', 'what', 'happened', 'royalty', 'France', 'access', 'documentary', 'filmmakers', 'got', 'was', 'amazing', 'given', 'end', 'result', 'was', 'real', 'twist', 'do', ""n't"", 'know', 'whole', 'story', 'going']",N/A
