,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
562139,A1ILLLCRJKK56Y,B00004ZEQF,Brasileira,"[0, 0]","Beware as another reviewer has already mentioned, Amazon.com isn't allowing one to write separate reviews for the 2 different performances (Vickers,Verrett, Davis. Royal Opera House at Covent Garden and Domingo,Verrett, Rudel, San Francisco Opera) of this opera. So I've decided to review both at the same time. I wish the Kultur label would remaster their operas into 5.1 surround sound Dolby Digital or DTS. That way the music would have more presence and the video would be crisper/sharper. Jon Vickers, who is my favorite helden tenor, sounded like he was straining to reach some of the high notes in the Covent Garden Opera performance of the opera. Shirley Verrett's singing and acting was spot on and the orchestra played with great feeling and moved the drama along. The Covent Garden performance overall was very sensual (e.g.the sexually graphic baccanale scene). In the San Francisco Opera performance Placido Domingo sung flawlessly, but his Samson wasn't as believeable as Jon Vickers'. Shirley Verrett's singing and acting was again spot on. I disagee with the reviewer who wrote that Julius Rudel and the San Francisco Opera Orchestra raced through the opera. I felt the tempi were just fine. The costumes of the Israelites and Philistines made one feel like one was watching the Munchkins of the Wizard of Oz or characters from Star Trek. Samson pulling down the columns of the Philistine temple in the final scene of the opera was very spectacular!",4,An almost perfect musical performances,1377734400,"08 29, 2013",2013,1465,"['Beware', 'reviewer', 'already', 'mentioned', 'Amazon.com', ""n't"", 'allowing', 'one', 'write', 'separate', 'reviews', '2', 'different', 'performances', 'Vickers', 'Verrett', 'Davis', 'Royal', 'Opera', 'House', 'Covent', 'Garden', 'Domingo', 'Verrett', 'Rudel', 'San', 'Francisco', 'Opera', 'opera', ""'ve"", 'decided', 'review', 'same', 'time', 'wish', 'Kultur', 'label', 'would', 'remaster', 'operas', '5.1', 'surround', 'sound', 'Dolby', 'Digital', 'DTS', 'way', 'music', 'would', 'have', 'more', 'presence', 'video', 'would', 'be', 'crisper/sharper', 'Jon', 'Vickers', 'who', 'favorite', 'helden', 'tenor', 'sounded', 'was', 'straining', 'reach', 'high', 'notes', 'Covent', 'Garden', 'Opera', 'performance', 'opera', 'Shirley', 'Verrett', 'singing', 'acting', 'was', 'spot', 'orchestra', 'played', 'great', 'feeling', 'moved', 'drama', 'along', 'Covent', 'Garden', 'performance', 'overall', 'was', 'very', 'sensual', 'e.g.the', 'sexually', 'graphic', 'baccanale', 'scene', 'San', 'Francisco', 'Opera', 'performance', 'Placido', 'Domingo', 'sung', 'flawlessly', 'Samson', 'was', ""n't"", 'as', 'believeable', 'Jon', 'Vickers', 'Shirley', 'Verrett', 'singing', 'acting', 'was', 'again', 'spot', 'disagee', 'reviewer', 'who', 'wrote', 'Julius', 'Rudel', 'San', 'Francisco', 'Opera', 'Orchestra', 'raced', 'opera', 'felt', 'tempi', 'were', 'just', 'fine', 'costumes', 'Israelites', 'Philistines', 'made', 'one', 'feel', 'one', 'was', 'watching', 'Munchkins', 'Wizard', 'Oz', 'characters', 'Star', 'Trek', 'Samson', 'pulling', 'down', 'columns', 'Philistine', 'temple', 'final', 'scene', 'opera', 'was', 'very', 'spectacular']",N/A
562140,A1K6PS7FWZSYXV,B00004ZEQF,J. M. Parr,"[34, 36]","Here is a wonderful performance of Samson. It was filmed in London not more than a year after the rival dvd from Sanfransisco. The production by Elijah Moshinsky is marvelous in it's subtle details which bring the story to life. The sets & costumes by Sir Sidney Nolan are a beautiful fusion of African and Far Eastern art notwithstanding some bizzarely expressionistic front curtains before each act. Don' be put off by them. The cast is uniformly excellent. Verrett, one of the most dramatically beautiful women to ever walk the stage is a supreme Delilah. Her singing is ravishing and she infuses the character with so many subtle touches that show she has really thought out the role. She must have worked very well with the director because  it is all the small touches that bring her performance to life. For example, I love the way she conveys a woman voicing her thoughts out loud and discovering her feelings at the same time during the Act 2 duet with the High Priest. Verrett is also in the SanFransico dvd but she is that much more engaged with her role in this performance. She is also more flatterinlgy costumed in this version. Vickers is somewhat les of an actor than Verrett but Samson was one of his finest roles and his sheer force of nature tone and personality are more suited to the role of Samson than the otherwise wonderful Domingo in both other versions on dvd.  Jonathan Summers is, I think, the more convincing of the High Priest's than either Wolfgang Brendl or Sergei Leiferkus although to be fair Leiferkus makes the High Preist seem more spooky. Summers' singing is marvellously firm in what is one of those baritone shouting roles like Don Pizzaro in Fidelio.  Gwynne Howell is also the better of the singers portraying the Old Hebrew. He looks more convincing as an old man and he has the most velvety sounding voice of the three competing singers. My only reservation about this performance is the staging and setting for the Final scene. The Bacchanale is staged quite wonderfully as an outdoor fertility ritual involving blood sacrifice. Very well done and very convincing. In the rival SanFransisco version the ballet is staged as a wonderful temple orgy in a truly magnificent, steamy looking, pagan temple. The taunting of Samson in the temple is truly scary in it's brutality in the London version but it is negated by the unconvincing destruction of the temple by Samson. It mostly doesn't work because of the outdoor setting that the director & designer decided on so that when the collumns collapse It is unlikely that anyone would get hurt. In the rival Sanfransisco version we are treated to the most gloriously cinematic staging of the destruction of the temple. It still sends shivers down my spine 20 odd years later. That alone is worth the price of that dvd.  The Covent Garden Orchestra and Chorus respond excellently to Davis's masterly acount of the score somewhat surpassing the SanFransisco group under Rudel. The picture and sound of this dvd are as good as one could expect from a television recording that is over 25 years old. All in all, if you can afford only one dvd of Samson this really is the one to have.",4,The best version thus far...,1137801600,"01 21, 2006",2006,3171,"['Here', 'wonderful', 'performance', 'Samson', 'was', 'filmed', 'London', 'not', 'more', 'year', 'rival', 'dvd', 'Sanfransisco', 'production', 'Elijah', 'Moshinsky', 'marvelous', 'subtle', 'details', 'bring', 'story', 'life', 'sets', 'costumes', 'Sir', 'Sidney', 'Nolan', 'are', 'beautiful', 'fusion', 'African', 'Far', 'Eastern', 'art', 'notwithstanding', 'bizzarely', 'expressionistic', 'front', 'curtains', 'act', 'Don', 'be', 'put', 'off', 'cast', 'uniformly', 'excellent', 'Verrett', 'one', 'most', 'dramatically', 'beautiful', 'women', 'ever', 'walk', 'stage', 'supreme', 'Delilah', 'singing', 'ravishing', 'character', 'so', 'many', 'subtle', 'touches', 'show', 'really', 'thought', 'out', 'role', 'must', 'have', 'worked', 'very', 'well', 'director', 'small', 'touches', 'bring', 'performance', 'life', 'example', 'love', 'way', 'conveys', 'woman', 'voicing', 'thoughts', 'out', 'loud', 'discovering', 'feelings', 'same', 'time', 'Act', '2', 'duet', 'High', 'Priest', 'Verrett', 'also', 'SanFransico', 'dvd', 'much', 'more', 'engaged', 'role', 'performance', 'also', 'more', 'flatterinlgy', 'costumed', 'version', 'Vickers', 'somewhat', 'les', 'actor', 'Verrett', 'Samson', 'was', 'one', 'finest', 'roles', 'sheer', 'force', 'nature', 'tone', 'personality', 'are', 'more', 'suited', 'role', 'Samson', 'otherwise', 'wonderful', 'Domingo', 'other', 'versions', 'dvd', 'Jonathan', 'Summers', 'think', 'more', 'convincing', 'High', 'Priest', 'Wolfgang', 'Brendl', 'Sergei', 'Leiferkus', 'be', 'fair', 'Leiferkus', 'High', 'Preist', 'seem', 'more', 'spooky', 'Summers', 'singing', 'marvellously', 'firm', 'what', 'one', 'baritone', 'shouting', 'roles', 'Don', 'Pizzaro', 'Fidelio', 'Gwynne', 'Howell', 'also', 'better', 'singers', 'portraying', 'Old', 'Hebrew', 'more', 'convincing', 'old', 'man', 'most', 'velvety', 'sounding', 'voice', 'three', 'competing', 'singers', 'only', 'reservation', 'performance', 'staging', 'setting', 'Final', 'scene', 'Bacchanale', 'staged', 'quite', 'wonderfully', 'outdoor', 'fertility', 'ritual', 'involving', 'blood', 'sacrifice', 'Very', 'well', 'done', 'very', 'convincing', 'rival', 'SanFransisco', 'version', 'ballet', 'staged', 'wonderful', 'temple', 'orgy', 'truly', 'magnificent', 'steamy', 'looking', 'pagan', 'temple', 'taunting', 'Samson', 'temple', 'truly', 'scary', 'brutality', 'London', 'version', 'negated', 'unconvincing', 'destruction', 'temple', 'Samson', 'mostly', ""n't"", 'work', 'because', 'outdoor', 'setting', 'director', 'designer', 'decided', 'when', 'collumns', 'collapse', 'unlikely', 'anyone', 'would', 'get', 'hurt', 'rival', 'Sanfransisco', 'version', 'are', 'treated', 'most', 'gloriously', 'cinematic', 'staging', 'destruction', 'temple', 'still', 'shivers', 'down', 'spine', '20', 'odd', 'years', 'later', 'alone', 'price', 'dvd', 'Covent', 'Garden', 'Orchestra', 'Chorus', 'respond', 'excellently', 'Davis', 'masterly', 'acount', 'score', 'somewhat', 'surpassing', 'SanFransisco', 'group', 'Rudel', 'picture', 'sound', 'dvd', 'are', 'as', 'good', 'one', 'could', 'expect', 'television', 'recording', '25', 'years', 'old', 'can', 'afford', 'only', 'one', 'dvd', 'Samson', 'really', 'one', 'have']",N/A
562141,A32A4148EZTF3E,B00004ZEQF,"Joseph L. Hennes ""Joe Tenor""","[3, 4]","This is an amazing performance of an amazing opera by amazing performers.  The only negative I would cite would be the quality of the recording.  The colors tend to bleed and the resolution really isn't up to HD standards, minor thing and probably not noticeable on a smaller screen (I have a 106"" screen).  Vickers and Verret give nearly flawless performances.  Vickers drops/mumbles a few words, Verrett is clearly counting and watching the conductor at one point,  but these are very minor things and would be un-noticeable to most viewers.  The supporting cast members are equally strong.  Everyone acted as well as they sang.  I just can't say enough good things about this DVD.  If you want a DVD of Samson, get this.  If you want an introduction to opera on DVD, this would be a good one as it is well paced and dramatic enough to keep the interest of an opera newbie.  :)",5,wow.,1306195200,"05 24, 2011",2011,879,"['amazing', 'performance', 'amazing', 'opera', 'amazing', 'performers', 'only', 'negative', 'would', 'cite', 'would', 'be', 'quality', 'recording', 'colors', 'tend', 'bleed', 'resolution', 'really', ""n't"", 'up', 'HD', 'standards', 'minor', 'thing', 'probably', 'not', 'noticeable', 'smaller', 'screen', 'have', '106', 'screen', 'Vickers', 'Verret', 'give', 'nearly', 'flawless', 'performances', 'Vickers', 'few', 'words', 'Verrett', 'clearly', 'counting', 'watching', 'conductor', 'one', 'point', 'are', 'very', 'minor', 'things', 'would', 'be', 'un-noticeable', 'most', 'viewers', 'supporting', 'cast', 'members', 'are', 'equally', 'strong', 'Everyone', 'acted', 'as', 'well', 'sang', 'just', 'ca', ""n't"", 'say', 'enough', 'good', 'things', 'DVD', 'want', 'DVD', 'Samson', 'get', 'want', 'introduction', 'opera', 'DVD', 'would', 'be', 'good', 'one', 'well', 'paced', 'dramatic', 'enough', 'keep', 'interest', 'opera', 'newbie']",N/A
562142,A1DFD0XF7AFEZS,B00004ZEQF,"keyboardplyr ""Divva""","[0, 2]","This is not one of my favorites but Domingo makes this watchable.  The last scene, as always, goes on a bit too long.",3,Placido Domingo makes good on this average opera,1167436800,"12 30, 2006",2006,117,"['not', 'one', 'favorites', 'Domingo', 'watchable', 'last', 'scene', 'always', 'bit', 'too', 'long']",N/A
562143,A32DQ9MX1HZEGZ,B00004ZEQF,"Mark E. Herriott ""Mark""","[11, 12]","I had seen this production years ago on PBS and its every bit as fantastic as I remember it.  Placido Domingo was still at his vocal best here, which was not the case with his farewell performance in Samson et Dalila with the Metropolitan Opera.  Some people see opera purely in terms of the singers.  I see opera as a total package, singers, costumes and sets. I feel cheated when I pay good money and get stylized sets..or no sets at all. This production has all of the aforementioned characteristics.  I only wished the film crew had pulled back a little further during many of the scenes so one could really enjoy the full effect of the production.  If you go for opulent sets and costumes, check out the Metropolitan Opera production of Turandot with Domingo and Marton.  I never really cared for that opera until I saw the Met's production and now I love it.",5,Opera As It Should Be,1149379200,"06 4, 2006",2006,864,"['had', 'seen', 'production', 'years', 'ago', 'PBS', 'bit', 'as', 'fantastic', 'remember', 'Placido', 'Domingo', 'was', 'still', 'vocal', 'best', 'here', 'was', 'not', 'case', 'farewell', 'performance', 'Samson', 'Dalila', 'Metropolitan', 'Opera', 'people', 'see', 'opera', 'purely', 'terms', 'singers', 'see', 'opera', 'total', 'package', 'singers', 'costumes', 'sets', 'feel', 'cheated', 'when', 'pay', 'good', 'money', 'get', 'stylized', 'sets..or', 'sets', 'production', 'aforementioned', 'characteristics', 'only', 'wished', 'film', 'crew', 'had', 'pulled', 'back', 'little', 'further', 'many', 'scenes', 'one', 'could', 'really', 'enjoy', 'full', 'effect', 'production', 'go', 'opulent', 'sets', 'costumes', 'check', 'out', 'Metropolitan', 'Opera', 'production', 'Turandot', 'Domingo', 'Marton', 'never', 'really', 'cared', 'opera', 'saw', 'Met', 'production', 'now', 'love']",N/A
562144,A4AJLTENCECTQ,B00004ZEQF,"Maurice D'Archonnoir ""Narcisse""","[16, 18]","I've never thought that I could witness such a powerful and commanding performance till the day I've watched this dvd. I must admit that I've ordered this dvd for Verrett because I wasn't expecting Vickers to sound as powerful as in his thrilling 1963 samson recording with rita gorr on emi. but I was so wrong!He's singing here with a terrifying power and in a complete trance that makes you think that he's truly a demi-god like samson. Even Madame Verrett who in san francisco production had dominated the stage in every scene she was in, is a bit shadowed by Vickers' divine aura. And I didn't like her short hair either. She was much more vibrant, agresive, glamorous in san francisco and so was the production. the rest of the covent garden cast isn't very strong. especially Summers' voice compared to brendel at san fran. is quite weak.the recent met production (from dg) has only one advantage, better sound and picture quality. but these two other versions are fairly well presented as well.in short, if you like to watch a legendary samson accompanied by a legendary dalila and a great orchestra (davis surpasses levine and rudel)buy this one. If you want a glamourous hollywood like production dominated by Verrett's unsurpassed Dalila and a great but not legendary samson (domingo) with superb cast and choir and orchestra buy the san fran. version.",5,Vickers' godlike presence,1204848000,"03 7, 2008",2008,1362,"[""'ve"", 'never', 'thought', 'could', 'witness', 'powerful', 'commanding', 'performance', 'till', 'day', ""'ve"", 'watched', 'dvd', 'must', 'admit', ""'ve"", 'ordered', 'dvd', 'Verrett', 'was', ""n't"", 'expecting', 'Vickers', 'sound', 'as', 'powerful', 'thrilling', '1963', 'samson', 'recording', 'rita', 'gorr', 'emi', 'was', 'so', 'wrong', 'singing', 'here', 'terrifying', 'power', 'complete', 'trance', 'think', 'truly', 'demi-god', 'samson', 'Even', 'Madame', 'Verrett', 'who', 'san', 'francisco', 'production', 'had', 'dominated', 'stage', 'scene', 'was', 'bit', 'shadowed', 'Vickers', 'divine', 'aura', 'did', ""n't"", 'short', 'hair', 'was', 'much', 'more', 'vibrant', 'agresive', 'glamorous', 'san', 'francisco', 'so', 'was', 'production', 'rest', 'covent', 'garden', 'cast', ""n't"", 'very', 'strong', 'especially', 'Summers', 'voice', 'compared', 'brendel', 'san', 'fran', 'quite', 'weak.the', 'recent', 'met', 'production', 'dg', 'only', 'one', 'advantage', 'better', 'sound', 'picture', 'quality', 'two', 'other', 'versions', 'are', 'fairly', 'well', 'presented', 'well.in', 'short', 'like', 'watch', 'legendary', 'samson', 'accompanied', 'legendary', 'dalila', 'great', 'orchestra', 'davis', 'surpasses', 'levine', 'rudel', 'buy', 'one', 'want', 'glamourous', 'hollywood', 'production', 'dominated', 'Verrett', 'unsurpassed', 'Dalila', 'great', 'not', 'legendary', 'samson', 'domingo', 'superb', 'cast', 'choir', 'orchestra', 'buy', 'san', 'fran', 'version']",N/A
562145,A32U96RR2TCPA3,B00004ZEQF,"operamaryc ""operamarty""","[11, 11]","I've loved this opera for many years and purchased this on VHS and laser disc.  I agree with the other reviewer as to the cast being superb but the chorus and conducting under par and perhaps because it was broadcast on PBS.  Those were the days when you could see an opera on PBS!  Domingo and Verrett are magnificent and since there aren't alot of productions to choose from, this is certainly worth the price to add to your collection.",4,Excellent cast &amp; production,1020729600,"05 7, 2002",2002,438,"[""'ve"", 'loved', 'opera', 'many', 'years', 'purchased', 'VHS', 'laser', 'disc', 'agree', 'other', 'reviewer', 'cast', 'being', 'superb', 'chorus', 'conducting', 'par', 'perhaps', 'was', 'broadcast', 'PBS', 'were', 'days', 'when', 'could', 'see', 'opera', 'PBS', 'Domingo', 'Verrett', 'are', 'magnificent', 'are', ""n't"", 'alot', 'productions', 'choose', 'certainly', 'worth', 'price', 'add', 'collection']",N/A
562146,A1FPHI7OOOBH1T,B00004ZEQF,sergei kochkin,"[1, 2]","At times I thought Domingo looked like Victor Mature, though I was expecting a Delilah looking like Hedy Lamar. No problem. This is a terrific cast and production with great voices, music, sets, costumes, libretto and generous sub-titles, a rarity for the latter. The four stars go to Saint-Saen. With his genius he could have given us more show stopper arias like Puccini or Verdi. I counted one --- the love duet. And yes I missed how Deliah wrestled Samson's secret out of him.",4,Cecille B DeMille would be proud,1302566400,"04 12, 2011",2011,480,"['times', 'thought', 'Domingo', 'looked', 'Victor', 'Mature', 'was', 'expecting', 'Delilah', 'looking', 'Hedy', 'Lamar', 'problem', 'terrific', 'cast', 'production', 'great', 'voices', 'music', 'sets', 'costumes', 'libretto', 'generous', 'sub-titles', 'rarity', 'latter', 'four', 'stars', 'go', 'Saint-Saen', 'genius', 'could', 'have', 'given', 'more', 'show', 'stopper', 'arias', 'Puccini', 'Verdi', 'counted', 'one', 'love', 'duet', 'yes', 'missed', 'how', 'Deliah', 'wrestled', 'Samson', 'secret']",N/A
562147,A175FVUGJLVQGW,B00004ZEQF,Teacup,"[10, 17]","This opera ought to be called Dalila et Samson. In any production that I have seen, it is Dalila who captures eye, ear and imagination. Ms. Verrett is a phenomenon, she has beauty (though she has put on a little weight here), she can act, she can sing (and how!)and her intelligence shines through any role she has portrayed. She is a velvet-voiced Dalila, smooth and seductive. No wonder Samson succumbs to her charms despite the old Hebrew's misogynistic and xenophobic warnings. Ms Verrett's acting, excellent throughout, reaches a peak at the penultimate moments of the opera, just before the fall of the pillars.I have to agree with the previous reviewer that the actual demolition of the temple was a little lacking. Those falling pillars would not cause much damamge. Otherwise the scene is magnificent. I do not want to spoil it for those seeing the opera for the first time, but there were a few moments when I had to look away, so brutual and realistic was the staging.One sour political note. The scene opens in Gaza, where the Israelis groan under the heavy hand of the Philistines. In today's (March 2007) context, it is heavily and unpleasantly ironic. I hope that some day soon, both sides will settle to fair and lasting peace and that opera lovers on both sides will be able to view this opera with detachment and equanitmity and enjoy itwithout political passions interefering with their appreciation of the music.",4,Ms. Verret is awe-inspiring!,1173657600,"03 12, 2007",2007,1432,"['opera', 'ought', 'be', 'called', 'Dalila', 'Samson', 'production', 'have', 'seen', 'Dalila', 'who', 'eye', 'ear', 'imagination', 'Ms.', 'Verrett', 'phenomenon', 'beauty', 'put', 'little', 'weight', 'here', 'can', 'act', 'can', 'sing', 'how', 'intelligence', 'shines', 'role', 'portrayed', 'velvet-voiced', 'Dalila', 'smooth', 'seductive', 'wonder', 'Samson', 'succumbs', 'charms', 'old', 'Hebrew', 'misogynistic', 'xenophobic', 'warnings', 'Ms', 'Verrett', 'acting', 'excellent', 'peak', 'penultimate', 'moments', 'opera', 'just', 'fall', 'pillars.I', 'have', 'agree', 'previous', 'reviewer', 'actual', 'demolition', 'temple', 'was', 'little', 'lacking', 'falling', 'pillars', 'would', 'not', 'cause', 'much', 'damamge', 'Otherwise', 'scene', 'magnificent', 'do', 'not', 'want', 'spoil', 'seeing', 'opera', 'first', 'time', 'were', 'few', 'moments', 'when', 'had', 'look', 'away', 'brutual', 'realistic', 'was', 'staging.One', 'sour', 'political', 'note', 'scene', 'Gaza', 'where', 'Israelis', 'groan', 'heavy', 'hand', 'Philistines', 'today', 'March', '2007', 'context', 'heavily', 'unpleasantly', 'ironic', 'hope', 'day', 'soon', 'sides', 'will', 'settle', 'fair', 'lasting', 'peace', 'opera', 'lovers', 'sides', 'will', 'be', 'able', 'view', 'opera', 'detachment', 'equanitmity', 'enjoy', 'itwithout', 'political', 'passions', 'interefering', 'appreciation', 'music']",N/A
562148,A3GQ2R6MBOORGL,B00004ZEQF,T. Weaver,"[0, 0]",This is a traditional production and well done. The ending alone is worth owning this DVD. It is amazing. Never seen anything like it.,5,Very good production,1368230400,"05 11, 2013",2013,134,"['traditional', 'production', 'well', 'done', 'ending', 'alone', 'worth', 'owning', 'DVD', 'amazing', 'Never', 'seen', 'anything']",N/A
