,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
675367,A2HUU0YW6HNNQE,B00005QJIA,"A.F. ""musicfan585""","[15, 16]","Being a huge Iron Maiden fan, I decided that since I didn't have enough money to purchase the ROCK IN RIO DVD, I would go ahead and buy the cheaper Maiden DVD which was a 50-minute documentary on the making of their all-time classic third album THE NUMBER OF THE BEAST.  It was part of a music series called ""Classic Albums"" and I thought it would be cool to see how this heavy metal milestone came into place back in the early '80s.  This is a very insightful DVD, filled with great interviews, never-before-seen concert footage, some cool bonus material, and a rich, detailed history to boot.  I look at NUMBER OF THE BEAST now in a new light than ever before.The program traces Maiden's beginnings in the late '70s up to their breakout success with BEAST in 1982.  We see early concert footage in the clubs with original lead singer Paul Di'anno, decked out in leather-clad gear; how Maiden became one of the ""leaders"" of the New Wave of British Heavy Metal (and how they detested it); Paul's exit from the band and Bruce's arrival after leaving his own band Samson; incredible commentary on the writing and recording process of the album; and the lasting impact the album has had.As much as I loved the insight and detail, what really impressed me about the interviews was the humor.  For example, during the segment for ""The Prisoner,"" it cuts to the set of the ""village"" where the original Prisoner TV show was filmed, and there you see Bruce decked out in the same outfit Patrick McGoohan wore on the show.  Other funny bits occur when the band and their manager Rod Smallwood discuss the backlash NUMBER OF THE BEAST received in America.  Bruce says that one guy went so far as to carry a huge 25-foot cross (the same cross Jesus carried, you see) as a means of protest in front of the venue.  Smallwood then talks about how people started burning copies of the album, and then decided to smash them instead with hammers because ""the fumes of the Devil's music"" would poison the atmosphere.  Hilarious stuff.The bonus materials are also very good.  We see extra, equally detailed interviews that were cut out of the final program; two shots of Adrian Smith playing the riffs for ""Children of the Damned"" and ""The Number of the Beast""; a poignant message from Clive Burr thanking the fans for their support with his struggle with MS; and the performance of ""Hallowed Be Thy Name"" from the Rock in Rio concert (that was the best).Overall, this is a well-made, interesting, and humorous short little portrait into the world of Iron Maiden.  This is a dedication to one of heavy metal's finest.",5,A Great Insight into a Great Album,1057708800,"07 9, 2003",2003,2598,"['Being', 'huge', 'Iron', 'Maiden', 'fan', 'decided', 'did', ""n't"", 'have', 'enough', 'money', 'purchase', 'ROCK', 'IN', 'RIO', 'DVD', 'would', 'go', 'ahead', 'buy', 'cheaper', 'Maiden', 'DVD', 'was', '50-minute', 'documentary', 'making', 'all-time', 'classic', 'third', 'THE', 'NUMBER', 'THE', 'BEAST', 'was', 'part', 'music', 'series', 'called', 'Classic', 'Albums', 'thought', 'would', 'be', 'cool', 'see', 'how', 'heavy', 'metal', 'milestone', 'came', 'place', 'back', 'early', 'very', 'insightful', 'DVD', 'filled', 'great', 'interviews', 'never-before-seen', 'concert', 'footage', 'cool', 'bonus', 'material', 'rich', 'detailed', 'history', 'boot', 'look', 'NUMBER', 'THE', 'BEAST', 'now', 'new', 'light', 'ever', 'before.The', 'program', 'traces', 'Maiden', 'beginnings', 'late', ""'70s"", 'up', 'breakout', 'success', 'BEAST', '1982', 'see', 'early', 'concert', 'footage', 'clubs', 'original', 'lead', 'singer', 'Paul', ""Di'anno"", 'decked', 'out', 'leather-clad', 'gear', 'how', 'Maiden', 'became', 'one', 'leaders', 'New', 'Wave', 'British', 'Heavy', 'Metal', 'how', 'detested', 'Paul', 'exit', 'band', 'Bruce', 'arrival', 'leaving', 'own', 'band', 'Samson', 'incredible', 'commentary', 'writing', 'recording', 'process', 'album', 'lasting', 'impact', 'album', 'had.As', 'much', 'loved', 'insight', 'detail', 'what', 'really', 'impressed', 'interviews', 'was', 'humor', 'example', 'segment', 'Prisoner', 'set', 'village', 'where', 'original', 'Prisoner', 'TV', 'show', 'was', 'filmed', 'there', 'see', 'Bruce', 'decked', 'out', 'same', 'outfit', 'Patrick', 'McGoohan', 'wore', 'show', 'Other', 'funny', 'bits', 'occur', 'when', 'band', 'manager', 'Rod', 'Smallwood', 'discuss', 'backlash', 'NUMBER', 'THE', 'BEAST', 'received', 'America', 'Bruce', 'one', 'guy', 'went', 'so', 'far', 'carry', 'huge', '25-foot', 'cross', 'same', 'cross', 'Jesus', 'carried', 'see', 'means', 'protest', 'front', 'venue', 'Smallwood', 'then', 'how', 'people', 'started', 'burning', 'copies', 'album', 'then', 'decided', 'smash', 'instead', 'hammers', 'fumes', 'Devil', 'music', 'would', 'poison', 'atmosphere', 'Hilarious', 'stuff.The', 'bonus', 'materials', 'are', 'also', 'very', 'good', 'see', 'extra', 'equally', 'detailed', 'interviews', 'were', 'cut', 'final', 'program', 'two', 'shots', 'Adrian', 'Smith', 'playing', 'riffs', 'Children', 'Damned', 'Number', 'Beast', 'poignant', 'message', 'Clive', 'Burr', 'thanking', 'fans', 'support', 'struggle', 'MS', 'performance', 'Hallowed', 'Be', 'Thy', 'Name', 'Rock', 'Rio', 'concert', 'was', 'best', '.Overall', 'well-made', 'interesting', 'humorous', 'short', 'little', 'portrait', 'world', 'Iron', 'Maiden', 'dedication', 'one', 'heavy', 'metal', 'finest']",N/A
675368,AXV7BJVNLB2JG,B00005QJIA,"""alexking3""","[1, 2]","The really amazing Iron Maiden first Dvd (Raising Hell wasnt so good dvd)...a real must for a Maiden fan,all those rumors you ever heared about The Number Of The Beast album they are all there even Clive Burr got interviwed which i found it to be so cool,well made dvd im happy i got it.",5,Up the Irons,1009065600,"12 23, 2001",2001,287,"['really', 'amazing', 'Iron', 'Maiden', 'first', 'Dvd', 'Raising', 'Hell', 'wasnt', 'so', 'good', 'dvd', 'real', 'must', 'Maiden', 'fan', 'rumors', 'ever', 'heared', 'Number', 'Beast', 'album', 'are', 'there', 'even', 'Clive', 'Burr', 'got', 'interviwed', 'i', 'found', 'be', 'so', 'cool', 'well', 'made', 'dvd', 'im', 'happy', 'i', 'got']",N/A
675369,A1BMQA5PIZKU1P,B00005QJIA,"Bryan ""Dragonboots""","[2, 3]","It's fun to watch a band talk about one of your favorite albums or certain parts of their career.  I would've liked to seen more on Paul Di'anno but at least they have him on there singing for about 10 seconds.  The ""message from clive burr"" is ultimately a gimmick when u read the chapter list cos all it is is a 30 second spot that says ""clive burr wants you to know he has..."" and shows a slow motion shot of him drumming.  He does look a little frail throughtout the dvd.  Megadeth's Dave Mustaine is also on this dvd praising Maiden...and a little comical at times explaining how cool they are.  Being an American, it took some getting used to listening to about 10 people all with english accents! (especially Dave Murray! don't talk please, just play the guitar-ha ha).  A good dvd, could've been better.  The Metallica classic album DVD is waaaay better.  This one buy only if your a die hard fan or want to relive the glory days... like me!",3,Fun to watch,1015372800,"03 6, 2002",2002,949,"['fun', 'watch', 'band', 'talk', 'one', 'favorite', 'albums', 'certain', 'parts', 'career', 'would', ""'ve"", 'liked', 'seen', 'more', 'Paul', ""Di'anno"", 'least', 'have', 'singing', '10', 'seconds', 'message', 'clive', 'burr', 'ultimately', 'gimmick', 'when', 'u', 'read', 'chapter', 'list', 'cos', '30', 'second', 'spot', 'clive', 'burr', 'know', 'slow', 'motion', 'shot', 'drumming', 'look', 'little', 'frail', 'dvd', 'Megadeth', 'Dave', 'Mustaine', 'also', 'dvd', 'praising', 'Maiden', 'little', 'comical', 'times', 'explaining', 'how', 'cool', 'are', 'Being', 'American', 'took', 'getting', 'used', 'listening', '10', 'people', 'english', 'accents', 'especially', 'Dave', 'Murray', 'do', ""n't"", 'talk', 'please', 'just', 'play', 'guitar-ha', 'ha', 'good', 'dvd', 'could', ""'ve"", 'been', 'better', 'Metallica', 'classic', 'album', 'DVD', 'waaaay', 'better', 'one', 'buy', 'only', 'die', 'hard', 'fan', 'want', 'relive', 'glory', 'days']",N/A
675370,A1BBNGX63YG7PE,B00005QJIA,D. Brock,"[0, 1]","All I can say is that whoever decided to put this DVD out, my hat's off to you.  I have been a fan of Iron Maiden since around 1987.  They are in my opinion the best hard rock / heavy metal band of all time.  This DVD tells some of the story behind what many would say is their most popular album, &quot;The Number Of The Beast&quot;.  It has band interviews, and footage of Adrian Smith (the -in my opinion- best guitar player in the world) jamming out some of the classic riffs from the album.  Also featured is some footage of the &quot;Rock in Rio&quot; DVD.  All in all, this DVD ROCKS!",5,The One For You And Me!,1031270400,"09 6, 2002",2002,591,"['can', 'say', 'whoever', 'decided', 'put', 'DVD', 'out', 'hat', 'off', 'have', 'been', 'fan', 'Iron', 'Maiden', '1987', 'are', 'opinion', 'best', 'hard', 'rock', '/', 'heavy', 'metal', 'band', 'time', 'DVD', 'story', 'what', 'many', 'would', 'say', 'most', 'popular', 'album', 'quot', 'Number', 'Beast', 'quot', 'band', 'interviews', 'footage', 'Adrian', 'Smith', '-in', 'opinion-', 'best', 'guitar', 'player', 'world', 'jamming', 'out', 'classic', 'riffs', 'album', 'Also', 'featured', 'footage', 'quot', 'Rock', 'Rio', 'quot', 'DVD', 'DVD', 'ROCKS']",N/A
675371,A1QPELYK6WOKAN,B00005QJIA,drumdude,"[0, 0]","This DVD is a behind the scenes look at the making of the album &quot;Number of the Beast.&quot;  This album was a breakthrough in several ways as it established Iron Maiden as a worldwide phenomenon, and introduced Bruce Dickinson as the new singer.  Bruce brought about a major change in Iron Maiden's sound and presentation.  Sadly, &quot;Number of the Beast&quot; was the last album for drummer Clive Burr.  Burr, who has never been interviewed about his days in the band, does appear in this DVD.  That alone makes it worth owning in my opinion.  Martin Birch takes the viewer through the mixing and production aspects of the album and this is also very enjoyable. Buy this DVD!  I saw the band on this tour and can tell you this is probably the best lineup they ever had.  Clive Burr and Steve Harris make for an extemely solid rhythm section and the addition of Bruce Dickinson means there is not a weak link anywhere in this lineup.  &quot;Up The Hammers&quot; Clive and thanks!  I spent my youth listening to the likes of you and Cozy Powell.",5,Highest recommendation!,1015372800,"03 6, 2002",2002,1051,"['DVD', 'scenes', 'look', 'making', 'album', 'quot', 'Number', 'Beast.', 'quot', 'album', 'was', 'breakthrough', 'several', 'ways', 'established', 'Iron', 'Maiden', 'worldwide', 'phenomenon', 'introduced', 'Bruce', 'Dickinson', 'new', 'singer', 'Bruce', 'brought', 'about', 'major', 'change', 'Iron', 'Maiden', 'sound', 'presentation', 'Sadly', 'quot', 'Number', 'Beast', 'quot', 'was', 'last', 'album', 'drummer', 'Clive', 'Burr', 'Burr', 'who', 'never', 'been', 'interviewed', 'days', 'band', 'appear', 'DVD', 'alone', 'worth', 'owning', 'opinion', 'Martin', 'Birch', 'viewer', 'mixing', 'production', 'aspects', 'album', 'also', 'very', 'enjoyable', 'Buy', 'DVD', 'saw', 'band', 'tour', 'can', 'tell', 'probably', 'best', 'lineup', 'ever', 'had', 'Clive', 'Burr', 'Steve', 'Harris', 'make', 'extemely', 'solid', 'rhythm', 'section', 'addition', 'Bruce', 'Dickinson', 'not', 'weak', 'link', 'anywhere', 'lineup', 'quot', 'Hammers', 'quot', 'Clive', 'thanks', 'spent', 'youth', 'listening', 'likes', 'Cozy', 'Powell']",N/A
675372,A27LE5555J8X0I,B00005QJIA,"""eddiesbloodbrother""","[2, 2]","I have been a maiden fan for a while myself and I truly digged this dvd. Its great to see these boys interviewed on the album that struck the gold mine for them. Seeing Steve and Bruce add a bit of humor in their discussion was very cool, as well as hearing Dave and Adrian talk about the album. Funny accent Murray has going on there, but its all good since he is a guitar god, and seeing Clive Burr their former drummer interviewed as well, I thought was remarkable, I hope he comes over his disease.Even Nicko Mcbrain was interviewed, since he was dressed as one of the devil's in the # of the beast vid, funny stuff. Too bad Gers wasnt interviewd on his thoughts of the album since its one of his favorite albums, but I think the interviews were really just for all of those featured on the album's play, musically as well as all in it at that time. Dave Mustaine being interviewed was cool too, since maiden was one of his main influences as well as the Deth boys, he gives a little piece on what he thinks about the band.At the end of the disc, it has features that tell you a bit about Maiden's manager Rod Smallwood, as well as the twin guitarists at that time, and the short message for clive, as well as seeing smith play a bit of # of the beast and children of the damned. The closing shows a glimpse of Maiden's upcoming live dvd Rock in Rio, features the song Hallowed be thy name with the 3 guitar attack. Funny how someone talked trash about Gers, yet talks about how amazing the Rock in RIo song was played as well as the upcomming dvd, while Gers plays on the vid as well as doing Smith's original solo, which I dont mind, because as fast and as raw as the song was being played, Gers fit the que and did outstanding, smith wouldnt have been able to play that fast since he is not much of a dreader, he is still an amazing guitarist too of course. Anyway this dvd is worth owning whether you know about all the info or not about the album, this is the story about the album as well as the singer that made Maiden become Metal Gods.  UP THE IRONS!!!",5,I thought it was great!!,1022976000,"06 2, 2002",2002,2065,"['have', 'been', 'maiden', 'fan', 'while', 'truly', 'digged', 'dvd', 'great', 'see', 'boys', 'interviewed', 'album', 'struck', 'gold', 'mine', 'Seeing', 'Steve', 'Bruce', 'add', 'bit', 'humor', 'discussion', 'was', 'very', 'cool', 'as', 'well', 'hearing', 'Dave', 'Adrian', 'talk', 'album', 'Funny', 'accent', 'Murray', 'going', 'good', 'guitar', 'god', 'seeing', 'Clive', 'Burr', 'former', 'drummer', 'interviewed', 'as', 'well', 'thought', 'was', 'remarkable', 'hope', 'disease.Even', 'Nicko', 'Mcbrain', 'was', 'interviewed', 'was', 'dressed', 'one', 'devil', 'beast', 'vid', 'funny', 'stuff', 'Too', 'bad', 'Gers', 'wasnt', 'interviewd', 'thoughts', 'album', 'one', 'favorite', 'albums', 'think', 'interviews', 'were', 'really', 'just', 'featured', 'album', 'play', 'musically', 'as', 'well', 'time', 'Dave', 'Mustaine', 'being', 'interviewed', 'was', 'cool', 'too', 'maiden', 'was', 'one', 'main', 'influences', 'as', 'well', 'Deth', 'boys', 'little', 'piece', 'what', 'band.At', 'end', 'disc', 'features', 'tell', 'bit', 'Maiden', 'manager', 'Rod', 'Smallwood', 'as', 'well', 'twin', 'guitarists', 'time', 'short', 'message', 'clive', 'as', 'well', 'seeing', 'smith', 'play', 'bit', 'beast', 'children', 'damned', 'closing', 'glimpse', 'Maiden', 'upcoming', 'live', 'dvd', 'Rock', 'Rio', 'song', 'Hallowed', 'be', 'thy', 'name', '3', 'guitar', 'attack', 'Funny', 'how', 'someone', 'talked', 'trash', 'Gers', 'yet', 'talks', 'how', 'amazing', 'Rock', 'RIo', 'song', 'was', 'played', 'as', 'well', 'upcomming', 'dvd', 'Gers', 'vid', 'as', 'well', 'doing', 'Smith', 'original', 'solo', 'dont', 'mind', 'fast', 'as', 'raw', 'song', 'was', 'being', 'played', 'Gers', 'fit', 'que', 'did', 'outstanding', 'smith', 'wouldnt', 'have', 'been', 'able', 'play', 'fast', 'not', 'much', 'dreader', 'still', 'amazing', 'guitarist', 'too', 'course', 'Anyway', 'dvd', 'owning', 'know', 'info', 'not', 'album', 'story', 'album', 'as', 'well', 'singer', 'made', 'Maiden', 'become', 'Metal', 'Gods', 'IRONS']",N/A
675373,AE02GNVHFCQKH,B00005QJIA,G. Mantovani,"[2, 3]","Amazing collection of interviews with the band members who recorded the &quot;Beast&quot; album.  Including Clive Burr, who has been in the shadows for the last couple of decades.Funny moments, very interesting insights on how the songs came up, and a lot of cool curiosities about the band and the Beast tour.Adrian playing &quot;The Number of The Beast&quot;, &quot;Children of Damned&quot;, is awesome!",5,Very Cool Documentary,1057104000,"07 2, 2003",2003,405,"['Amazing', 'collection', 'interviews', 'band', 'members', 'who', 'recorded', 'quot', 'Beast', 'quot', 'album', 'Including', 'Clive', 'Burr', 'who', 'been', 'shadows', 'last', 'couple', 'decades.Funny', 'moments', 'very', 'interesting', 'insights', 'how', 'songs', 'came', 'up', 'lot', 'cool', 'curiosities', 'band', 'Beast', 'tour.Adrian', 'playing', 'quot', 'Number', 'Beast', 'quot', 'quot', 'Children', 'Damned', 'quot', 'awesome']",N/A
675374,A36NKAR8NMFRI8,B00005QJIA,Masked Jackal,"[6, 7]","Nothing Iron Maiden have put out is better than this. It has everything from Adrian Smith showing us riffs, to live performances during the Beast On The Road tour in 1982 at the Hammersmith Odeon.....It dives in deep insde the making of this Classic Album, with segments of mixing it with M. Birch as well. It has some footage of a few things that are on the ""12 Wasted Years"" video which is good because that video is so hard to find these days.....All in all, this is the most up close and personal thing I've ever seen from Iron Maiden. It's very enjoyable from start to finish. I don't want to ruin it for you, so just trust me when I say.....Buy it now!!!You'll never look at the ""Number Of The Beast"" album the same again!!!UP THE IRONS!!!!",5,Classic Albums : Number Of The Beast DVD,1023494400,"06 8, 2002",2002,746,"['Nothing', 'Iron', 'Maiden', 'have', 'put', 'out', 'better', 'everything', 'Adrian', 'Smith', 'showing', 'riffs', 'live', 'performances', 'Beast', 'Road', 'tour', '1982', 'Hammersmith', 'Odeon', '..It', 'dives', 'deep', 'insde', 'making', 'Classic', 'Album', 'segments', 'mixing', 'M.', 'Birch', 'as', 'well', 'footage', 'few', 'things', 'are', '12', 'Wasted', 'Years', 'video', 'good', 'video', 'so', 'hard', 'find', 'days', '..All', 'most', 'up', 'close', 'personal', 'thing', ""'ve"", 'ever', 'seen', 'Iron', 'Maiden', 'very', 'enjoyable', 'start', 'finish', 'do', ""n't"", 'want', 'ruin', 'so', 'just', 'trust', 'when', 'say', 'now', ""'ll"", 'never', 'look', 'Number', 'Beast', 'same', 'again', 'IRONS']",N/A
675375,A1IW2WFTB6JR7M,B00005QJIA,NoLongerDevil,"[1, 2]","I recently purchased this DVD thinking that I probably owned half the footage on it already, but the price was right, and I figured it might have a clip or two I hadn't seen before.  But actually I was very surprised.  This DVD is made up of interviews with the band members, plus producer Martin Birch, and manager Rod Smallwood, and they take you back in time to 1982, and how The Number of the Beast album came to be.  It's filled with cut up clips of the Beast concert, (available in it's entirety on Iron Maiden: The Early Years Part 1)and it shows Adrian Smith twanging away at the signature licks from various tracks off the album-- it's really cool to hear those rhythms coming out of a little studio amp without the production and mixing, etc.  This DVD is a great time capsule, and it reminds you of just how perfect this album is.  And how 26 years ago, four British upstarts rode that New Wave of British Heavy Metal into a World-Wide Conquest that still stands the test of time even today.  So if you've already got everything Maiden, and you want to relax and have a pint with the boys, and go back to when one of the Greatest Heavy albums of all time was created, this is the DVD for you.",5,Perfect for the Maiden Fan who has Everything,1201219200,"01 25, 2008",2008,1203,"['recently', 'purchased', 'DVD', 'thinking', 'probably', 'owned', 'footage', 'already', 'price', 'was', 'right', 'figured', 'might', 'have', 'clip', 'two', 'had', ""n't"", 'seen', 'before', 'actually', 'was', 'very', 'surprised', 'DVD', 'made', 'interviews', 'band', 'members', 'producer', 'Martin', 'Birch', 'manager', 'Rod', 'Smallwood', 'take', 'back', 'time', '1982', 'how', 'Number', 'Beast', 'album', 'came', 'be', 'filled', 'cut', 'up', 'clips', 'Beast', 'concert', 'available', 'entirety', 'Iron', 'Maiden', 'Early', 'Years', 'Part', '1', 'Adrian', 'Smith', 'twanging', 'away', 'signature', 'various', 'tracks', 'album', 'really', 'cool', 'hear', 'rhythms', 'coming', 'little', 'studio', 'amp', 'production', 'mixing', 'etc', 'DVD', 'great', 'time', 'capsule', 'just', 'how', 'perfect', 'album', 'how', '26', 'years', 'ago', 'four', 'British', 'upstarts', 'rode', 'New', 'Wave', 'British', 'Heavy', 'Metal', 'World-Wide', 'Conquest', 'still', 'test', 'time', 'even', 'today', 'So', ""'ve"", 'already', 'got', 'everything', 'Maiden', 'want', 'relax', 'have', 'pint', 'boys', 'go', 'back', 'when', 'one', 'Greatest', 'Heavy', 'albums', 'time', 'was', 'created', 'DVD']",N/A
675376,A5R3U8ZSFKAL4,B00005QJIA,"Paul Lawrence ""'EJL'""","[1, 1]","Pretty much all the Classic Albums series that I've had the opportunity to get my greasy mitts on have scored four starts. The simple reason for this is the fact that they comprise a main body in the form of a logical, digestable length rocumentary or around an hour or so incorporating illuminating interview footage with the band who created the album being discussed as well as seeking out interviews with related individuals such as producers and managers etc. They have understated though appropriate production values and they at no point engage in any sort of amusement at the expense of the genre at hand but instead take the viewpoint that many different genres have produced classics with themselves.And certainly within the miliue of hard rock and heavy metal Iron Maiden hold a definite place for their creation not only of some very fine metal but also for their creation of an artistic juggernaut that actually crosses over into the visually artistic style that of their album covers and their stage shows.The main rocumentary and the bonus material which supplements it nicely total approximately 80 minutes and cover the usual gamut of issues from the albums conception through to it's unleashing onto the world, with particular reference of course being made to the somewhat amusing reactions to it from some of the more hysterical puritanical types in the US. The release has a judicious blend of serious discussion of the topics at hand interspersed with amusing anecdotes of the trials and tribulations of life in the studio, on the road and various points in between.A fine release that really would look good on the bookshelf of every Iron Maiden fan young and old and a fitting tribute to an album that, while IMHO isn't the best album they ever offered up for their listening public is rightly considered a classic of the genre in most quarters.",4,For those who have the understanding reckon the number of the beast...,1200614400,"01 18, 2008",2008,1869,"['Pretty', 'much', 'Classic', 'Albums', 'series', ""'ve"", 'had', 'opportunity', 'get', 'greasy', 'mitts', 'have', 'scored', 'four', 'starts', 'simple', 'reason', 'fact', 'comprise', 'main', 'body', 'form', 'logical', 'digestable', 'length', 'rocumentary', 'hour', 'so', 'incorporating', 'illuminating', 'interview', 'footage', 'band', 'who', 'created', 'album', 'being', 'discussed', 'as', 'well', 'seeking', 'out', 'interviews', 'related', 'individuals', 'such', 'producers', 'managers', 'etc', 'have', 'understated', 'appropriate', 'production', 'values', 'point', 'engage', 'sort', 'amusement', 'expense', 'genre', 'hand', 'instead', 'take', 'viewpoint', 'many', 'different', 'genres', 'have', 'produced', 'classics', 'themselves.And', 'certainly', 'miliue', 'hard', 'rock', 'heavy', 'metal', 'Iron', 'Maiden', 'hold', 'definite', 'place', 'creation', 'not', 'only', 'very', 'fine', 'metal', 'also', 'creation', 'artistic', 'juggernaut', 'actually', 'visually', 'artistic', 'style', 'album', 'covers', 'stage', 'shows.The', 'main', 'rocumentary', 'bonus', 'material', 'nicely', 'total', 'approximately', '80', 'minutes', 'cover', 'usual', 'gamut', 'issues', 'albums', 'conception', 'unleashing', 'world', 'particular', 'reference', 'course', 'being', 'made', 'somewhat', 'amusing', 'reactions', 'more', 'hysterical', 'puritanical', 'types', 'US', 'release', 'judicious', 'blend', 'serious', 'discussion', 'topics', 'hand', 'interspersed', 'amusing', 'anecdotes', 'trials', 'tribulations', 'life', 'studio', 'road', 'various', 'points', 'between.A', 'fine', 'release', 'really', 'would', 'look', 'good', 'bookshelf', 'Iron', 'Maiden', 'fan', 'young', 'old', 'fitting', 'tribute', 'album', 'IMHO', ""n't"", 'best', 'album', 'ever', 'offered', 'up', 'listening', 'public', 'rightly', 'considered', 'classic', 'genre', 'most', 'quarters']",N/A
