,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
586037,A294DWRBQUOIK4,B00005JKE0,"Aaron Newlands ""Sithgod""","[1, 2]","I love swashbuckling movies. There are far too few made now so it is always with excitment when one is. But in the end this adaptation just does not come through. Tim Roth is excellent as the villain. Stephen Rhea has some good moments as the Cardinal. But they never really let him shine. Porthos was a rare find in this film, he had most of the best lines.D'Artangan is too American to really work, he was a CK model after all.The action scenes were poorly done, the fencing bad and the wirework way too obvious. It just does not work well. I hope they continue to make films with flashy swordplay and all the things that make us like a good old adventure film. But sadly this one is not it.",2,"One for all, and all for blah!",1014940800,"03 1, 2002",2002,693,"['love', 'swashbuckling', 'movies', 'are', 'far', 'too', 'few', 'made', 'now', 'always', 'excitment', 'when', 'one', 'end', 'adaptation', 'just', 'not', 'come', 'Tim', 'Roth', 'excellent', 'villain', 'Stephen', 'Rhea', 'good', 'moments', 'Cardinal', 'never', 'really', 'let', 'shine', 'Porthos', 'was', 'rare', 'find', 'film', 'had', 'most', 'best', ""lines.D'Artangan"", 'too', 'American', 'really', 'work', 'was', 'CK', 'model', 'all.The', 'action', 'scenes', 'were', 'poorly', 'done', 'fencing', 'bad', 'wirework', 'way', 'too', 'obvious', 'just', 'not', 'work', 'well', 'hope', 'continue', 'make', 'films', 'flashy', 'swordplay', 'things', 'make', 'good', 'old', 'adventure', 'film', 'sadly', 'one', 'not']",N/A
586038,A2O8RIDCJ0H83V,B00005JKE0,Acoma,"[3, 4]",Unless something comes out in the future to trump this...It's going to go down for me as the worst film of all time. If you have a pet peeve that ruins a movie for you then it is probably in here. I feel symphathy for Tim Roth who must have took this role on a dare.I felt so blindsided when I watched this because I was not expecting the utter trash this film is. The negative review in the Spotlight Review section are right on the money. You couldn't pay me to watch this again. Too bad there isn't a zero star.,1,I wish there was a zero star..,1122508800,"07 28, 2005",2005,514,"['something', 'out', 'future', 'trump', 'going', 'go', 'down', 'worst', 'film', 'time', 'have', 'pet', 'peeve', 'movie', 'then', 'probably', 'here', 'feel', 'symphathy', 'Tim', 'Roth', 'who', 'must', 'have', 'took', 'role', 'dare.I', 'felt', 'so', 'blindsided', 'when', 'watched', 'was', 'not', 'expecting', 'utter', 'trash', 'film', 'negative', 'review', 'Spotlight', 'Review', 'section', 'are', 'right', 'money', 'could', ""n't"", 'pay', 'watch', 'again', 'Too', 'bad', ""n't"", 'zero', 'star']",N/A
586039,A1A4DEENGHK51T,B00005JKE0,Alan Attebery,"[0, 2]","Been there, done that.""The Musketeer"" follows the same, basic story that all of its predecessors have already done. Sadly, most better them are better than this one.But there are two saving graces for this movie. First is Justin Chambers, who stars as D'Artagnan. There is a freshness that Mr. Chambers brings to the movie, which is more obvious when compared to the staleness that is the rest of the movie. The second saving grace is the choreography of the fight scenes. Fight choreographer Xiong Xin Xin, of ""Crouching Tiger, Hidden Dragon"" fame, brings a fluidic movement to D'Artagnan's fight scenes.Feel free to rent this movie once. The fight scenes and Justin Chambers will make it worth it. But don't add it to your collection until you've seen it first, because chances are that this movie would only end up serving as a doorstop.",3,All For One.... And One Too Many,1026172800,"07 9, 2002",2002,840,"['Been', 'there', 'done', 'Musketeer', 'same', 'basic', 'story', 'predecessors', 'have', 'already', 'done', 'Sadly', 'most', 'better', 'are', 'better', 'one.But', 'are', 'two', 'saving', 'graces', 'movie', 'First', 'Justin', 'Chambers', 'who', ""D'Artagnan"", 'freshness', 'Mr', 'Chambers', 'movie', 'more', 'obvious', 'when', 'compared', 'staleness', 'rest', 'movie', 'second', 'saving', 'grace', 'choreography', 'fight', 'scenes', 'Fight', 'choreographer', 'Xiong', 'Xin', 'Xin', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'fame', 'fluidic', 'movement', ""D'Artagnan"", 'fight', 'scenes.Feel', 'free', 'rent', 'movie', 'once', 'fight', 'scenes', 'Justin', 'Chambers', 'will', 'make', 'do', ""n't"", 'add', 'collection', ""'ve"", 'seen', 'first', 'chances', 'are', 'movie', 'would', 'only', 'end', 'up', 'serving', 'doorstop']",N/A
586040,A2A9J57S5QZQ87,B00005JKE0,balam,"[0, 0]",I did not enjoy this film as much as I did the first time I saw it.  Maybe I grew up?,3,musketeer madness,1315785600,"09 12, 2011",2011,85,"['did', 'not', 'enjoy', 'film', 'as', 'much', 'did', 'first', 'time', 'saw', 'Maybe', 'grew', 'up']",N/A
586041,A36LHXMN0B3ZU5,B00005JKE0,Barbara,"[0, 0]",We enjoyed the action of this movie.  Very light and entertaining.  Good movie for all that like the Musketeers Series.,5,Good Action,1368403200,"05 13, 2013",2013,119,"['enjoyed', 'action', 'movie', 'Very', 'light', 'entertaining', 'Good', 'movie', 'Musketeers', 'Series']",N/A
586042,A1NSMQIF1C2VCE,B00005JKE0,Beau Yarbrough,"[1, 3]","On the surface, ""The Musketeer"" has a good central idea: Take Dumas' classic swashbuckling tale and add a touch of modern Hong Kong wire work to the action. Described like that, it's easy to see what was intended: Soaring, even transcendant action, battles that are as much dance as they are combat, and a shot in the arm to a nearly dead genre.It didn't quite turn out that way.It has been said that too many cooks can spoil the soup, and here, we see too many ideas doing the same. ""The Musketeer"" rolls together too-little wire work, a grubbily accurate recreation of the period (which means the film is so dark that you miss much of the action), a special focus on D'Artagnan over the rest of the Musketeers, a stellar cast (Tim Roth as Fabre is better than the rest of the film combined) and a script that was clearly intended to ignore almost all of the above assets, putting the focus on the poorly lit and poorly shot action. (Seriously, did anyone immediately understand what happened to Fabre at the end?) Toss in a lead played by an underwear model who can't pronounce his character's name, and you've got big trouble right here in Paris city.Done well, audiences can forgive much of the silliness of swashbuckling films (they did so as recently as the Antonio Bandaras ""Mask of Zorro""), but in a film like ""The Musketeer"" scenes of soldiers repelling down a tower to get at D'Artagnan instead of, I don't know, just CUTTING THE ROPES become maddening instead.A film that desperately wants to be ""The Matrix"" instead comes off as yet another tired film attempting to cash in on the craze for Hong Kong-style action it helped create.Not recommended for fans of the original work or Hong Kong-style action. A rental suggestion for diehard fans of swashbuckling stories.",3,Some good ideas -- they just don't all belong in one movie,1022630400,"05 29, 2002",2002,1778,"['surface', 'Musketeer', 'good', 'central', 'idea', 'Take', 'Dumas', 'classic', 'swashbuckling', 'tale', 'add', 'touch', 'modern', 'Hong', 'Kong', 'wire', 'work', 'action', 'Described', 'easy', 'see', 'what', 'was', 'intended', 'Soaring', 'even', 'transcendant', 'action', 'are', 'as', 'much', 'dance', 'are', 'combat', 'shot', 'arm', 'nearly', 'dead', 'genre.It', 'did', ""n't"", 'quite', 'turn', 'out', 'way.It', 'been', 'said', 'too', 'many', 'cooks', 'can', 'spoil', 'soup', 'here', 'see', 'too', 'many', 'ideas', 'doing', 'same', 'Musketeer', 'together', 'too-little', 'wire', 'work', 'grubbily', 'accurate', 'recreation', 'period', 'film', 'so', 'dark', 'miss', 'much', 'action', 'special', 'focus', ""D'Artagnan"", 'rest', 'Musketeers', 'stellar', 'cast', 'Tim', 'Roth', 'Fabre', 'better', 'rest', 'film', 'combined', 'script', 'was', 'clearly', 'intended', 'ignore', 'almost', 'above', 'assets', 'putting', 'focus', 'poorly', 'lit', 'poorly', 'shot', 'action', 'Seriously', 'did', 'anyone', 'immediately', 'understand', 'what', 'happened', 'Fabre', 'end', 'Toss', 'lead', 'played', 'underwear', 'model', 'who', 'ca', ""n't"", 'pronounce', 'character', 'name', ""'ve"", 'got', 'big', 'trouble', 'right', 'here', 'Paris', 'city.Done', 'well', 'audiences', 'can', 'forgive', 'much', 'silliness', 'swashbuckling', 'films', 'did', 'so', 'as', 'recently', 'Antonio', 'Bandaras', 'Mask', 'Zorro', 'film', 'Musketeer', 'scenes', 'soldiers', 'repelling', 'down', 'tower', 'get', ""D'Artagnan"", 'instead', 'do', ""n't"", 'know', 'just', 'CUTTING', 'THE', 'ROPES', 'become', 'maddening', 'instead.A', 'film', 'desperately', 'be', 'Matrix', 'instead', 'off', 'yet', 'tired', 'film', 'attempting', 'cash', 'craze', 'Hong', 'Kong-style', 'action', 'helped', 'create.Not', 'recommended', 'fans', 'original', 'work', 'Hong', 'Kong-style', 'action', 'rental', 'suggestion', 'diehard', 'fans', 'swashbuckling', 'stories']",N/A
586043,AHCVWPLA1O4X8,B00005JKE0,bixodoido,"[0, 1]","If you're one of those people who clings to the traditional view of the three musketeers, you're in for an unpleasant surprise with this one.  It's not intended to conform to the original story of the musketeers.  Instead, it's a movie that brings the western idea of chivalry and swordplay and fuses it with the eastern style of martial arts fighting.  It's like Jackie Chan meets D'Artagnan, only Jackie's not here.Still, the bad reviews are right about one thing--the story is not very interesting, and it's nothing you haven't seen before.  What remains, then, are the fight scenes, which are brilliantly choreographed and very well-filmed.  I, for one, don't watch martial-arts movies expecting a plot (look at most of Jackie Chan's movies)--I watch them because I want to see action.  And with this new Musketeers movie, there is plenty of action.If you're not impressed with action sequences and great fight scenes, don't watch this movie.  But, on the other hand, if you're a fan of a good action movie or if you really like martial-arts movies, you may want to check this one out.",3,An interesting spin on the musketeer theme,1039737600,"12 13, 2002",2002,1089,"[""'re"", 'one', 'people', 'who', 'clings', 'traditional', 'view', 'three', 'musketeers', ""'re"", 'unpleasant', 'surprise', 'one', 'not', 'intended', 'conform', 'original', 'story', 'musketeers', 'Instead', 'movie', 'western', 'idea', 'chivalry', 'swordplay', 'eastern', 'style', 'martial', 'arts', 'fighting', 'Jackie', 'Chan', ""D'Artagnan"", 'only', 'Jackie', 'not', 'here.Still', 'bad', 'reviews', 'are', 'right', 'one', 'thing', 'story', 'not', 'very', 'interesting', 'nothing', 'have', ""n't"", 'seen', 'before', 'What', 'then', 'are', 'fight', 'scenes', 'are', 'brilliantly', 'choreographed', 'very', 'well-filmed', 'one', 'do', ""n't"", 'watch', 'martial-arts', 'movies', 'expecting', 'plot', 'look', 'most', 'Jackie', 'Chan', 'movies', 'watch', 'want', 'see', 'action', 'new', 'Musketeers', 'movie', 'plenty', 'action.If', ""'re"", 'not', 'impressed', 'action', 'sequences', 'great', 'fight', 'scenes', 'do', ""n't"", 'watch', 'movie', 'other', 'hand', ""'re"", 'fan', 'good', 'action', 'movie', 'really', 'martial-arts', 'movies', 'may', 'want', 'check', 'one', 'out']",N/A
586044,A2HP9COIPKXQ1I,B00005JKE0,"B-MAN ""B""","[5, 6]","Well most of the Musketeers in this film did anyway, except for the leading male hero of the film, D'Artagnan!  I had no idea this film would be so dull considering that Peter Hyams (2010, Outland) directed it and Tim Roth (Rob Roy, Reservoir Dogs), who is totally wasted here, starring as the bad guy, Febre.  The film is just not exciting and I found myself not really caring about the hero's revenge or much of anything else after a certain point.  First of all, I have no idea who Justin Chambers (leading man/hero, D'Artagnan) is but I do know he turns out a dull and uninteresting performance in this film.  It doesent help that he resembles Chris O' Donnell who played the same character in ""The Three Musketeers"" with Charlie Sheen and Keifer Sutherland.  That movie may have been silly but at least it was entertaining.  I would like to see the DVD feature of ""Casting Justin Chambers"" to find out what they were thinking.  Even the one thing that I thought would save ""The Musketeer"", the fight sequences, were not as exciting as I thought they would be, but they did keep me awake.  I had heard the fight choreography compared to ""Crouching Tiger, Hidden Dragon"" somewhere - my answer to that is: go rent ""Crouching Tiger, Hidden Dragon"".  The finale sword fight on ladders between Roth and Chambers (their stunt doubles) is of course the highlight of the film but it's over before you know it and I'm still not quite sure how the bad guy died, I'm assuming by sword.  I expected Roth to carry the film but that was asking too much.  He is still the most exciting character in the film but that isnt saying much, considering the competition.  Actually, I was thinking he might use one of those ladders in the final fight to climb out of the movie!  Mena Suvari (American Beauty) plays the love interest for Chambers. There is no reason why they should be together except he's the best looking guy around and she's the only girl in town and they dont waste anytime putting her in a bath tub again either.  My favorite part is when she is shot in the chest almost point blank range when ""taking one"" for the Queen and in the next scene, she's fine.  The weird part is I didn't feel much sympathy for her when she was shot.  Actually, I felt more sympathy for D'Artagnan's horse when it fell over from exhaustion.  It doesent help that the whole 3 Musketeer ""All for one..."" thing is done in a tired predictable fashion in movies.  Its definitely getting old seeing  french Musketeers with american accents!  Now the Musketeers are flying and sticking to the ceiling and it still didnt help that much!*Trivia: The guy that wrote the screenplay for ""The Musketeer"" also wrote ""Police Academy 4: Citizens on Patrol"" - Think about it.",2,At least they had accents!,1017705600,"04 2, 2002",2002,2739,"['Well', 'most', 'Musketeers', 'film', 'did', 'anyway', 'leading', 'male', 'hero', 'film', ""D'Artagnan"", 'had', 'idea', 'film', 'would', 'be', 'so', 'dull', 'considering', 'Peter', 'Hyams', '2010', 'Outland', 'directed', 'Tim', 'Roth', 'Rob', 'Roy', 'Reservoir', 'Dogs', 'who', 'totally', 'wasted', 'here', 'starring', 'bad', 'guy', 'Febre', 'film', 'just', 'not', 'exciting', 'found', 'not', 'really', 'caring', 'hero', 'revenge', 'much', 'anything', 'else', 'certain', 'point', 'First', 'have', 'idea', 'who', 'Chambers', 'leading', 'man/hero', ""D'Artagnan"", 'do', 'know', 'out', 'dull', 'uninteresting', 'performance', 'film', 'doesent', 'help', 'Chris', 'O', 'Donnell', 'who', 'played', 'same', 'character', 'Three', 'Musketeers', 'Charlie', 'Sheen', 'Keifer', 'Sutherland', 'movie', 'may', 'have', 'been', 'silly', 'least', 'was', 'entertaining', 'would', 'like', 'see', 'DVD', 'feature', 'Casting', 'Justin', 'Chambers', 'find', 'out', 'what', 'were', 'thinking', 'Even', 'one', 'thing', 'thought', 'would', 'save', 'Musketeer', 'fight', 'sequences', 'were', 'not', 'as', 'exciting', 'thought', 'would', 'be', 'did', 'keep', 'awake', 'had', 'heard', 'fight', 'choreography', 'compared', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'somewhere', 'answer', 'go', 'rent', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'finale', 'sword', 'fight', 'ladders', 'Roth', 'Chambers', 'stunt', 'doubles', 'course', 'highlight', 'film', 'over', 'know', ""'m"", 'still', 'not', 'quite', 'sure', 'how', 'bad', 'guy', 'died', ""'m"", 'assuming', 'sword', 'expected', 'Roth', 'carry', 'film', 'was', 'asking', 'too', 'much', 'still', 'most', 'exciting', 'character', 'film', 'isnt', 'saying', 'much', 'considering', 'competition', 'Actually', 'was', 'thinking', 'might', 'use', 'one', 'ladders', 'final', 'fight', 'climb', 'movie', 'Mena', 'Suvari', 'American', 'Beauty', 'love', 'interest', 'Chambers', 'reason', 'why', 'should', 'be', 'together', 'best', 'looking', 'guy', 'only', 'girl', 'town', 'dont', 'waste', 'anytime', 'putting', 'bath', 'tub', 'again', 'either', 'favorite', 'part', 'when', 'shot', 'chest', 'almost', 'point', 'blank', 'range', 'when', 'taking', 'one', 'Queen', 'next', 'scene', 'fine', 'weird', 'part', 'did', ""n't"", 'feel', 'much', 'sympathy', 'when', 'was', 'shot', 'Actually', 'felt', 'more', 'sympathy', ""D'Artagnan"", 'horse', 'when', 'fell', 'exhaustion', 'doesent', 'help', 'whole', '3', 'Musketeer', 'one', 'thing', 'done', 'tired', 'predictable', 'fashion', 'movies', 'definitely', 'getting', 'old', 'seeing', 'french', 'Musketeers', 'american', 'accents', 'Now', 'Musketeers', 'are', 'flying', 'sticking', 'ceiling', 'still', 'help', 'much', '*Trivia', 'guy', 'wrote', 'screenplay', 'Musketeer', 'also', 'wrote', 'Police', 'Academy', '4', 'Citizens', 'Patrol', 'Think']",N/A
586045,AQ79CCQ0NT1D1,B00005JKE0,"Byron M. Cowley ""Byron""","[0, 0]",I saw this movie in the theater when it was released.The stunt work is the reason to view this film.Extraordinary.,4,Great fun.,1373155200,"07 7, 2013",2013,114,"['saw', 'movie', 'theater', 'when', 'was', 'released.The', 'stunt', 'work', 'reason', 'view', 'film.Extraordinary']",N/A
586046,A1KE19CDYIO2YN,B00005JKE0,classicsGGma,"[0, 0]",I love the Musketeers!  I have every movie made about them - even the one with Gene Kelly in it.  The Musketeer continues with the tradition of action & romance.  This movie is a bit more nontraditional though because it focues on one Musketer-to-be & not on the three Musketeers as main characters.  The action is original & the final fight scene is fantastic.  If you love action you'll love this movie.,5,Love this Movie,1369612800,"05 27, 2013",2013,405,"['love', 'Musketeers', 'have', 'movie', 'made', 'even', 'one', 'Gene', 'Kelly', 'Musketeer', 'tradition', 'action', 'romance', 'movie', 'bit', 'more', 'nontraditional', 'one', 'Musketer-to-be', 'not', 'three', 'Musketeers', 'main', 'characters', 'action', 'original', 'final', 'fight', 'scene', 'fantastic', 'love', 'action', ""'ll"", 'love', 'movie']",N/A
