,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
547165,AHHOJVC0B8F9G,B00004CMV1,"Amazon Customer ""jade0720""","[0, 0]","I saw this series long time ago in TV and loved it. as soon as I saw I it, I got it. I recommend it for the nostalgia felling it brings. Relaxing series with a clean view. PG as for me and my kids. No sex, very little violence or none on most of them. A must have series",5,Time Trax,1357171200,"01 3, 2013",2013,270,"['saw', 'series', 'long', 'time', 'ago', 'TV', 'loved', 'as', 'soon', 'saw', 'got', 'recommend', 'nostalgia', 'felling', 'Relaxing', 'series', 'clean', 'view', 'PG', 'kids', 'sex', 'very', 'little', 'violence', 'none', 'most', 'must', 'have', 'series']",Time Trax VHS
547166,A35DA5XTG7S8AL,B00004CMV1,Ann Currin,"[0, 0]",We have thought we could find this series and now we are wondering how we can get the second season.,5,Time Trax,1358121600,"01 14, 2013",2013,100,"['have', 'thought', 'could', 'find', 'series', 'now', 'are', 'wondering', 'how', 'can', 'get', 'second', 'season']",Time Trax VHS
547167,A3LIGGDQCKZMWT,B00004CMV1,Carol J. Wooldridge,"[1, 2]","THIS WAS A SCI-FI SHOW I ENJOYED SEVERAL YEARS AGO, IT'S REALLY NICE TO RE-VISIT THE EPISODES AND I'M LOOKING FORWARD TO SEASON II",5,TIME TRAX,1360368000,"02 9, 2013",2013,130,"['THIS', 'SCI-FI', 'SHOW', 'ENJOYED', 'SEVERAL', 'YEARS', 'AGO', 'IT', 'REALLY', 'NICE', 'TO', 'RE-VISIT', 'THE', 'EPISODES', 'AND', ""'M"", 'LOOKING', 'FORWARD', 'TO', 'SEASON', 'II']",Time Trax VHS
547168,AFQB3H667K7OV,B00004CMV1,Charlene Frydberg,"[0, 0]",well i just got time trax in the mail today and i have not seen this show in 18 years i was glad that it came out i cant wait for the other one to come out i new that it was out from 93 to 94 i hope there is one more to comecharlene,5,time trax,1355961600,"12 20, 2012",2012,232,"['well', 'i', 'just', 'got', 'time', 'trax', 'mail', 'today', 'i', 'have', 'not', 'seen', 'show', '18', 'years', 'i', 'was', 'glad', 'came', 'out', 'i', 'cant', 'wait', 'other', 'one', 'come', 'out', 'i', 'new', 'was', 'out', '93', '94', 'i', 'hope', 'one', 'more', 'comecharlene']",Time Trax VHS
547169,A3BD2S3AZW0GYI,B00004CMV1,Dennis West,"[1, 2]",Great ShowDisc One - 2nd Show doesn't play properly (has digtal issues). All others programs on this discs and all other discs play perfectly.Dennis West,5,Time Trax - Second Season,1375833600,"08 7, 2013",2013,153,"['Great', 'ShowDisc', 'One', '2nd', 'Show', ""n't"", 'play', 'properly', 'digtal', 'issues', 'others', 'programs', 'discs', 'other', 'discs', 'play', 'perfectly.Dennis', 'West']",Time Trax VHS
547170,AF3WO0DT3852Q,B00004CMV1,Entertained,"[0, 0]","I've been waiting for a while for this one to make an appearance. Amazon was the one to make it happen. &Agrave; scientist from our future has been sending criminals into the past. He, also, makes an escape to avoid prosecution. After consideration, Darien Lambert is sent back to retrieve the scientist and the others who have escaped in time.",4,A unique state of time.,1363219200,"03 14, 2013",2013,344,"[""'ve"", 'been', 'waiting', 'while', 'one', 'make', 'appearance', 'Amazon', 'was', 'one', 'make', 'happen', 'Agrave', 'scientist', 'future', 'been', 'sending', 'criminals', 'past', 'also', 'escape', 'avoid', 'prosecution', 'consideration', 'Darien', 'Lambert', 'sent', 'back', 'retrieve', 'scientist', 'others', 'who', 'have', 'escaped', 'time']",Time Trax VHS
547171,A26BRNNAE52EOL,B00004CMV1,Hulk11,"[0, 1]","I commented on RoboCop the series on how glad I was to see that on DVd. Now I am totally siked to see this one out too. I read that not to expect a high def or enhanced picture. I got it and said WOW, the picture exceeded my expectations. I'm waiting for season 2. Dale Midkiff is one of my favorite actors. Although this doesn't have any extras, it is definately worth the dollars dished out. It was originally an syndicated show which ran from 93 and 94. I feel my collection is complete now that I have this. So if you're a fan of sci-fi shows of the 80s then you shouldn't be disappointed with this.",5,"Time Trax: An Awsome Show, one of the best!",1358640000,"01 20, 2013",2013,603,"['commented', 'RoboCop', 'series', 'how', 'glad', 'was', 'see', 'DVd', 'Now', 'am', 'totally', 'siked', 'see', 'one', 'out', 'too', 'read', 'not', 'expect', 'high', 'def', 'enhanced', 'picture', 'got', 'said', 'WOW', 'picture', 'exceeded', 'expectations', ""'m"", 'waiting', 'season', '2', 'Dale', 'Midkiff', 'one', 'favorite', 'actors', ""n't"", 'have', 'extras', 'definately', 'worth', 'dollars', 'dished', 'out', 'was', 'originally', 'syndicated', 'show', 'ran', '93', '94', 'feel', 'collection', 'complete', 'now', 'have', 'So', ""'re"", 'fan', 'sci-fi', 'shows', '80s', 'then', 'should', ""n't"", 'be', 'disappointed']",Time Trax VHS
547172,A30SJ813S711G,B00004CMV1,Jeanne,"[0, 0]","I was so glad to see this item.  I really liked the show.  My only problemwith it is that it wasn't the entire series.  Oh well, one step at a time.",5,Good to see,1359936000,"02 4, 2013",2013,148,"['was', 'so', 'glad', 'see', 'item', 'really', 'liked', 'show', 'only', 'problemwith', 'was', ""n't"", 'entire', 'series', 'Oh', 'well', 'one', 'step', 'time']",Time Trax VHS
547173,A3HKGQ4VN1CJS9,B00004CMV1,J. West,"[0, 0]",I loved this TV series and am So Happy that they finally put it out on DVD!This show is so much fun; you'll love SELMA and Darian is yummy!,4,I loved this TV series!,1362355200,"03 4, 2013",2013,139,"['loved', 'TV', 'series', 'am', 'So', 'Happy', 'finally', 'put', 'out', 'DVD', 'show', 'so', 'much', 'fun', ""'ll"", 'love', 'SELMA', 'Darian', 'yummy']",Time Trax VHS
547174,AQFS5PUUINYTA,B00004CMV1,kate,"[0, 0]","I love films about time travel; and this is a good one, I think.  Good fun and great entertainment for all the family.",5,Good science fiction series,1374019200,"07 17, 2013",2013,118,"['love', 'films', 'time', 'travel', 'good', 'one', 'think', 'Good', 'fun', 'great', 'entertainment', 'family']",Time Trax VHS
547175,A2W4VLO3ED2Y4X,B00004CMV1,K. Wood,"[0, 0]","I used to enjoy this show, but never saw the pilot.  I enjoy watching it now and enjoy it more having watched the pilot and first few episodes. It puts a lot of the laters episodes into context.",5,Worth it for the Pilot alone,1357948800,"01 12, 2013",2013,194,"['used', 'enjoy', 'show', 'never', 'saw', 'pilot', 'enjoy', 'watching', 'now', 'enjoy', 'more', 'having', 'watched', 'pilot', 'first', 'few', 'episodes', 'lot', 'laters', 'episodes', 'context']",Time Trax VHS
547176,A2HYTXLEWTUOHW,B00004CMV1,Lisa Pedersen,"[0, 0]","I'm a big fan of the series and this is the best collection I've seen.  I'd like to see better visual quality, but it's nice to have the entire season in one place.  When season 2 is released, I will definitely buy it.",5,Finally! Time Trax on DVD,1374451200,"07 22, 2013",2013,218,"[""'m"", 'big', 'fan', 'series', 'best', 'collection', ""'ve"", 'seen', ""'d"", 'like', 'see', 'better', 'visual', 'quality', 'nice', 'have', 'entire', 'season', 'one', 'place', 'When', 'season', '2', 'released', 'will', 'definitely', 'buy']",Time Trax VHS
547177,A2B0MX4RIN2AD1,B00004CMV1,"Misrak Man ""Mr.Varma""","[6, 10]","This show, along with MANIMAL are the two shows i want the most released, in their entirety, on dvd.",5,Great show.............where's the dvd?,1258416000,"11 17, 2009",2009,100,"['show', 'MANIMAL', 'are', 'two', 'shows', 'i', 'want', 'most', 'released', 'entirety', 'dvd']",Time Trax VHS
547178,A2TRDBTC8AF943,B00004CMV1,rdaaamg,"[0, 0]",When this series first came on TV I got hooked on it about a man who is from the future that has to go back in time two hundred years to catch criminals from his time and send them back to their time to stand trial and sentenced for their crimes.  Darien has a lot to learn about the 1990's lifestyle and habits of the people especially the language.  He runs into Mordicai Sahmbi several times one of them even makes Darien doubt whether Sahmbi is a criminal or just created by society to be a bad person.  I would recommend this series to anyone who loves science fiction especially about the future and our time.,5,season 1 of Time Trax,1396656000,"04 5, 2014",2014,615,"['When', 'series', 'first', 'came', 'TV', 'got', 'hooked', 'man', 'who', 'future', 'go', 'back', 'time', 'two', 'hundred', 'years', 'catch', 'criminals', 'time', 'send', 'back', 'time', 'stand', 'trial', 'sentenced', 'crimes', 'Darien', 'lot', 'learn', '1990', 'lifestyle', 'habits', 'people', 'especially', 'language', 'Mordicai', 'Sahmbi', 'several', 'times', 'one', 'even', 'Darien', 'doubt', 'Sahmbi', 'criminal', 'just', 'created', 'society', 'be', 'bad', 'person', 'would', 'recommend', 'series', 'anyone', 'who', 'science', 'fiction', 'especially', 'future', 'time']",Time Trax VHS
