,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1174952,A1WTTP6RH5XSNA,B001C4ZQEI,Adam,"[0, 0]",If you are a fan of anime or just action shows this fighting series will keep you hooked from the first season to the last,5,Must see anime,1362960000,"03 11, 2013",2013,122,"['are', 'fan', 'anime', 'just', 'action', 'fighting', 'series', 'will', 'keep', 'hooked', 'first', 'season', 'last']",Yu Yu Hakusho: Ghost Files: Season 2
1174953,A1MFLBFGQ1PCV6,B001C4ZQEI,"AKJ ""AKJ""","[0, 0]",The dark tournament is under way and the team must fight or die! A continuation of one of the most popular anime titles ever made at a price anyone can afford.,5,Must have!,1230940800,"01 3, 2009",2009,159,"['dark', 'tournament', 'way', 'team', 'must', 'fight', 'die', 'continuation', 'one', 'most', 'popular', 'anime', 'titles', 'ever', 'made', 'price', 'anyone', 'can', 'afford']",Yu Yu Hakusho: Ghost Files: Season 2
1174954,A2LZGT7T4C26SJ,B001C4ZQEI,Andres Medrano,"[0, 0]","YuYu Hakusho is an amazing series. If your looking for a good action anime then this is it. However, the video quality seems blurry at times. Most of the time it looks fine but it kinda does bother me when it gets a little blurry. But hey, considering its a great series and it is an old show I guess it makes up for it. Everything else is great. Good soundtracks and good dubbing. overall, I recommend it to any anime fan.",5,Good Buy,1372809600,"07 3, 2013",2013,423,"['YuYu', 'Hakusho', 'amazing', 'series', 'looking', 'good', 'action', 'anime', 'then', 'However', 'video', 'quality', 'blurry', 'times', 'Most', 'time', 'fine', 'kinda', 'bother', 'when', 'little', 'blurry', 'hey', 'considering', 'great', 'series', 'old', 'show', 'guess', 'up', 'Everything', 'else', 'great', 'Good', 'soundtracks', 'good', 'dubbing', 'overall', 'recommend', 'anime', 'fan']",Yu Yu Hakusho: Ghost Files: Season 2
1174955,A2BACJ2LXRE3MA,B001C4ZQEI,AnimeManolantern,"[0, 0]","This is epic battles, epic jokes, epic epic. This is a crazy season with action packed scenes that you will crave for. It's outstanding in every way. It is the best anime series i Have ever seen. I watched Trigun/Cowboy bebop/Blue Gender... you name it. If you like anime period, you should like this series, This should be rated 5/5. New fans should be created from this such as I, Please continue to support this awesome anime series with the December 12 release of the OVA. Ill miss this series very much and I'm shir just as much as you, you'd like to see more material made. If youre tired of a ""ok anime"" get this entire series. Simply two thumbs up!",5,Yu Yu Hakusho New Fan!,1322870400,"12 3, 2011",2011,656,"['epic', 'battles', 'epic', 'jokes', 'epic', 'epic', 'crazy', 'season', 'action', 'packed', 'scenes', 'will', 'crave', 'outstanding', 'way', 'best', 'anime', 'series', 'i', 'Have', 'ever', 'seen', 'watched', 'Trigun/Cowboy', 'bebop/Blue', 'Gender', 'name', 'like', 'anime', 'period', 'should', 'like', 'series', 'should', 'be', 'rated', '5/5', 'New', 'fans', 'should', 'be', 'created', 'such', 'Please', 'continue', 'support', 'awesome', 'anime', 'series', 'December', '12', 'release', 'OVA', 'Ill', 'miss', 'series', 'very', 'much', ""'m"", 'shir', 'just', 'as', 'much', ""'d"", 'like', 'see', 'more', 'material', 'made', 'youre', 'tired', 'ok', 'anime', 'get', 'entire', 'series', 'Simply', 'two', 'thumbs', 'up']",Yu Yu Hakusho: Ghost Files: Season 2
1174956,A1PB73RK71PUL0,B001C4ZQEI,"Ash Knight ""Ash Knight""","[0, 0]","I grew up watching anime like Yu Yu Hakusho, and as soon as I saw it was being released on bluray i knew i had to buy it. The episodes look great and the audio is wonderful. My only let down was the severe lack of any real extras. But all in all well worth the money.",4,Its great but it could have been betrer...,1331510400,"03 12, 2012",2012,267,"['grew', 'up', 'watching', 'anime', 'Yu', 'Yu', 'Hakusho', 'as', 'soon', 'saw', 'was', 'being', 'released', 'bluray', 'i', 'knew', 'i', 'had', 'buy', 'episodes', 'look', 'great', 'audio', 'wonderful', 'only', 'let', 'down', 'was', 'severe', 'lack', 'real', 'extras', 'well', 'money']",Yu Yu Hakusho: Ghost Files: Season 2
1174957,A29P65DEEZIEB0,B001C4ZQEI,bhesler,"[0, 0]","There are very few anime that I believe are work owning. Death Note, Cowboy Bebop, Outlaw Star, and Soul Eater. Are some of the Top picks. This one is more towards the bottom of the list, but it's got great comedy and is a blast from my childhood.",5,Great show,1370563200,"06 7, 2013",2013,247,"['are', 'very', 'few', 'anime', 'believe', 'are', 'work', 'owning', 'Death', 'Note', 'Cowboy', 'Bebop', 'Outlaw', 'Star', 'Soul', 'Eater', 'Are', 'Top', 'picks', 'one', 'more', 'bottom', 'list', 'got', 'great', 'comedy', 'blast', 'childhood']",Yu Yu Hakusho: Ghost Files: Season 2
1174958,A3V7MV8U3B8MZF,B001C4ZQEI,Byrd Family,"[0, 0]",I love Yu Yu Hakusho i wish they would put it back on or do a new season this box set is awesome this is Uncut so alot more blood when the characters are fighting cursing a few not a whole lot and Yusuke well flips a few people off during this time its mainly the dark tournament great parts.,5,Season 2 of Yu Yu Hakusho,1368230400,"05 11, 2013",2013,292,"['love', 'Yu', 'Yu', 'Hakusho', 'i', 'wish', 'would', 'put', 'back', 'do', 'new', 'season', 'box', 'set', 'awesome', 'Uncut', 'so', 'alot', 'more', 'blood', 'when', 'characters', 'are', 'fighting', 'cursing', 'few', 'not', 'whole', 'lot', 'Yusuke', 'well', 'few', 'people', 'time', 'mainly', 'dark', 'tournament', 'great', 'parts']",Yu Yu Hakusho: Ghost Files: Season 2
1174959,AFJIA32NLIHSI,B001C4ZQEI,C. Wheat,"[0, 0]","Forget your Narutos, Bleaches, and other endless anime's who don't know how to tell a story and call it a night.  Yu Yu does it right and it does it in under 500 episodes.Story teenage kid get powersMore story teenage kid does good and kicks back the forces of evil to protect family and friends.Yeah it does what nearly every shogan tv show has since creation but it's highly animated good character models, and it holds up after neary 15 years of age.",5,Anime Classic,1390694400,"01 26, 2014",2014,453,"['Forget', 'Narutos', 'Bleaches', 'other', 'endless', 'anime', 'who', 'do', ""n't"", 'know', 'how', 'tell', 'story', 'call', 'night', 'Yu', 'right', '500', 'episodes.Story', 'teenage', 'kid', 'get', 'powersMore', 'story', 'teenage', 'kid', 'good', 'back', 'forces', 'evil', 'protect', 'family', 'friends.Yeah', 'what', 'nearly', 'shogan', 'tv', 'show', 'creation', 'highly', 'animated', 'good', 'character', 'models', 'up', 'neary', '15', 'years', 'age']",Yu Yu Hakusho: Ghost Files: Season 2
1174960,A31PIHNBVG7YP4,B001C4ZQEI,DarkKnight22,"[0, 0]",This season is where Yu Yu Hakusho goes from &#34;okay&#34; to &#34;great&#34;.  The Dark Tournament arc is very interesting and the pure focus on the fights is great.  Definitely check this out if you liked the first season even a little bit.,5,Dark Tournament,1378771200,"09 10, 2013",2013,243,"['season', 'where', 'Yu', 'Yu', 'Hakusho', '34', '34', '34', 'great', '34', 'Dark', 'Tournament', 'arc', 'very', 'interesting', 'pure', 'focus', 'fights', 'great', 'Definitely', 'check', 'out', 'liked', 'first', 'season', 'even', 'little', 'bit']",Yu Yu Hakusho: Ghost Files: Season 2
1174961,A3JS331R4TEBB8,B001C4ZQEI,doeeyedgrl,"[0, 0]","This was a gift for my brother and he loved it. It's a good show, action/comedy. Although it isn't my favorite, it's still good. I would definitely recommend it if you are a fan of anime!",5,Cool show!!,1323043200,"12 5, 2011",2011,187,"['was', 'gift', 'brother', 'loved', 'good', 'show', 'action/comedy', ""n't"", 'favorite', 'still', 'good', 'would', 'definitely', 'recommend', 'are', 'fan', 'anime']",Yu Yu Hakusho: Ghost Files: Season 2
