,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1258017,A29PN8RT2M93H,B002ACKBTQ,Alejandro,"[0, 0]",This seller has great movies to buy from him. I like this tv show it is a great show to watch all the time.I recomment to all my friends to buy this tv show and many other movies.,5,"I like the tv show alot, it has action, drama, suspense and horror.",1360972800,"02 16, 2013",2013,179,"['seller', 'great', 'movies', 'buy', 'tv', 'show', 'great', 'show', 'watch', 'time.I', 'recomment', 'friends', 'buy', 'tv', 'show', 'many', 'other', 'movies']",WEREWOLF:COMPLETE SERIES
1258018,ACI6PES94KAM6,B002ACKBTQ,"C. owens ""folara""","[3, 4]",This series will not be coming out on DVD due to issues with music copyright.  Wish Amazon would keep up and take this off and only re-list if the situation gets resolved and the series will come on DVD.,5,Wasting our time,1271116800,"04 13, 2010",2010,203,"['series', 'will', 'not', 'be', 'coming', 'out', 'DVD', 'due', 'issues', 'music', 'copyright', 'Wish', 'Amazon', 'would', 'keep', 'take', 'off', 'only', 're-list', 'situation', 'resolved', 'series', 'will', 'come', 'DVD']",WEREWOLF:COMPLETE SERIES
1258019,A1FJ4WAOIDPEF4,B002ACKBTQ,David J. Brown,"[2, 3]","I was barely seven years old when I first watched this show on the then virgin Fox network.  It was only 28 episodes and a tv movie pilot, that ran two hours, and was cancelled after just one season.  When I was younger, and to this day, I was obsessed with werewolves.  They were my favorite classic mythic monster.  At that age the only werewolf flicks I'd seen were the orginal WOLFMAN and, somehow, THE HOWLING.  The show WEREWOLF seemed like it was sent to me from my own id.  Plus, it didn't hurt that the great make-up effects artist Rick Baker(Greystoke, American Werewolf In London, remake of The Nutty Professor) did the werewolves.This box set, according Horror Hound magazine, will be the entire show on five discs with special features.  The features are still tentative right now, but I really hope they get an on camera interview with Rick Baker and some of his own set or in shop footage of creating the wolves.I'll be back in a few months to review this set proper once I've purchased it, but I just couldn't contain myself when I got this news.For those who will be whining about how stupid it is to review something that one hasn't seen or purchased yet, I have one word for you, ""WAH!""",4,FINALLY!  I was starting to think I imagined watching this show as a child!,1247011200,"07 8, 2009",2009,1205,"['was', 'barely', 'seven', 'years', 'old', 'when', 'first', 'watched', 'show', 'then', 'virgin', 'Fox', 'network', 'was', 'only', '28', 'episodes', 'tv', 'movie', 'pilot', 'ran', 'two', 'hours', 'was', 'cancelled', 'just', 'one', 'season', 'When', 'was', 'younger', 'day', 'was', 'obsessed', 'werewolves', 'were', 'favorite', 'classic', 'mythic', 'monster', 'age', 'only', 'werewolf', 'flicks', ""'d"", 'seen', 'were', 'orginal', 'WOLFMAN', 'somehow', 'HOWLING', 'show', 'WEREWOLF', 'seemed', 'was', 'sent', 'own', 'id', 'did', ""n't"", 'hurt', 'great', 'make-up', 'effects', 'artist', 'Rick', 'Baker', 'Greystoke', 'American', 'Werewolf', 'London', 'remake', 'Nutty', 'Professor', 'did', 'werewolves.This', 'box', 'set', 'according', 'Horror', 'Hound', 'magazine', 'will', 'be', 'entire', 'show', 'five', 'discs', 'special', 'features', 'features', 'are', 'still', 'tentative', 'right', 'now', 'really', 'hope', 'get', 'camera', 'interview', 'Rick', 'Baker', 'own', 'set', 'shop', 'footage', 'creating', 'wolves.I', ""'ll"", 'be', 'back', 'few', 'months', 'review', 'set', 'proper', ""'ve"", 'purchased', 'just', 'could', ""n't"", 'contain', 'when', 'got', 'news.For', 'who', 'will', 'be', 'whining', 'how', 'stupid', 'review', 'something', 'one', ""n't"", 'seen', 'purchased', 'yet', 'have', 'one', 'word', 'WAH']",WEREWOLF:COMPLETE SERIES
1258020,A3KMB6IU6SYDYI,B002ACKBTQ,"D. Jones ""Bee--itch""","[4, 4]",I've waited for this to come out on DVD for years. I will finally be able to show friends just how good Werewolf the TV series is!!!,5,It's about time!!!,1245888000,"06 25, 2009",2009,132,"[""'ve"", 'waited', 'come', 'out', 'DVD', 'years', 'will', 'finally', 'be', 'able', 'show', 'friends', 'just', 'how', 'good', 'Werewolf', 'TV', 'series']",WEREWOLF:COMPLETE SERIES
1258021,A1NY2WS3IKL4XA,B002ACKBTQ,eric,"[2, 2]",The entertainment industry is built on greed.  Look at how long it took Univeesal to release Rod Serling's Night Gallery.  8 years to release 3 seasons.  At least all the powers that be at Universal came to a conpromise.  Not these idiots.,5,Greed,1350086400,"10 13, 2012",2012,239,"['entertainment', 'industry', 'built', 'greed', 'Look', 'how', 'long', 'took', 'Univeesal', 'release', 'Rod', 'Serling', 'Night', 'Gallery', '8', 'years', 'release', '3', 'seasons', 'least', 'powers', 'be', 'Universal', 'came', 'conpromise', 'Not', 'idiots']",WEREWOLF:COMPLETE SERIES
1258022,A3DI82C5ZFA1KS,B002ACKBTQ,"Guitaro ""Monster Zero""","[4, 4]",With the advent of pro tools those embedded tracks could be taken out-Wouldn't bother me just to see the pilot again let alone the series!,5,Greedy Killed the Pac Man,1324771200,"12 25, 2011",2011,138,"['advent', 'pro', 'tools', 'embedded', 'tracks', 'could', 'be', 'taken', 'out-Would', ""n't"", 'bother', 'just', 'see', 'pilot', 'again', 'let', 'alone', 'series']",WEREWOLF:COMPLETE SERIES
1258023,AHRQOLXJE4CBV,B002ACKBTQ,"JACK LOBO ""ljb926""","[5, 7]","THAT'S RIGHT I BLAME SHOUT FACTORY! THEY STUPIDLY SAT ON THIS SERIES WAITING FOR THE MUSIC ISSUE TO RESOLVE ITSELF, KNOWING FULL WELL IT NEVER WOULD. WHEN THEY COULD HAVE RELEAESD MOST OF THE EPISODES AND CALLED IT EITHER THE ALMOST COMPLETE SERIES or THE INCOMPLETE SERIES. SERIOUSLY, WOULD ANYONE NOT BUY THE WEREWOLF SERIES IF IT WASN'T COMPLETE, AS LONG AS IT WAS ANNOUNCED WHY? SHOUT FACTORY, THE COMPANY THAT TURNS GOLD INTO LEAD. AND YES I AM SHOUING. THAT'S WHY I'M TYPING IN CAPS! THANKS... FOR... NOTHING... SHOUT FACTORY! YOU REALLY ARE A BUNCH OF IDIOTS!",5,NOW I BLAME SHOUT FACTORY!,1255910400,"10 19, 2009",2009,566,"['RIGHT', 'BLAME', 'SHOUT', 'FACTORY', 'THEY', 'STUPIDLY', 'SAT', 'ON', 'THIS', 'SERIES', 'WAITING', 'THE', 'MUSIC', 'ISSUE', 'TO', 'RESOLVE', 'ITSELF', 'KNOWING', 'FULL', 'WELL', 'IT', 'NEVER', 'WOULD', 'WHEN', 'THEY', 'COULD', 'HAVE', 'RELEAESD', 'MOST', 'THE', 'EPISODES', 'AND', 'CALLED', 'IT', 'EITHER', 'THE', 'ALMOST', 'COMPLETE', 'SERIES', 'THE', 'INCOMPLETE', 'SERIES', 'SERIOUSLY', 'WOULD', 'ANYONE', 'NOT', 'BUY', 'THE', 'WEREWOLF', 'SERIES', 'IF', 'IT', 'WAS', ""N'T"", 'COMPLETE', 'AS', 'LONG', 'IT', 'WAS', 'ANNOUNCED', 'WHY', 'SHOUT', 'FACTORY', 'THE', 'COMPANY', 'THAT', 'TURNS', 'GOLD', 'INTO', 'LEAD', 'YES', 'AM', 'SHOUING', 'WHY', ""'M"", 'TYPING', 'IN', 'CAPS', 'THANKS', 'FOR', 'NOTHING', 'SHOUT', 'FACTORY', 'YOU', 'REALLY', 'ARE', 'A', 'BUNCH', 'OF', 'IDIOTS']",WEREWOLF:COMPLETE SERIES
1258024,A2WD51058QO5BP,B002ACKBTQ,Jerome Montoya,"[1, 1]",We have been waiting for this release for so long and for it to be delayed because of music rights is rediculous.If these issues weren't resolved beforehand why even announce a release of the show only to bring people's hope down.if this release doesn't happen i'll just have to wait some more i guess :( but remember nobody lives forever and i'd like to see it again before i die!,5,What The Hell So Close To Release And Not it's Dleayed Longer?,1251158400,"08 25, 2009",2009,381,"['have', 'been', 'waiting', 'release', 'so', 'long', 'be', 'delayed', 'music', 'rights', 'rediculous.If', 'issues', 'were', ""n't"", 'resolved', 'beforehand', 'why', 'even', 'announce', 'release', 'show', 'only', 'bring', 'people', 'hope', 'down.if', 'release', ""n't"", 'happen', 'i', ""'ll"", 'just', 'have', 'wait', 'more', 'i', 'guess', 'remember', 'nobody', 'forever', 'i', ""'d"", 'like', 'see', 'again', 'i', 'die']",WEREWOLF:COMPLETE SERIES
1258025,ABCPSSKGKS3EI,B002ACKBTQ,MARTY E. MCINTOSH,"[4, 6]",Hi yall from amazon. It is with the greatest saddness that i must deliver the bad news that Werewolf:The Complete Series will not be released to DVD. Shout Factory had givin Werewolf back to Sony because the music industry is being greedy wanting more money.I too am very angry about this. ps. Please remember that the music audio tracks for Werewolf are nailed into dialog tracks making it almost impossible to replace the music with other music tracks. I really don't believe that. And i'm sure some people don't either.,5,Werewolf is Nowolf,1252540800,"09 10, 2009",2009,522,"['Hi', 'yall', 'amazon', 'greatest', 'saddness', 'i', 'must', 'deliver', 'bad', 'news', 'Werewolf', 'Complete', 'Series', 'will', 'not', 'be', 'released', 'DVD', 'Shout', 'Factory', 'had', 'givin', 'Werewolf', 'back', 'Sony', 'music', 'industry', 'being', 'greedy', 'wanting', 'more', 'money.I', 'too', 'am', 'very', 'angry', 'ps', 'Please', 'remember', 'music', 'audio', 'tracks', 'Werewolf', 'are', 'nailed', 'dialog', 'tracks', 'making', 'almost', 'impossible', 'replace', 'music', 'other', 'music', 'tracks', 'really', 'do', ""n't"", 'believe', 'i', ""'m"", 'sure', 'people', 'do', ""n't"", 'either']",WEREWOLF:COMPLETE SERIES
1258026,A3F7YJLSMS180W,B002ACKBTQ,"Patrick Cook ""PatC""","[39, 40]","This was probably the best show ever on television, and seeing it released on DVD WOULD be awesome! However, it is with great sadness that I must deliver the devastating news that the Werewolf TV Series will NOT be released to DVD. Shout Factory has had to abandon the project and give the series back to Sony. This information comes directly from Lonewolf on the Yahoo Werewolf forum. Someone who made an elaborate website on this series and had a hand in the making of this DVD set.Shout Factory had to cancel the release because of two artists (which will remain unnamed) that would not play ball. Sony does not have the individual audio tracks, so they were unable to replace the songs, as the audio was mixed together. The two songs were featured over dialogue scenes that could not be cut. Shout Factory's only option, even after spending a lot of time and money on it, was to cancel it and give the title back to Sony. If Sony had the audio tracks, it would have been easy to replace the two songs.Shout Factory and Sony are not at fault. This has happened due to the greediness of the music industry.So, twenty two years after the Werewolf series hit the airwaves, the fan made copies of the original run and reruns that I watch on a regular basis will be the only testament of this great series along with the terrific website at [...]....and may the venting begin.",5,"Terrific show, but sorry. It won't be released",1252627200,"09 11, 2009",2009,1374,"['was', 'probably', 'best', 'show', 'ever', 'television', 'seeing', 'released', 'DVD', 'WOULD', 'be', 'awesome', 'However', 'great', 'sadness', 'must', 'deliver', 'devastating', 'news', 'Werewolf', 'TV', 'Series', 'will', 'NOT', 'be', 'released', 'DVD', 'Shout', 'Factory', 'had', 'abandon', 'project', 'give', 'series', 'back', 'Sony', 'information', 'directly', 'Lonewolf', 'Yahoo', 'Werewolf', 'forum', 'Someone', 'who', 'made', 'elaborate', 'website', 'series', 'had', 'hand', 'making', 'DVD', 'set.Shout', 'Factory', 'had', 'cancel', 'release', 'two', 'artists', 'will', 'remain', 'unnamed', 'would', 'not', 'play', 'ball', 'Sony', 'not', 'have', 'individual', 'audio', 'tracks', 'were', 'unable', 'replace', 'songs', 'audio', 'was', 'mixed', 'together', 'two', 'songs', 'were', 'featured', 'dialogue', 'scenes', 'could', 'not', 'be', 'cut', 'Shout', 'Factory', 'only', 'option', 'even', 'spending', 'lot', 'time', 'money', 'was', 'cancel', 'give', 'title', 'back', 'Sony', 'Sony', 'had', 'audio', 'tracks', 'would', 'have', 'been', 'easy', 'replace', 'two', 'songs.Shout', 'Factory', 'Sony', 'are', 'not', 'fault', 'happened', 'due', 'greediness', 'music', 'industry.So', 'twenty', 'two', 'years', 'Werewolf', 'series', 'hit', 'airwaves', 'fan', 'made', 'copies', 'original', 'run', 'watch', 'regular', 'basis', 'will', 'be', 'only', 'testament', 'great', 'series', 'terrific', 'website', '[', ']', '.and', 'may', 'venting', 'begin']",WEREWOLF:COMPLETE SERIES
