,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
326337,AFEZZWNH0IWKV,6302658799,"Alyce Silva ""alycia- book collector""","[0, 0]",Very funny. Have seen this 3 times already. I still laugh at the funny lines in it. Some are a little more quietly said and you can only catch them if you listen carefully. A little racy for the early 1960's.,5,Thanks very much.,1394236800,"03 8, 2014",2014,208,"['Very', 'funny', 'Have', 'seen', '3', 'times', 'already', 'still', 'laugh', 'funny', 'lines', 'are', 'little', 'more', 'quietly', 'said', 'can', 'only', 'catch', 'listen', 'carefully', 'little', 'racy', 'early', '1960']",N/A
326338,A2YH3YTPSCAWF9,6302658799,"Anthony Marinelli ""marilread""","[1, 2]","Its great to see two big stars together in a movie although they dont always when together make the best of films,but in this case that's not the case. These types of sex farces at which the 60's was famous,many of which are not very good,in this case it is quite good. Tony curtis became famous for a series of dramatic films in the 50's becoming a hearthrob of sorts to many woman,Houdini about the magician is still entertaining as well as Some like it hot with marilyn monroe. Then in the 60's he decided to concentrate on a series of sex farce type films from the male's perspective which are not always viewed that well today. This is the exception. Jerry lewis started out nightclubbing with dean martin and then taking their routine to movies however the movieswere produced and written to portray his various talents,especially the directing. He eventually split from Martin and went solo. For many years he made solo productions(producer-director-writer) as well as films with mentor frank tashlin,who also directed some of bob hope's best films. He was always with Paramount studios,and this 1965 production is the last film he made with the studio. More on that later. The film works based on a good play,which always helps and Lewis is not used to,nor the adult theme and perhaps theadult fare and costarring with Curtis appealed to him. The dialogue is good it is well directed not degenerating into physicalness or exhibitionism,and remains at the dialogue level. The dialogue is crisp,fresh,whimsical andentertaining and keeps you interested. The film is told from the male perspective and the females are not that bright,but it is told from themales point of view,its that kind of film. The film is a Curtis vehicle,and a european type play about americansd in paris keeping a rotating group of stewerdesses at his apartment,keeping each in the dark,as the curtis sais a'polygamous' romp,but he admits this is a day when marriage is not working. As the Lewis character sais where are the morals today. This is the basis of the movie and thelma Ritter adds much to the film,and is delightful,adding much to a film which good character actresses always do,she steals all her scenes and maybe because she's the female more fleshed out. Lewis seems quite restrainedand the slapstick fairly gone and is low key. The film was a box office flop and i dont know if it was the european setting or what..Lewis next wanted tomake three on a couch(1966)which he made at columbia about a similar typeof person this time with a psychiatrist along but paramount refused andcolumbia took him up and he worked there for a few years. That film was popular with audiences but lambasted with critics. Curtis really ruined his career by making these sexual type farces comedies too often,,Lewis understood thechanging nature of american cinema. At this time it was changing and his audience could no longer be relied on so he changed to a more mature audience and theme but it never really caught on. He saw himself as a filmmaker like chaplin a total filmmaker,but had little critical acceptance in america, morewell thought of in europe by some in high esteem. He is  a different filmmaker and original,and the Tashlin directed movies are quite different than whenhe's in control...which are better? Of course every movies different but some of the films where he plays several disguises you seldom see done today,and children and adults could easily enjoy fare like the Family Jewells(1965)...he's also quite a good standup comedian and was a headliner at nightclubs for much of his career although on variety programs never found hisniche.",4,the best of its kind!!,1333411200,"04 3, 2012",2012,3639,"['great', 'see', 'two', 'big', 'stars', 'together', 'movie', 'dont', 'always', 'when', 'together', 'make', 'best', 'films', 'case', 'not', 'case', 'types', 'sex', 'farces', '60', 'was', 'famous', 'many', 'are', 'not', 'very', 'good', 'case', 'quite', 'good', 'Tony', 'curtis', 'became', 'famous', 'series', 'dramatic', 'films', '50', 'becoming', 'hearthrob', 'sorts', 'many', 'woman', 'Houdini', 'magician', 'still', 'entertaining', 'as', 'well', 'hot', 'marilyn', 'monroe', 'Then', '60', 'decided', 'concentrate', 'series', 'sex', 'farce', 'type', 'films', 'male', 'perspective', 'are', 'not', 'always', 'viewed', 'well', 'today', 'exception', 'Jerry', 'lewis', 'started', 'out', 'nightclubbing', 'dean', 'martin', 'then', 'taking', 'routine', 'movies', 'however', 'movieswere', 'produced', 'written', 'portray', 'various', 'talents', 'especially', 'directing', 'eventually', 'split', 'Martin', 'went', 'solo', 'many', 'years', 'made', 'solo', 'productions', 'producer-director-writer', 'as', 'well', 'films', 'mentor', 'frank', 'tashlin', 'who', 'also', 'directed', 'bob', 'hope', 'best', 'films', 'was', 'always', 'Paramount', 'studios', '1965', 'production', 'last', 'film', 'made', 'studio', 'More', 'later', 'film', 'works', 'based', 'good', 'play', 'always', 'Lewis', 'not', 'used', 'adult', 'theme', 'perhaps', 'theadult', 'fare', 'costarring', 'Curtis', 'appealed', 'dialogue', 'good', 'well', 'directed', 'not', 'degenerating', 'physicalness', 'exhibitionism', 'dialogue', 'level', 'dialogue', 'crisp', 'fresh', 'whimsical', 'andentertaining', 'interested', 'film', 'told', 'male', 'perspective', 'females', 'are', 'not', 'bright', 'told', 'themales', 'point', 'view', 'kind', 'film', 'film', 'Curtis', 'vehicle', 'european', 'type', 'play', 'americansd', 'paris', 'keeping', 'rotating', 'group', 'stewerdesses', 'apartment', 'keeping', 'dark', 'curtis', 'sais', ""a'polygamous"", 'romp', 'day', 'when', 'marriage', 'not', 'working', 'Lewis', 'character', 'sais', 'where', 'are', 'morals', 'today', 'basis', 'movie', 'thelma', 'Ritter', 'much', 'film', 'delightful', 'adding', 'much', 'film', 'good', 'character', 'actresses', 'always', 'do', 'scenes', 'maybe', 'female', 'more', 'fleshed', 'out', 'Lewis', 'quite', 'restrainedand', 'slapstick', 'fairly', 'gone', 'low', 'key', 'film', 'was', 'box', 'office', 'flop', 'i', 'dont', 'know', 'was', 'european', 'setting', 'what..Lewis', 'next', 'wanted', 'tomake', 'three', 'couch', '1966', 'made', 'columbia', 'similar', 'typeof', 'person', 'time', 'psychiatrist', 'paramount', 'refused', 'andcolumbia', 'took', 'up', 'worked', 'few', 'years', 'film', 'was', 'popular', 'audiences', 'lambasted', 'critics', 'Curtis', 'really', 'ruined', 'career', 'making', 'sexual', 'type', 'farces', 'comedies', 'too', 'often', ',Lewis', 'understood', 'thechanging', 'nature', 'american', 'cinema', 'time', 'was', 'changing', 'audience', 'could', 'no', 'longer', 'be', 'relied', 'changed', 'more', 'mature', 'audience', 'theme', 'never', 'really', 'caught', 'saw', 'filmmaker', 'chaplin', 'total', 'filmmaker', 'had', 'little', 'critical', 'acceptance', 'america', 'morewell', 'thought', 'europe', 'high', 'esteem', 'different', 'filmmaker', 'original', 'Tashlin', 'directed', 'movies', 'are', 'quite', 'different', 'whenhe', 'control', 'are', 'better', 'course', 'movies', 'different', 'films', 'where', 'several', 'disguises', 'seldom', 'see', 'done', 'today', 'children', 'adults', 'could', 'easily', 'enjoy', 'fare', 'Family', 'Jewells', '1965', 'also', 'quite', 'good', 'standup', 'comedian', 'was', 'headliner', 'nightclubs', 'much', 'career', 'variety', 'programs', 'never', 'found', 'hisniche']",N/A
326339,A1YLM7GK14V3LE,6302658799,BamaLaw,"[1, 1]","This is a really funny comedy from the late fifties or early 60's, I can't remember.  Both men are acquaintances and newspaper men in foreign capitals.  Tony Curtis is in Paris and is dating 3 airline stewardesses as fiances, when Jerry Lewis shows up to complicate matters.  New jet engines further complicate things by altering the timetables making it impossible for Curtis to keep his fiances apart.  Lufthansa, British United, and Air France are on a collision course and hilarity ensues.  The final scene has both Curtis and Lewis escaping in a cab driven by a beautiful French girl, one of 3 cab drivers who naturally are at home at different times.  Boeing Boeing.",5,Jerry Lewis and Tony Curtis at their best,1377302400,"08 24, 2013",2013,672,"['really', 'funny', 'comedy', 'late', 'fifties', 'early', '60', 'ca', ""n't"", 'remember', 'men', 'are', 'acquaintances', 'newspaper', 'men', 'foreign', 'capitals', 'Tony', 'Curtis', 'Paris', 'dating', '3', 'airline', 'stewardesses', 'fiances', 'when', 'Jerry', 'Lewis', 'up', 'complicate', 'matters', 'New', 'jet', 'further', 'complicate', 'things', 'altering', 'timetables', 'making', 'impossible', 'Curtis', 'keep', 'fiances', 'apart', 'Lufthansa', 'British', 'United', 'Air', 'France', 'are', 'collision', 'course', 'hilarity', 'ensues', 'final', 'scene', 'Curtis', 'Lewis', 'escaping', 'cab', 'driven', 'beautiful', 'French', 'girl', 'one', '3', 'cab', 'drivers', 'who', 'naturally', 'are', 'home', 'different', 'times', 'Boeing', 'Boeing']",N/A
326340,A3GCLN7U737Z0S,6302658799,Barbara Martin,"[0, 0]",This is another one I saw at the theater when it first came out glad to see it finally made DVD.  It was a good transaction and arrived on time.,5,good movie,1403654400,"06 25, 2014",2014,144,"['one', 'saw', 'theater', 'when', 'first', 'came', 'out', 'glad', 'see', 'finally', 'made', 'DVD', 'was', 'good', 'transaction', 'arrived', 'time']",N/A
326341,A13FVEMABAEZLN,6302658799,"Dan Rexx ""danrexx""","[6, 8]","I consider this movie one of the Greatest Comedy in Cinema History! TCurtis, JLewis and the less known but great actress Thelma Ritter simply put a Roller-Coaster movie that keeps you glued and amused from start till  the end. Not many other comedies can do the same. And Jerry Lewis part is  not diminished at all by the others ones. (I'm a real Jerry Lewis fan, but  I don't think that Tony Curtis and Thelma Ritter are nobody in Cinema  History, simply look back.....)  All 3 are Simply Great, the Movie is  Simply unmissible and any Superlative Word available in the Vocabulary can  freely be used!",5,Simply Great !,936403200,"09 4, 1999",1999,602,"['consider', 'movie', 'one', 'Greatest', 'Comedy', 'Cinema', 'History', 'TCurtis', 'JLewis', 'less', 'known', 'great', 'actress', 'Thelma', 'Ritter', 'simply', 'put', 'Roller-Coaster', 'movie', 'glued', 'amused', 'start', 'end', 'Not', 'many', 'other', 'comedies', 'can', 'do', 'same', 'Jerry', 'Lewis', 'part', 'not', 'diminished', 'others', 'ones', ""'m"", 'real', 'Jerry', 'Lewis', 'fan', 'do', ""n't"", 'think', 'Tony', 'Curtis', 'Thelma', 'Ritter', 'are', 'nobody', 'Cinema', 'History', 'simply', 'look', 'back', '..', '3', 'are', 'Simply', 'Great', 'Movie', 'Simply', 'unmissible', 'Superlative', 'Word', 'available', 'Vocabulary', 'can', 'freely', 'be', 'used']",N/A
326342,A8JQE26ZSFVM9,6302658799,David Johnson,"[0, 0]","I like the story of Tony Curtis trying to juggle several women and Jerry Lewis coming into the  situation and it backfiring.  One lesson learned, don't eat more than you can put on the plate.",5,I like the story of Tony Curtis trying to juggle several ...,1404000000,"06 29, 2014",2014,191,"['like', 'story', 'Tony', 'Curtis', 'trying', 'juggle', 'several', 'women', 'Jerry', 'Lewis', 'coming', 'situation', 'backfiring', 'One', 'lesson', 'learned', 'do', ""n't"", 'eat', 'more', 'can', 'put', 'plate']",N/A
326343,A1WMMEJXUWCRVI,6302658799,dm3333,"[0, 0]","very intertaining, old time comity,jerry lewis,and tony curtis at there best,great cast,good story,very funny well acted. just a good old movie .",4,boeing boeing,1346889600,"09 6, 2012",2012,145,"['very', 'intertaining', 'old', 'time', 'comity', 'jerry', 'lewis', 'tony', 'curtis', 'there', 'best', 'great', 'cast', 'good', 'story', 'very', 'funny', 'well', 'acted', 'just', 'good', 'old', 'movie']",N/A
326344,A2BDNCQXWOOTDS,6302658799,Douglas,"[0, 0]","A madcap comedy that is faced pace and clean and wonderful to watch.  No foul language, just good clean fun that really spoke of a more innocent period without the hatred and class envy of today...a wonderful escape piece.",5,Unfortunately they don't make them like this anymore.,1368057600,"05 9, 2013",2013,222,"['madcap', 'comedy', 'faced', 'pace', 'clean', 'wonderful', 'watch', 'foul', 'language', 'just', 'good', 'clean', 'fun', 'really', 'spoke', 'more', 'innocent', 'period', 'hatred', 'class', 'envy', 'today', 'wonderful', 'escape', 'piece']",N/A
326345,APYCNRS112N2B,6302658799,Eat The Rich Books,"[20, 22]","When the opening credits run, and the supporting female cast members `measurements' are shown beneath their names, you have no doubt you're in the 60's, bedroom farce, defined. In a roll reversal of sorts Jerry Lewis  plays straight man to Tony Curtis this time around.Bernie Lawrence  (Curtis) is an American newspaper man stationed in Paris, the man for whom  there is never too many airline hostesses, just too little time. His  delicately balanced, and timed to the minute, 4-way love life comes totally  unwound when old pal Robert Reed (Lewis) arrives for an unexpected  stay.Clich&eacute; after clich&eacute;, time stamped in most every shot, Boeing Boeing  is a tribute to a different type of filmmaking than we see today, a  different morality, a different approach to comedy.Wonderful Paris  sights are an added treat. Recommended.",3,Jerry Lewis plays it straight to Tony Curtis.,949622400,"02 4, 2000",2000,841,"['When', 'opening', 'credits', 'run', 'supporting', 'female', 'cast', 'members', 'measurements', 'are', 'shown', 'names', 'have', 'doubt', ""'re"", '60', 'bedroom', 'farce', 'defined', 'roll', 'reversal', 'sorts', 'Jerry', 'Lewis', 'straight', 'man', 'Tony', 'Curtis', 'time', 'around.Bernie', 'Lawrence', 'Curtis', 'American', 'newspaper', 'man', 'stationed', 'Paris', 'man', 'whom', 'never', 'too', 'many', 'airline', 'hostesses', 'just', 'too', 'little', 'time', 'delicately', 'balanced', 'timed', 'minute', '4-way', 'love', 'life', 'totally', 'unwound', 'when', 'old', 'pal', 'Robert', 'Reed', 'Lewis', 'unexpected', 'stay.Clich', 'eacute', 'clich', 'eacute', 'time', 'stamped', 'most', 'shot', 'Boeing', 'Boeing', 'tribute', 'different', 'type', 'filmmaking', 'see', 'today', 'different', 'morality', 'different', 'approach', 'comedy.Wonderful', 'Paris', 'sights', 'are', 'added', 'treat', 'Recommended']",N/A
326346,A3ITBTVOG3POYJ,6302658799,H. Fenton,"[1, 1]","Lewis and Curtis are a dynamic duo!  Curtis plays the likable yet caddish ladies man who juggles three lovely airline hostesses (or attendants if you prefer).  When his long-time friend, Lewis has a layover, he stops by to catch up not knowing the wild ride on which is he is about to embark!Convinced by Curtis to help deceive his three into thinking there the only one, Lewis is soon in over his head along with the aid of Curtis's beleaguered housekeeper played by the incomparable Thelma Ritter -- an archetype for which she probably deserves a great deal of credit.Sit back, buckle up, and get ready for a wild, fabulous ride!",5,"Flight: Non-Stop to Zany, Wonderful Insanity",1389657600,"01 14, 2014",2014,631,"['Lewis', 'Curtis', 'are', 'dynamic', 'duo', 'Curtis', 'likable', 'yet', 'caddish', 'ladies', 'man', 'who', 'three', 'lovely', 'airline', 'hostesses', 'attendants', 'prefer', 'When', 'long-time', 'friend', 'Lewis', 'layover', 'catch', 'up', 'not', 'knowing', 'wild', 'ride', 'embark', 'Convinced', 'Curtis', 'help', 'deceive', 'three', 'thinking', 'only', 'one', 'Lewis', 'soon', 'head', 'aid', 'Curtis', 'beleaguered', 'housekeeper', 'played', 'incomparable', 'Thelma', 'Ritter', 'archetype', 'probably', 'great', 'deal', 'credit.Sit', 'back', 'buckle', 'up', 'get', 'ready', 'wild', 'fabulous', 'ride']",N/A
