,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
552986,AB1ZV60WX05M6,B00004VVOY,"1coss+3nails=4gvn ""1cross+3nails=4gvn""","[0, 0]","great product, great training tool, good picture, highly recommend for the true believer to watch and have in a collection",5,dvd,1357689600,"01 9, 2013",2013,122,"['great', 'product', 'great', 'training', 'tool', 'good', 'picture', 'highly', 'recommend', 'true', 'believer', 'watch', 'have', 'collection']",The Bible - Esther
552987,AJSYTZQVJJOYW,B00004VVOY,A. Abela,"[7, 11]","A faithful adaptation to scripture yet the movies portrayal of the king was terrible. He was presented as as a naive, stupid, irresponsible child that drank too much. This did not give Esther much credability for loving such a silly man.",3,Mostly well acted except...,1152230400,"07 7, 2006",2006,237,"['faithful', 'adaptation', 'scripture', 'yet', 'movies', 'portrayal', 'king', 'was', 'terrible', 'was', 'presented', 'naive', 'stupid', 'irresponsible', 'child', 'drank', 'too', 'much', 'did', 'not', 'give', 'Esther', 'much', 'credability', 'loving', 'silly', 'man']",The Bible - Esther
552988,A1JQ0O84SS7TX4,B00004VVOY,Alexander Myers,"[0, 0]",I like this dvd presentation ablout the story of Esther because it help me to better understand the order of events and sayings occurring in the life of Esther.,5,Esther,1361750400,"02 25, 2013",2013,160,"['like', 'dvd', 'presentation', 'story', 'Esther', 'help', 'better', 'understand', 'order', 'events', 'sayings', 'occurring', 'life', 'Esther']",The Bible - Esther
552989,A1ZLFCUF4XX7RZ,B00004VVOY,Alex,"[1, 1]","Esther is one of my favourite Bible stories and this film doesn't disappoint when it comes down to telling it. A part of the Bible Collection it tells the story of a Jewish woman named Haddassah an orphan being raised by her uncle Mordecai. He works in the palace of the Persian king Xerxes who has banished his queen Vashti for refusing to obey his command. The story is well known and I won't continue it here, but the history behind the story, and surrounding it was just very interesting for a person who love history like I do.Like almost all the movies in the Collection the time and attention paid to detail, costumes and acting is superb. I wish all TV movies were done this well. This movie is shorter than normal, about 1.5 hours, but you don't really notice it in comparision to the others. I like that it felt longer, but wasn't. They were able to put in so much information without getting bogged down with it or dragging it out. I also liked that Esther was played by a beautiful woman who wasn't exactly the standard of beauty. I enjoyed a different look on her.",5,Queen of Wits,1232582400,"01 22, 2009",2009,1077,"['one', 'favourite', 'Bible', 'stories', 'film', ""n't"", 'disappoint', 'when', 'down', 'telling', 'part', 'Bible', 'Collection', 'story', 'Jewish', 'woman', 'named', 'Haddassah', 'orphan', 'being', 'raised', 'uncle', 'Mordecai', 'palace', 'Persian', 'king', 'Xerxes', 'who', 'banished', 'queen', 'Vashti', 'refusing', 'obey', 'command', 'story', 'well', 'known', 'wo', ""n't"", 'continue', 'here', 'history', 'story', 'surrounding', 'was', 'just', 'very', 'interesting', 'person', 'who', 'love', 'history', 'do.Like', 'almost', 'movies', 'Collection', 'time', 'attention', 'paid', 'detail', 'costumes', 'acting', 'superb', 'wish', 'TV', 'movies', 'were', 'done', 'well', 'movie', 'shorter', 'normal', 'about', '1.5', 'hours', 'do', ""n't"", 'really', 'notice', 'comparision', 'others', 'felt', 'longer', 'was', ""n't"", 'were', 'able', 'put', 'so', 'much', 'information', 'getting', 'bogged', 'down', 'dragging', 'also', 'liked', 'Esther', 'was', 'played', 'beautiful', 'woman', 'who', 'was', ""n't"", 'exactly', 'standard', 'beauty', 'enjoyed', 'different', 'look']",The Bible - Esther
552990,A2VH5A0PFAEW2U,B00004VVOY,Annaline,"[0, 0]","This is my absolute best movie. I have a number of them that I've ordered in the past year or so, love them, but this transcends them all. It stuck very close to scripture (I have a particular interest in that), and therefore, it kept my attention as the directing was fabulous, the acting, the flow of the movie, and it's one that the entire can enjoy whether they are particularly religious or not. Thanks for an absolutely marvelous movie. I've watched it more times than you would even believe.",5,Esther,1353801600,"11 25, 2012",2012,498,"['absolute', 'best', 'movie', 'have', 'number', ""'ve"", 'ordered', 'past', 'year', 'so', 'love', 'stuck', 'very', 'close', 'scripture', 'have', 'particular', 'interest', 'therefore', 'kept', 'attention', 'directing', 'was', 'fabulous', 'acting', 'flow', 'movie', 'one', 'entire', 'can', 'enjoy', 'are', 'particularly', 'religious', 'not', 'Thanks', 'absolutely', 'marvelous', 'movie', ""'ve"", 'watched', 'more', 'times', 'would', 'even', 'believe']",The Bible - Esther
552991,A2C9OUM05GAH52,B00004VVOY,Audrey J. Seman,"[0, 1]","Esther!  I have just finished watching this dvd for about the 8th time!  I have never tired of it.  It is one of the most accurate portrayals of Biblical Writings that I have ever seen.  Plus, it is awesomely interesting, extremely enlightening (especially seeing the city of Susa and that time period!)and remarkably encouraging to see God's hand in saving the Jews of that land!  Yes, I highly recommend this dvd!",5,"Esther, the best!",1273276800,"05 8, 2010",2010,415,"['Esther', 'have', 'just', 'finished', 'watching', 'dvd', '8th', 'time', 'have', 'never', 'tired', 'one', 'most', 'accurate', 'portrayals', 'Biblical', 'Writings', 'have', 'ever', 'seen', 'awesomely', 'interesting', 'extremely', 'enlightening', 'especially', 'seeing', 'city', 'Susa', 'time', 'period', 'remarkably', 'encouraging', 'see', 'God', 'hand', 'saving', 'Jews', 'land', 'Yes', 'highly', 'recommend', 'dvd']",The Bible - Esther
552992,A1BNHMIPVZN99Z,B00004VVOY,Beawoman,"[0, 0]","This is a good movie to watch.  It's not exactly on the straight line with the Bible, but it's a good movie to settle into and enjoy!",5,Esther,1329955200,"02 23, 2012",2012,133,"['good', 'movie', 'watch', 'not', 'exactly', 'straight', 'line', 'Bible', 'good', 'movie', 'settle', 'enjoy']",The Bible - Esther
552993,A3TUONF81AOTY7,B00004VVOY,Bluebell,"[0, 0]",I really enjoy this movie and I have read the book of Esther numerous times. This is a movie I would recommend to friends and family.,5,Love this movie,1358553600,"01 19, 2013",2013,133,"['really', 'enjoy', 'movie', 'have', 'read', 'book', 'Esther', 'numerous', 'times', 'movie', 'would', 'recommend', 'friends', 'family']",The Bible - Esther
552994,A3OXRFCJI67IMN,B00004VVOY,Bold Consumer,"[2, 3]","Esther was as beautiful as the part demanded and the story couldn't have been presented better, in my opinion.  The characters were just as I remembered them and the background helped bring the story to life.Well done!",5,Exactly The Way I Understood It From The Bible - Beautifully Done!,1269129600,"03 21, 2010",2010,218,"['Esther', 'was', 'as', 'beautiful', 'part', 'demanded', 'story', 'could', ""n't"", 'have', 'been', 'presented', 'better', 'opinion', 'characters', 'were', 'just', 'remembered', 'background', 'helped', 'bring', 'story', 'life.Well', 'done']",The Bible - Esther
552995,ADES8B01WRPI3,B00004VVOY,"Bryan E. Leed ""Jesus says, 'Go and Sin No More!""","[26, 26]","This movie is very well done for a made-for-TV movie!The story of Esther is VERY accurate and faithful to the actual Bible scriptures! The actress playing Esther is much prettier in the movie than on the cover of the DVD, yet she does a great job of portraying Esther as a smart, resourceful women doing her best in impossible situations.This movie is one of about a dozen Bible films that were made during the 1990's by this same company, ""Lube""-- a European production company making great films for an American audience. All the films are shot speaking English.You can save money by purchasing ""The Bible Series Box Set,"" which features Esther, plus equally good movies of JEREMIAH and SOLOMON. Esther is the most Biblically precise telling, while the other two films have to cover much larger chunks of scripture, so the producers had to move story elements around to fit a movie length, but they are all three equally enjoyable and educational for Bible lovers.Some of the other Lube movies are starting to finally come out on DVD, such as JACOB and JOSEPH, via TNT, the cable TV giant, whom I suppose purchased the DVD rights. JACOB and JOSEPH are also up to the same quality standards as ESTHER, JEREMIAH, and SOLOMON. I think that MOSES and ABRAHAM are also part of the Lube Productions output, but I'm not sure, since I have yet to view MOSES and ABRAHAM. I plan to buy the rest very soon.These DVDs of the Lube Productions are the most consistently high quality and Biblically accurate series of Bible movies that I have ever seen available on DVD.",5,"Biblically ACCURATE! Terrific Acting, Beautiful Sets and Costumes",1125273600,"08 29, 2005",2005,1558,"['movie', 'very', 'well', 'done', 'made-for-TV', 'movie', 'story', 'Esther', 'VERY', 'accurate', 'faithful', 'actual', 'Bible', 'scriptures', 'actress', 'playing', 'Esther', 'much', 'prettier', 'movie', 'cover', 'DVD', 'yet', 'great', 'job', 'portraying', 'Esther', 'smart', 'resourceful', 'women', 'doing', 'best', 'impossible', 'situations.This', 'movie', 'one', 'dozen', 'Bible', 'films', 'were', 'made', '1990', 'same', 'company', 'Lube', 'European', 'production', 'company', 'making', 'great', 'films', 'American', 'audience', 'films', 'are', 'shot', 'speaking', 'English.You', 'can', 'save', 'money', 'purchasing', 'Bible', 'Series', 'Box', 'Set', 'Esther', 'equally', 'good', 'movies', 'JEREMIAH', 'SOLOMON', 'Esther', 'most', 'Biblically', 'precise', 'telling', 'other', 'two', 'films', 'have', 'cover', 'much', 'larger', 'chunks', 'scripture', 'producers', 'had', 'move', 'story', 'elements', 'fit', 'movie', 'length', 'are', 'three', 'equally', 'enjoyable', 'educational', 'Bible', 'lovers.Some', 'other', 'Lube', 'movies', 'are', 'starting', 'finally', 'come', 'out', 'DVD', 'such', 'JACOB', 'JOSEPH', 'TNT', 'cable', 'TV', 'giant', 'whom', 'suppose', 'purchased', 'DVD', 'rights', 'JACOB', 'JOSEPH', 'are', 'also', 'up', 'same', 'quality', 'standards', 'ESTHER', 'JEREMIAH', 'SOLOMON', 'think', 'MOSES', 'ABRAHAM', 'are', 'also', 'part', 'Lube', 'Productions', 'output', ""'m"", 'not', 'sure', 'have', 'yet', 'view', 'MOSES', 'ABRAHAM', 'plan', 'buy', 'rest', 'very', 'soon.These', 'DVDs', 'Lube', 'Productions', 'are', 'most', 'consistently', 'high', 'quality', 'Biblically', 'accurate', 'series', 'Bible', 'movies', 'have', 'ever', 'seen', 'available', 'DVD']",The Bible - Esther
