,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
764186,A3DGB4HN3QCGAL,B0000ALF8I,A. Burchfield,"[5, 26]","Back for it's second season Alias continues on with the great writing and mostly good plots(it's still somewhat comic book but a lot of fun). Sydney has now found that her mother is still alive and wanting to switch sides (her ex- husband Jack Bristow seems to almost pathologically hate her). That's one of the better subplots this season with quite a few twists and turns (you never know what's coming up next)Later in the season SD-6 is finally shut down (all in one episode, which I missed the first time around, which was really confusing to me). The season had a lot of odd turns (3rd season looks like it will really start out strangely)and several interesting guest appearances by actors/ actresses I didn't expect to see on TV including Rutger Hauer, Faye Dunaway and Christian Slater.",3,Another mostly great season of TV,1060646400,"08 12, 2003",2003,794,"['Back', 'second', 'season', 'Alias', 'great', 'writing', 'mostly', 'good', 'plots', 'still', 'somewhat', 'comic', 'book', 'lot', 'fun', 'Sydney', 'now', 'found', 'mother', 'still', 'alive', 'wanting', 'switch', 'sides', 'ex-', 'husband', 'Jack', 'Bristow', 'almost', 'pathologically', 'hate', 'one', 'better', 'subplots', 'season', 'few', 'twists', 'turns', 'never', 'know', 'what', 'coming', 'up', 'next', 'Later', 'season', 'SD-6', 'finally', 'shut', 'down', 'one', 'episode', 'missed', 'first', 'time', 'was', 'really', 'confusing', 'season', 'had', 'lot', 'odd', 'turns', '3rd', 'season', 'looks', 'will', 'really', 'start', 'out', 'strangely', 'several', 'interesting', 'guest', 'appearances', 'actors/', 'actresses', 'did', ""n't"", 'expect', 'see', 'TV', 'including', 'Rutger', 'Hauer', 'Faye', 'Dunaway', 'Christian', 'Slater']",N/A
764187,A22DFYZ7D0CYXV,B0000ALF8I,"AFRTS Veteran ""CB Franks""","[1, 1]","Just when you think you've seen every 'spy story' and covered every angle comes the intriguing posit called 'Alias'.But, don't start with Season 2... Be sure you start with Season One. You wont want to be deprived of a single episode; especially since every episode adds a new dimension to the ever twisting tale of government intelligence agencies battling to get the upper hand.",5,"Layered in deceit, plot, counterplot and backstory... A tale of espionage extraordinare.",1376092800,"08 10, 2013",2013,380,"['Just', 'when', 'think', ""'ve"", 'seen', ""'spy"", 'story', 'covered', 'angle', 'intriguing', 'posit', 'called', ""'Alias'.But"", 'do', ""n't"", 'start', 'Season', '2', 'Be', 'sure', 'start', 'Season', 'One', 'wont', 'want', 'be', 'deprived', 'single', 'episode', 'especially', 'episode', 'new', 'dimension', 'ever', 'twisting', 'tale', 'government', 'intelligence', 'agencies', 'battling', 'get', 'upper', 'hand']",N/A
764188,A1O8KOX6KWVHIT,B0000ALF8I,AJ Hunter,"[0, 0]","This is my favorite show on television.  The plot fits, the characters kick butt, and it's smart.  This season, specifically, is fantastic, but I'd definitely recommend buying season one first.In this season, Sydney starts to get the family she never had.  The entire setup and premise of the show is washed clean.  Sydney starts a hot relationship with the even hotter Vaughn (her handler, if you know what I mean, ;-) And all of this doesn't even compare to the more-than-unnerving season finale that asks more questions than the SAT.I watch this show with my thirteen-year-old brother, my forty-five year old mother, and my eighty-something year old grandfather (who was a spy himself).  This show is SPECTACULAR and Jennifer Garner deserves all the praise she gets.",5,"The best show, an amazing season",1135209600,"12 22, 2005",2005,769,"['favorite', 'show', 'television', 'plot', 'fits', 'characters', 'kick', 'butt', 'smart', 'season', 'specifically', 'fantastic', ""'d"", 'definitely', 'recommend', 'buying', 'season', 'one', 'first.In', 'season', 'Sydney', 'get', 'family', 'never', 'had', 'entire', 'setup', 'premise', 'show', 'washed', 'clean', 'Sydney', 'hot', 'relationship', 'even', 'hotter', 'Vaughn', 'handler', 'know', 'what', 'mean', ""n't"", 'even', 'compare', 'more-than-unnerving', 'season', 'finale', 'more', 'questions', 'SAT.I', 'watch', 'show', 'thirteen-year-old', 'brother', 'forty-five', 'year', 'old', 'mother', 'eighty-something', 'year', 'old', 'grandfather', 'who', 'was', 'spy', 'show', 'SPECTACULAR', 'Jennifer', 'Garner', 'praise']",N/A
764189,AUJFO0J9A2HGE,B0000ALF8I,Alcee Arobin,"[1, 2]","First of all, there will be NO spoilers in this review, so feel free to read on if you were cautious about learning too much information.ALIAS Season Two is essentially when the show lost its innocence. My only problem, which denied me giving it the 5-Star rating, concerns the first 9 episodes of Season Two.  These episodes are all exclusively concerned with the relationship between Sydney, her father Jack Bristow, and her mother Irina Derevko (a Russian KGB agent originally thought dead).  It all seemed entirely too artificial.  In fact, I'm being too kind.  The whole thing was dismal - the absolute worst being a two episode story line featuring the three Bristows hunting down nuclear explosives in India.Yet right when I thought that all hope for the second season was lost, there's a light at the end of the tunnel, and Faye Dunaway shows up to give a spectacular turn as the slightly demented head of the Alliance's joint investigative unit, Ariana Kane.  And immediately following this tantalizing cameo comes one of the best pieces of network television I've ever seen -- Episode 13: ""Phase One.""  J.J. Abrams shows complete confidence in his fledgling show and changes everything we thought we knew about the world of ALIAS.All in all, even with my gripes about the early season missteps, the second season of ALIAS is incredibly entertaining and mind boggling in its courage to destroy everything it had created within its small world and rebuild it from the ground up, piece by piece.  ALIAS Season Two is highly recommended.",4,"A Strong, Surprising Second Season",1137801600,"01 21, 2006",2006,1543,"['First', 'all', 'will', 'be', 'NO', 'spoilers', 'review', 'feel', 'free', 'read', 'were', 'cautious', 'learning', 'too', 'much', 'information.ALIAS', 'Season', 'Two', 'essentially', 'when', 'show', 'lost', 'innocence', 'only', 'problem', 'denied', 'giving', '5-Star', 'rating', 'first', '9', 'episodes', 'Season', 'Two', 'episodes', 'are', 'exclusively', 'concerned', 'relationship', 'Sydney', 'father', 'Jack', 'Bristow', 'mother', 'Irina', 'Derevko', 'Russian', 'KGB', 'agent', 'originally', 'thought', 'dead', 'seemed', 'entirely', 'too', 'artificial', 'fact', ""'m"", 'being', 'too', 'kind', 'whole', 'thing', 'was', 'dismal', 'absolute', 'worst', 'being', 'two', 'episode', 'story', 'line', 'featuring', 'three', 'Bristows', 'hunting', 'down', 'nuclear', 'explosives', 'India.Yet', 'right', 'when', 'thought', 'hope', 'second', 'season', 'was', 'lost', 'light', 'end', 'tunnel', 'Faye', 'Dunaway', 'up', 'give', 'spectacular', 'turn', 'slightly', 'demented', 'head', 'Alliance', 'joint', 'investigative', 'unit', 'Ariana', 'Kane', 'immediately', 'following', 'tantalizing', 'cameo', 'one', 'best', 'pieces', 'network', 'television', ""'ve"", 'ever', 'seen', 'Episode', '13', 'Phase', 'One', 'J.J.', 'Abrams', 'complete', 'confidence', 'fledgling', 'show', 'changes', 'everything', 'thought', 'knew', 'world', 'ALIAS.All', 'even', 'gripes', 'early', 'season', 'missteps', 'second', 'season', 'ALIAS', 'incredibly', 'entertaining', 'mind', 'boggling', 'courage', 'destroy', 'everything', 'had', 'created', 'small', 'world', 'rebuild', 'ground', 'up', 'piece', 'piece', 'ALIAS', 'Season', 'Two', 'highly', 'recommended']",N/A
764190,A2YFXHZYJMJMY6,B0000ALF8I,"Alison M. Beaver ""Alicat""","[0, 0]",I have fallen in love with Sidney Bristow.  I did not watch alias when it was on the air so im catching up now.  im hooked and hope the surprises continue.,4,Getting better,1358985600,"01 24, 2013",2013,155,"['have', 'fallen', 'love', 'Sidney', 'Bristow', 'did', 'not', 'watch', 'alias', 'when', 'was', 'air', 'so', 'im', 'catching', 'up', 'now', 'im', 'hooked', 'hope', 'surprises', 'continue']",N/A
764191,A18BHEHNX6NA2U,B0000ALF8I,"Amazon Customer ""chemming""","[0, 0]","Enjoyable, no principle gets hurt (much) except the newspaper man. Science is not too good, but if that's OK, its fun. she does some pretty amazing stuff",5,"Fun, simple drama",1368835200,"05 18, 2013",2013,153,"['Enjoyable', 'principle', 'hurt', 'much', 'newspaper', 'man', 'Science', 'not', 'too', 'good', 'OK', 'fun', 'pretty', 'amazing', 'stuff']",N/A
764192,A2LT4QXK3IMY4B,B0000ALF8I,"Amazon Customer ""Java Teacher, Author, Consul...","[0, 0]","I have to take 20 words to talk about this? Er, &#34;awesome&#34; does the job in one. I love the mixture of thoughtfulness with good ol' &#34;grunty&#34; action and it's great to have a woman in the lead role of this kind of thing. Jennifer Garner's character is more three dimensional and less sex-object with a gun than a typical Angelina Jolie character, which I also approve of.",5,Great show,1364515200,"03 29, 2013",2013,383,"['have', 'take', '20', 'words', 'talk', 'Er', '34', 'awesome', '34', 'job', 'one', 'love', 'mixture', 'thoughtfulness', 'good', 'ol', '34', 'grunty', '34', 'action', 'great', 'have', 'woman', 'lead', 'role', 'kind', 'thing', 'Jennifer', 'Garner', 'character', 'more', 'three', 'dimensional', 'less', 'sex-object', 'gun', 'typical', 'Angelina', 'Jolie', 'character', 'also', 'approve']",N/A
764193,ABSX5TGEGRH76,B0000ALF8I,"Andrew ""Radaar""","[2, 3]","Immediately following the events of the Season One finale, where Sydney (Jennifer Garner) has been captured by The Man, who turns out to be her long-lost mother, Irina Direvko (Lena Olin).  Vaughn (Michael Vartan) is still missing, and her friend Will (Bradley Cooper) is still with Sark (David Anders).  After Syd escapes, she and her father, Jack (Victor Garber), save Will and Vaughn.  Soon after, the CIA attempts to capture Direvko, but they fail.  But in an unexpected turn, she willingly turns herself in to the CIA.  She begins aiding Sydney in her missions by giving her hints and clues that always turn out to be valid.  Sydney wants to start trusting her, but Jack always retains his skepticism.  I won't give away any other plot lines because I have already said too much.The acting remains solid, the stories are still great, and the action is better than ever.  In fact, many of the stories are improved; last season, the episodes started off as stand-alones, but eventually, arcs began to form.  This season, the arc has already been established, and they are elaborated on beyond belief.  I would have to say that one of my favorite episodes is the Super Bowl episode that begins with the great lingerie scene.  Other great episodes include the Marshall-centric episodes where he is brought on a mission with Sydney, the Doomsday Device episode, and the amazing season finale with a shocking twist.Once again, I highly reccomend this show.  It is definitely worthy of its praises.",5,Family Affair: Season Two of One of the Greatest Shows On TV,1076284800,"02 9, 2004",2004,1496,"['Immediately', 'following', 'events', 'Season', 'One', 'finale', 'where', 'Sydney', 'Jennifer', 'Garner', 'been', 'captured', 'Man', 'who', 'out', 'be', 'long-lost', 'mother', 'Irina', 'Direvko', 'Lena', 'Olin', 'Vaughn', 'Michael', 'Vartan', 'still', 'missing', 'friend', 'Will', 'Bradley', 'Cooper', 'still', 'Sark', 'David', 'Anders', 'Syd', 'escapes', 'father', 'Jack', 'Victor', 'Garber', 'save', 'Will', 'Vaughn', 'Soon', 'CIA', 'attempts', 'capture', 'Direvko', 'fail', 'unexpected', 'turn', 'willingly', 'CIA', 'aiding', 'Sydney', 'missions', 'giving', 'hints', 'clues', 'always', 'turn', 'out', 'be', 'valid', 'Sydney', 'start', 'trusting', 'Jack', 'always', 'skepticism', 'wo', ""n't"", 'give', 'away', 'other', 'plot', 'lines', 'have', 'already', 'said', 'too', 'much.The', 'acting', 'remains', 'solid', 'stories', 'are', 'still', 'great', 'action', 'better', 'ever', 'fact', 'many', 'stories', 'are', 'improved', 'last', 'season', 'episodes', 'started', 'off', 'stand-alones', 'eventually', 'arcs', 'began', 'form', 'season', 'arc', 'already', 'been', 'established', 'are', 'elaborated', 'belief', 'would', 'have', 'say', 'one', 'favorite', 'episodes', 'Super', 'Bowl', 'episode', 'great', 'lingerie', 'scene', 'Other', 'great', 'episodes', 'include', 'Marshall-centric', 'episodes', 'where', 'brought', 'mission', 'Sydney', 'Doomsday', 'Device', 'episode', 'amazing', 'season', 'finale', 'shocking', 'twist.Once', 'again', 'highly', 'reccomend', 'show', 'definitely', 'worthy', 'praises']",N/A
764194,A1XZXC9QSW731J,B0000ALF8I,Barrie M. Tritle,"[1, 1]",I am hooked on this Series as it moves along.  It is a great spy thriller with lots of twists that are unexpected.,4,Great Spy Series,1368921600,"05 19, 2013",2013,114,"['am', 'hooked', 'Series', 'along', 'great', 'spy', 'thriller', 'lots', 'twists', 'are', 'unexpected']",N/A
764195,A2RWLTTN2VQMU5,B0000ALF8I,"Bill D. ""Billy D.""","[1, 1]",The writers still have some twists and turns to keep everyone interested.  A few shows slipped in some adult content so do monitor your kids,5,Fast pace spy drama,1361836800,"02 26, 2013",2013,140,"['writers', 'still', 'have', 'twists', 'keep', 'everyone', 'interested', 'few', 'shows', 'slipped', 'adult', 'content', 'so', 'do', 'monitor', 'kids']",N/A
