,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1249748,A3JZM4MX71KKYZ,B0024F08TW,Amazon Customer,"[0, 0]",it is good to laugh and it was fun to watch this since I don't have TV I have to get the old ones to afford them,4,fun,1387929600,"12 25, 2013",2013,112,"['good', 'laugh', 'was', 'fun', 'watch', 'do', ""n't"", 'have', 'TV', 'have', 'get', 'old', 'ones', 'afford']",Reba: Season 6
1249749,ATQMJVULYVC54,B0024F08TW,"Azure1 ""Azure1""","[3, 6]","These Episodes are SYNDICATEDThe Average Time on most Episodes of any show is 24 to 25 MinutesThese are 20.I understand that people have their Favorite TV Shows, but Why O Why would you Pay for something you could watch or Record on TV for FREE?I bought Season 1 of Two and a Half Men and 1 of the Episodes was 18 1/2 Minutes. SYNDICATION at its Best. I'm guessing Seasons 2 - 5 will be no different.ALL 4 seasons of ALF were SYNDICATEDSeason 1 of Rosanne was SYNDICATEDFather of the Pride The Complete Series was Edited and SYNDICATEDWKRP had the Music Edited and Replaced because of Licensing.To ALL of you DVD CompaniesWe the Serious Fans want The WHOLE Show. Not Mangled shows missing Critical scenes and music.We the Fans don't want SYNDICATED shows.We don't want the songs replaced.We don't want anything censored for PC.We want to see these shows the way we Originally saw them Broadcast.We now have Theme Songs being Replaced.The Original Theme Song ""Love And Marriage"" sung by Frank Sinatra was replaced by NASTY Elevator Music on the 3rd Season DVD and continued all the way to the Final season.Proof that this Doesn't have to happen, MOONLIGHTINGAfter more than 2 years of Lobbying by Fans.... [...]....the first 2 seasons were realeased last May with ALL scenes and Music intact.""I was unwilling to replace the Music"", said MOONLIGHTING creator and Executive Producer Glenn Gordon Caron, who now Produces Medium, ""I felt that was Integral to the show. That really Stymied its Video and DVD release for years"".At one point, Anchore Bay Entertainment, one of the DVD distributors that held the Rights, Suggested cherry picking the episodes, Releasing only those that did not contain music.""I said, That's Absurd, I have NO intrest in doing this, Caron said.""If they can't promise that Every Scene and the Music is going to be a part of a DVD release, They're going to have alot of Pissed Off Fans.Every Scene and at times The Music are both Critical to a TV Show"".Only selected episodes from the show ""Ally McBeal"" have been released in The United States due to the High cost of Music Licensing.BUT, In the United Kingdom, where different Licensing deals have been struck, viewers can order all 5 seasons of the show Complete and UnCut.This proves 1 thing, America is CHEAP.Way to go United Kingdom.The 5 Stars above are for the UnCut episodes of this Great Show.Thanks for ALL of the Laughs Reba, your show will be missid.",5,265 Minutes Divided By 13 Episodes can only mean 1 thing,1244937600,"06 14, 2009",2009,2433,"['Episodes', 'are', 'SYNDICATEDThe', 'Average', 'Time', 'most', 'Episodes', 'show', '24', '25', 'MinutesThese', 'are', '20.I', 'understand', 'people', 'have', 'Favorite', 'TV', 'Shows', 'Why', 'O', 'Why', 'would', 'Pay', 'something', 'could', 'watch', 'Record', 'TV', 'FREE', 'bought', 'Season', '1', 'Two', 'Half', 'Men', '1', 'Episodes', 'was', '18', '1/2', 'Minutes', 'SYNDICATION', 'Best', ""'m"", 'guessing', 'Seasons', '2', '5', 'will', 'be', 'no', 'different.ALL', '4', 'seasons', 'ALF', 'were', 'SYNDICATEDSeason', '1', 'Rosanne', 'was', 'SYNDICATEDFather', 'Pride', 'Complete', 'Series', 'was', 'Edited', 'SYNDICATEDWKRP', 'had', 'Music', 'Edited', 'Replaced', 'Licensing.To', 'ALL', 'DVD', 'CompaniesWe', 'Serious', 'Fans', 'want', 'WHOLE', 'Show', 'Not', 'Mangled', 'shows', 'missing', 'Critical', 'scenes', 'music.We', 'Fans', 'do', ""n't"", 'want', 'SYNDICATED', 'shows.We', 'do', ""n't"", 'want', 'songs', 'replaced.We', 'do', ""n't"", 'want', 'anything', 'censored', 'PC.We', 'want', 'see', 'shows', 'way', 'Originally', 'saw', 'Broadcast.We', 'now', 'have', 'Theme', 'Songs', 'being', 'Replaced.The', 'Original', 'Theme', 'Song', 'Love', 'Marriage', 'sung', 'Frank', 'Sinatra', 'was', 'replaced', 'NASTY', 'Elevator', 'Music', '3rd', 'Season', 'DVD', 'continued', 'way', 'Final', 'season.Proof', ""n't"", 'have', 'happen', 'MOONLIGHTINGAfter', 'more', '2', 'years', 'Lobbying', 'Fans', '[', ']', '.the', 'first', '2', 'seasons', 'were', 'realeased', 'last', 'May', 'ALL', 'scenes', 'Music', 'intact', 'was', 'unwilling', 'replace', 'Music', 'said', 'MOONLIGHTING', 'creator', 'Executive', 'Producer', 'Glenn', 'Gordon', 'Caron', 'who', 'now', 'Medium', 'felt', 'was', 'Integral', 'show', 'really', 'Stymied', 'Video', 'DVD', 'release', 'years', '.At', 'one', 'point', 'Anchore', 'Bay', 'Entertainment', 'one', 'DVD', 'distributors', 'held', 'Rights', 'Suggested', 'cherry', 'picking', 'episodes', 'Releasing', 'only', 'did', 'not', 'contain', 'music', 'said', 'Absurd', 'have', 'intrest', 'doing', 'Caron', 'said', 'ca', ""n't"", 'promise', 'Every', 'Scene', 'Music', 'going', 'be', 'part', 'DVD', 'release', ""'re"", 'going', 'have', 'alot', 'Pissed', 'Off', 'Fans.Every', 'Scene', 'times', 'Music', 'are', 'Critical', 'TV', 'Show', '.Only', 'selected', 'episodes', 'show', 'Ally', 'McBeal', 'have', 'been', 'released', 'United', 'States', 'due', 'High', 'cost', 'Music', 'Licensing.BUT', 'United', 'Kingdom', 'where', 'different', 'Licensing', 'deals', 'have', 'been', 'struck', 'viewers', 'can', 'order', '5', 'seasons', 'show', 'Complete', 'UnCut.This', '1', 'thing', 'America', 'CHEAP.Way', 'go', 'United', 'Kingdom.The', '5', 'Stars', 'are', 'UnCut', 'episodes', 'Great', 'Show.Thanks', 'ALL', 'Laughs', 'Reba', 'show', 'will', 'be', 'missid']",Reba: Season 6
1249750,A37L4MMJAB3OS5,B0024F08TW,"Cheryl Buchholtz ""thinkersteacher""","[1, 1]",I was very excited to get the last season of Reba.  I have enjoyed this comedy for the past 6 years and I love the way it ended...brought to a natural conclusion of growing up (everyone including adults) and positive outlooks for the future.  A feel good show is a welcome relief in today's world of mindless television violence.  Thank you so much for the entertainment.,5,Love this series,1253923200,"09 26, 2009",2009,371,"['was', 'very', 'excited', 'get', 'last', 'season', 'Reba', 'have', 'enjoyed', 'comedy', 'past', '6', 'years', 'love', 'way', 'ended', 'brought', 'natural', 'conclusion', 'growing', 'up', 'everyone', 'including', 'adults', 'positive', 'outlooks', 'future', 'feel', 'good', 'show', 'welcome', 'relief', 'today', 'world', 'mindless', 'television', 'violence', 'Thank', 'so', 'much', 'entertainment']",Reba: Season 6
1249751,A3MI6GQT74G0ZO,B0024F08TW,Cindy Bucher,"[0, 0]",If you are a Reba McEntire fan you cannot go wrong with this purchase. I have enjoyed every moment watching my full collection.,5,Reba season 6,1360886400,"02 15, 2013",2013,127,"['are', 'Reba', 'McEntire', 'fan', 'can', 'not', 'go', 'wrong', 'purchase', 'have', 'enjoyed', 'moment', 'watching', 'full', 'collection']",Reba: Season 6
1249752,AZ9W984L79981,B0024F08TW,Deedle,"[0, 0]",The entire series is hysterical.  Each year was great.  I wish this show was still on.  You'll love this show and want all the seasons.,5,Reba--best sitcom,1252800000,"09 13, 2009",2009,135,"['entire', 'series', 'hysterical', 'year', 'was', 'great', 'wish', 'show', 'was', 'still', ""'ll"", 'love', 'show', 'want', 'seasons']",Reba: Season 6
1249753,A2U4EKO760STXS,B0024F08TW,Dee,"[0, 0]","I wish it was still on the TV series lineup,but alas it isn't. If you are a fan of laughter get this series.",5,love it,1388102400,"12 27, 2013",2013,108,"['wish', 'was', 'still', 'TV', 'series', 'lineup', ""n't"", 'are', 'fan', 'laughter', 'get', 'series']",Reba: Season 6
1249754,A3OFQLDG2AG033,B0024F08TW,"Don ""Come And Take It""","[0, 0]",The only bad thing about this is that it was the last season of 'Reba'. Five Stars for sure - zero stars for whoever cancelled it.,5,Only One Bad Thing About This,1248307200,"07 23, 2009",2009,130,"['only', 'bad', 'thing', 'was', 'last', 'season', ""'Reba"", 'Five', 'Stars', 'sure', 'zero', 'stars', 'whoever', 'cancelled']",Reba: Season 6
1249755,A3S6ERVTB5XMI4,B0024F08TW,Fred Kimpel,"[0, 0]",SAD TO SEE HER SHOW OFF THE AIR BUT I HAVE ALL 5 SEASONS TO WATCH WHEN EVER I WANT,5,REAL COMEDY,1272067200,"04 24, 2010",2010,82,"['SAD', 'TO', 'SEE', 'HER', 'SHOW', 'THE', 'AIR', 'BUT', 'HAVE', '5', 'SEASONS', 'TO', 'WATCH', 'WHEN', 'EVER', 'WANT']",Reba: Season 6
1249756,A15G16ADS7EP7J,B0024F08TW,J. morton,"[0, 0]","i cant even begin to explain how much i love the reba tv series. my mother and i and my daughter all watch this show we laugh we cry we just love it.  my mother first wathed the show some years back when it just started running, and when she told me that it was about reba with a teenage daughter who got pregnant and her (reba) husband ran off on her, i was like  ""whoa that sounds trashy!!!!"" i was dissapointed in reba cause i have been of fan of hers since i could walk. anyways so i watched the show one day and i, even though the story line seemed out there, the show itself was one of the cleaner ones on tv at the time, now its the ONLY show that i truly love. this last dvd really upsets me, i was glad when it finalyl came on dvd so to complete the set i ordered it. i have seen all the episodes on tv, anyways so i watched it and im so proud of barbra jean for losing the weight but why in the world did the show end like that????? it really upset me. there is only a few episodes on this dvd also. so its like they ended the season inthe middle of the year. anyways i still love it beacause its reba but i know and doubt that they will EVER have another tv series as wonderful as this. my ENTIRE family loves this show! and we are ALL dissapointed in the last dvd. :(",5,i had to give it five stars cause its reba....,1266451200,"02 18, 2010",2010,1279,"['i', 'cant', 'even', 'begin', 'explain', 'how', 'much', 'i', 'love', 'reba', 'tv', 'series', 'mother', 'i', 'daughter', 'watch', 'show', 'cry', 'just', 'love', 'mother', 'first', 'wathed', 'show', 'years', 'back', 'when', 'just', 'started', 'running', 'when', 'told', 'was', 'reba', 'teenage', 'daughter', 'who', 'got', 'pregnant', 'reba', 'husband', 'ran', 'off', 'i', 'was', 'whoa', 'trashy', 'i', 'was', 'dissapointed', 'reba', 'cause', 'i', 'have', 'been', 'fan', 'hers', 'i', 'could', 'walk', 'anyways', 'so', 'i', 'watched', 'show', 'one', 'day', 'i', 'even', 'story', 'line', 'seemed', 'there', 'show', 'was', 'one', 'cleaner', 'ones', 'tv', 'time', 'now', 'ONLY', 'show', 'i', 'truly', 'love', 'last', 'dvd', 'really', 'i', 'was', 'glad', 'when', 'finalyl', 'came', 'dvd', 'so', 'complete', 'set', 'i', 'ordered', 'i', 'have', 'seen', 'episodes', 'tv', 'so', 'i', 'watched', 'im', 'so', 'proud', 'barbra', 'jean', 'losing', 'weight', 'why', 'world', 'did', 'show', 'end', 'really', 'upset', 'only', 'few', 'episodes', 'dvd', 'also', 'so', 'ended', 'season', 'inthe', 'middle', 'year', 'anyways', 'i', 'still', 'love', 'beacause', 'reba', 'i', 'know', 'doubt', 'will', 'EVER', 'have', 'tv', 'series', 'as', 'wonderful', 'ENTIRE', 'family', 'show', 'are', 'dissapointed', 'last', 'dvd']",Reba: Season 6
1249757,A7V9DNT14JHZ0,B0024F08TW,Joline Novy,"[0, 0]","If you're a fan of Reba and watched the first 5 seasons then the final season is a must for you!! Don't even hesitate....just buy this season immediately!! The relationship between Reba, Brock, and Brabara Jean is just as funny now as it ever was! Also, this was one of the best show finales I've ever seen. It was just great!! I highly recommend this series to anyone that enjoys lots of humor,sarcasm and strong southern family values.",5,Absolutely one of the funniest shows!!,1382140800,"10 19, 2013",2013,437,"[""'re"", 'fan', 'Reba', 'watched', 'first', '5', 'seasons', 'then', 'final', 'season', 'must', 'Do', ""n't"", 'even', 'hesitate', '.just', 'buy', 'season', 'immediately', 'relationship', 'Reba', 'Brock', 'Brabara', 'Jean', 'just', 'funny', 'now', 'ever', 'was', 'Also', 'was', 'one', 'best', 'show', ""'ve"", 'ever', 'seen', 'was', 'just', 'great', 'highly', 'recommend', 'series', 'anyone', 'lots', 'humor', 'sarcasm', 'strong', 'southern', 'family', 'values']",Reba: Season 6
