,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1084750,A107HZ1IOPRVD8,B000S0PLG0,"Amazon Customer ""Inspire""","[0, 0]","I enjoy watching these toons, especially the one with Mr. Heat Miser and Mr. Snow Miser (HILARIOUS)!  So ""Christmasey"" and nostalgic, I play these discs on Christmas Eve while helping my mom with the finishing touches of cooking and cleaning.  My nieces and nephews also enjoy watching these toons.  If anyone grew up watching the classic Rankin/Bass toons, and really enjoyed them (as my siblings and I do/did), I recommend buying this set!  This will be a GREAT addition to your holiday collection of films!",5,CLASSIC CHRISTMAS!,1289520000,"11 12, 2010",2010,509,"['enjoy', 'watching', 'toons', 'especially', 'one', 'Mr.', 'Heat', 'Miser', 'Mr', 'Snow', 'Miser', 'HILARIOUS', 'Christmasey', 'nostalgic', 'play', 'discs', 'Christmas', 'Eve', 'helping', 'mom', 'finishing', 'touches', 'cooking', 'cleaning', 'nieces', 'nephews', 'also', 'enjoy', 'watching', 'toons', 'anyone', 'grew', 'up', 'watching', 'classic', 'Rankin/Bass', 'toons', 'really', 'enjoyed', 'siblings', 'do/did', 'recommend', 'buying', 'set', 'will', 'be', 'GREAT', 'addition', 'holiday', 'collection', 'films']",Christmas Television Favorites: (Dr. Seuss' How the Grinch Stole Christmas! / The Year Without a Santa Claus / Rudolph and Frosty's Christmas in July / Rudolph's Shiny New Year / and More)
1084751,A3MS72IDU0IU52,B000S0PLG0,beezah,"[0, 0]",This is a must have for everyone.  Great all time favorites that will last forever!,5,All time favorite Christmas movies,1289001600,"11 6, 2010",2010,83,"['must', 'have', 'everyone', 'Great', 'time', 'will', 'last', 'forever']",Christmas Television Favorites: (Dr. Seuss' How the Grinch Stole Christmas! / The Year Without a Santa Claus / Rudolph and Frosty's Christmas in July / Rudolph's Shiny New Year / and More)
1084752,A2Y50V2J3ZGXV7,B000S0PLG0,De,"[0, 0]",Some of the most beloved favorites are in this package and you'll want to play it over and over again.,5,Great Combination,1391126400,"01 31, 2014",2014,102,"['most', 'beloved', 'favorites', 'are', 'package', ""'ll"", 'want', 'play', 'over', 'again']",Christmas Television Favorites: (Dr. Seuss' How the Grinch Stole Christmas! / The Year Without a Santa Claus / Rudolph and Frosty's Christmas in July / Rudolph's Shiny New Year / and More)
1084753,A2XLAJEPT9DPYY,B000S0PLG0,"Jokie X Wilson ""jokiex""","[0, 0]","I can't recommend this one enough. If you want a more thorough collection, buy The Original Christmas Classics along with this one. I think that between the two collections, they have just about every Christmas special that I remember from childhood. These stories are great too. They make a whole world out of Santa Claus and friends and show how good must continually struggle to deal with the less kind energies of the universe. When you see them for the first time, you never know exactly how the stories will turn out. Once you see them, you'll want to watch them every Christmas!",5,Amazing Collection!!!,1200182400,"01 13, 2008",2008,585,"['ca', ""n't"", 'recommend', 'one', 'enough', 'want', 'more', 'thorough', 'collection', 'buy', 'Original', 'Christmas', 'Classics', 'one', 'think', 'two', 'collections', 'have', 'just', 'about', 'Christmas', 'special', 'remember', 'childhood', 'stories', 'are', 'great', 'too', 'make', 'whole', 'world', 'Santa', 'Claus', 'friends', 'show', 'how', 'good', 'must', 'continually', 'struggle', 'deal', 'less', 'kind', 'energies', 'universe', 'When', 'see', 'first', 'time', 'never', 'know', 'exactly', 'how', 'stories', 'will', 'turn', 'out', 'Once', 'see', ""'ll"", 'want', 'watch', 'Christmas']",Christmas Television Favorites: (Dr. Seuss' How the Grinch Stole Christmas! / The Year Without a Santa Claus / Rudolph and Frosty's Christmas in July / Rudolph's Shiny New Year / and More)
1084754,A2H3ISQ4QB95XN,B000S0PLG0,Joseph Brando,"[25, 43]","Warner Bros owns the rights to so many Rankin/Bass specials that have not been released since the days of VHS or not released at all. So why do they continually re-release the same specials over and over again? All of these specials have been released in single-discs over the years so I guess if you have not purchased them in the past then it is a good set. But why not stick on ""Pinochhio's Christmas"", ""The Life & Adventures of Santa Claus"", ""Little Drummer Boy Book 2"", ""The Leprechauns's Christmas Gold"" or one of the other non-DVD released specials? Also, while I do enjoy the ""Grinch"" special, it seems a little out of place on this box set as all the rest are Rankin/Bass and just that one is not. Maybe next year Warner Brothers will release a complete Rankin/Bass box set...they truly deserve it.",3,Same Stuff Repackaged,1190419200,"09 22, 2007",2007,807,"['Warner', 'Bros', 'rights', 'so', 'many', 'Rankin/Bass', 'specials', 'have', 'not', 'been', 'released', 'days', 'VHS', 'not', 'released', 'So', 'why', 'do', 'continually', 're-release', 'same', 'specials', 'over', 'again', 'specials', 'have', 'been', 'released', 'single-discs', 'years', 'so', 'guess', 'have', 'not', 'purchased', 'past', 'then', 'good', 'set', 'why', 'not', 'stick', 'Pinochhio', 'Christmas', 'Life', 'Adventures', 'Santa', 'Claus', 'Little', 'Drummer', 'Boy', 'Book', '2', 'Leprechauns', 'Christmas', 'Gold', 'one', 'other', 'non-DVD', 'released', 'specials', 'Also', 'do', 'enjoy', 'Grinch', 'special', 'little', 'place', 'box', 'set', 'rest', 'are', 'Rankin/Bass', 'just', 'one', 'not', 'Maybe', 'next', 'year', 'Warner', 'Brothers', 'will', 'release', 'complete', 'Rankin/Bass', 'box', 'set', 'truly', 'deserve']",Christmas Television Favorites: (Dr. Seuss' How the Grinch Stole Christmas! / The Year Without a Santa Claus / Rudolph and Frosty's Christmas in July / Rudolph's Shiny New Year / and More)
1084755,A2AZ5ES38WI253,B000S0PLG0,"Julie Horn ""D & J""","[0, 1]","I grew up watching these videos and I just LOVE this DVD set! It will become a family tradition for my children as well! (Also, Amazon has the BEST prices on DVD's!)",5,LOVE THESE!,1202428800,"02 8, 2008",2008,165,"['grew', 'up', 'watching', 'videos', 'just', 'LOVE', 'DVD', 'set', 'will', 'become', 'family', 'tradition', 'children', 'well', 'Also', 'Amazon', 'BEST', 'prices', 'DVD']",Christmas Television Favorites: (Dr. Seuss' How the Grinch Stole Christmas! / The Year Without a Santa Claus / Rudolph and Frosty's Christmas in July / Rudolph's Shiny New Year / and More)
1084756,A1FEI4HDXTA454,B000S0PLG0,"Michael ""Tell us about yourself!""","[3, 4]","These where among my childhood favorites; as much part of the Christmas traditions as our tree, cookies, fudge, and caroling. As I grew into adulthood, I feared these treasures would be lost all because a few on the religious right started their War on Santa complaining that shows like these weren't biblical and not 'Christian'. The networks buckled and fewer and fewer of these shows were broadcast. But thank goodness for DVDs and the wonders of American Capitalism. Turns out there are plenty of adults like me who grew up with these shows, now buy them on DVD to share with our children, continuing the tradition. I love these shows for their innocence and simplicity. Perhaps they're not biblical, but who cares. The message of love, giving, and fellowship is stronger here than the often hatefilled messages emanating from those who tried to bury these shows.",5,Classic Christmas TV,1196640000,"12 3, 2007",2007,867,"['where', 'childhood', 'favorites', 'much', 'part', 'Christmas', 'traditions', 'tree', 'cookies', 'fudge', 'caroling', 'grew', 'adulthood', 'feared', 'treasures', 'would', 'be', 'lost', 'few', 'religious', 'right', 'started', 'War', 'Santa', 'complaining', 'shows', 'were', ""n't"", 'biblical', 'not', ""'Christian"", 'networks', 'buckled', 'fewer', 'fewer', 'shows', 'were', 'broadcast', 'thank', 'goodness', 'DVDs', 'wonders', 'American', 'Capitalism', 'out', 'are', 'plenty', 'adults', 'who', 'grew', 'up', 'shows', 'now', 'buy', 'DVD', 'share', 'children', 'continuing', 'tradition', 'love', 'shows', 'innocence', 'simplicity', 'Perhaps', ""'re"", 'not', 'biblical', 'who', 'message', 'love', 'giving', 'fellowship', 'stronger', 'here', 'often', 'hatefilled', 'messages', 'emanating', 'who', 'tried', 'bury', 'shows']",Christmas Television Favorites: (Dr. Seuss' How the Grinch Stole Christmas! / The Year Without a Santa Claus / Rudolph and Frosty's Christmas in July / Rudolph's Shiny New Year / and More)
1084757,A17NTXX6XGDRC7,B000S0PLG0,M. SIMPSON,"[0, 3]",The DVD went down very well with all the family except Gramps who prefers Opera,4,A Flintstones Christmas Carol,1199145600,"01 1, 2008",2008,79,"['DVD', 'went', 'down', 'very', 'well', 'family', 'Gramps', 'who', 'Opera']",Christmas Television Favorites: (Dr. Seuss' How the Grinch Stole Christmas! / The Year Without a Santa Claus / Rudolph and Frosty's Christmas in July / Rudolph's Shiny New Year / and More)
1084758,A3LIBVKNZ8VDNE,B000S0PLG0,P. Owens,"[0, 1]",Well done and very pleased with the classics. These movies will bring back plenty memories and they still hold up to the test of time!,5,Still Classic,1200528000,"01 17, 2008",2008,134,"['Well', 'done', 'very', 'pleased', 'classics', 'movies', 'will', 'bring', 'back', 'plenty', 'memories', 'still', 'hold', 'up', 'test', 'time']",Christmas Television Favorites: (Dr. Seuss' How the Grinch Stole Christmas! / The Year Without a Santa Claus / Rudolph and Frosty's Christmas in July / Rudolph's Shiny New Year / and More)
1084759,A1ZYVEUW5ABDTB,B000S0PLG0,qtvxzplr,"[1, 1]","I bought this primarily for ""Nestor, the Long-Eared Christmas Donkey.""  I loved it when I was little and haven't seen it for a very long time.  It's a little weird but cute.  Like Rudolph, Nestor is picked on for a characteristic that ends up allowing him to save Christmas.  I remember all the other shows on this set from childhood and I'm glad to have them all together in a nice package.",4,Here's Nestor,1228867200,"12 10, 2008",2008,391,"['bought', 'primarily', 'Nestor', 'Long-Eared', 'Christmas', 'Donkey', 'loved', 'when', 'was', 'little', 'have', ""n't"", 'seen', 'very', 'long', 'time', 'little', 'weird', 'cute', 'Rudolph', 'Nestor', 'picked', 'characteristic', 'up', 'allowing', 'save', 'Christmas', 'remember', 'other', 'shows', 'set', 'childhood', ""'m"", 'glad', 'have', 'together', 'nice', 'package']",Christmas Television Favorites: (Dr. Seuss' How the Grinch Stole Christmas! / The Year Without a Santa Claus / Rudolph and Frosty's Christmas in July / Rudolph's Shiny New Year / and More)
