,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
743524,A1H0CWFQY2HFGG,B00008K77J,"Bud Bundy ""B movie lover""","[1, 3]","This is about a scientist who creates a sabre tooth tiger (Why?  I don't know).  It gets loose and goes after some campers up in the mountains.I give it an above average 4 stars because it's got some pretty good characters.  They're likable and not boring.  The scientist who created the thing is evil in a rather cool way.  The campers are a likable bunch of tiger chow.  Some nicely filled out tight T-shirts there, but nothing in the budget for T&A; I guess (just one girl in her bra).  They certainly didn't waste any money on special effects, as the CGI sabre tooth looks quite amusing.  He's so badly done that he doesn't even look like he's running on the ground at one point;  they just sort of CGI'd him up in mid air.The story moves along well, that part was satisfying enough.  It never got boring.  It never got exciting either, but I wasn't really expecting that.  It does have a little bit of suspense.  The one annoying character gets muched in mid-sentence by the sabre tooth, that was fun.Overall, not a bad film.",4,Watchable,1093046400,"08 21, 2004",2004,1030,"['scientist', 'who', 'sabre', 'tooth', 'tiger', 'Why', 'do', ""n't"", 'know', 'loose', 'campers', 'up', 'mountains.I', 'give', 'above', 'average', '4', 'stars', 'got', 'pretty', 'good', 'characters', ""'re"", 'likable', 'not', 'boring', 'scientist', 'who', 'created', 'thing', 'evil', 'rather', 'cool', 'way', 'campers', 'are', 'likable', 'bunch', 'tiger', 'chow', 'nicely', 'filled', 'out', 'tight', 'T-shirts', 'there', 'nothing', 'budget', 'T', 'A', 'guess', 'just', 'one', 'girl', 'bra', 'certainly', 'did', ""n't"", 'waste', 'money', 'special', 'effects', 'CGI', 'sabre', 'tooth', 'quite', 'amusing', 'so', 'badly', 'done', ""n't"", 'even', 'look', 'running', 'ground', 'one', 'point', 'just', 'sort', 'CGI', 'up', 'mid', 'air.The', 'story', 'moves', 'along', 'well', 'part', 'was', 'satisfying', 'enough', 'never', 'got', 'boring', 'never', 'got', 'exciting', 'either', 'was', ""n't"", 'really', 'expecting', 'have', 'little', 'bit', 'suspense', 'one', 'annoying', 'character', 'muched', 'mid-sentence', 'sabre', 'tooth', 'was', 'fun.Overall', 'not', 'bad', 'film']",Sabretooth
743525,A3PBFMHM765PS6,B00008K77J,fifi,"[0, 4]","this is a corny movie.the ugly cheerleader and the funny guy are the only people who survive . the rest of the campers get killed by a digitally mastered sabertooth tiger.if you got this DVD, give it to your granpa.it is stupid",3,"could have been better,much better.",1114819200,"04 30, 2005",2005,227,"['corny', 'movie.the', 'ugly', 'cheerleader', 'funny', 'guy', 'are', 'only', 'people', 'who', 'survive', 'rest', 'campers', 'get', 'killed', 'digitally', 'mastered', 'got', 'DVD', 'give', 'granpa.it', 'stupid']",Sabretooth
743526,A2V3P1XE33NYC3,B00008K77J,Jeffrey Leach,"[2, 4]","""Sabretooth"" is yet another entry in the tiresome ""animals gone wild"" genre. You've seen a lot of the other ones already, such as ""Octopus,"" ""Crocodile"" or its many derivatives, and the numerous shark films. Perhaps we should blame Steven Spielberg since it was his film ""Jaws"" that inspired every two-bit hack interested in making a beastie film to go to Hollywood with nothing more than a script, the know-how to work a camera, and a dream. What is startling about ""Sabretooth,"" and various other films in the same vein, has little to do with its mediocrity. Mediocrity and these recent monster films go together like white on rice. Rather, it is the horrific realization that for every film like this one there are ten or more that never cleared the bar. Imagine how terrible the films that didn't see the light of a straight to video release are! Who keeps making these things? I strongly suspect the Sci-Fi Channel bears some of the responsibility. They occasionally show these atrocities in their desperation to fill up airtime. Why? The network can only show so many episodes of the few successful science fiction television programs before the threat of dead air looms large.An hour and a half of dead air would be vastly preferable to watching ""Sabretooth"" again. The picture starts in a laboratory as we see a janitor wander into a special holding cell containing...well...we aren't supposed to know at this point. Predictably, the door locks and he can't escape before the monster in question (Do you suppose it's a sabretooth?) shreds him into tiny pieces. We don't see the massacre in gory detail, sadly, just a bunch of blood spraying on the glass door. Then the movie switches to a truck driving through the countryside, a truck carrying something in a large cage (Do you suppose it's a sabretooth?) that breaks open when the vehicle just happens to overturn. Something attacks the truck driver (Do you suppose it's a sabretooth?) and then runs off into the woods. Finally, the film lets us in on the identity of the creature by introducing us to Catherine (Vanessa Angel), a busty scientist lacking in the morals department. Thanks to the support offered by billionaire industrialist Anthony (John Rhys-Davies), she plans on winning a Nobel Prize for creating a sabretooth tiger from fossilized DNA. At this exact point word reaches the pair about the animal's escape. Off they go to hire tracker Bob Thatcher (Keith David) to capture the beast alive.The other plot thread of ""Sabretooth"" involves a group of camp counselors taking a hike through the same forest in which the sabretooth now roams. Led by Casey Ballenger (Jenna Gering), the group consists of another experienced counselor named Trent (Josh Holloway) and three trainees called Leon (Lahmard Tate), Lola (Nicole Tubiola), and Jason (Phillip Glasser). With teeth grinding predictably, we learn that Trent and Casey quibble constantly because they had a relationship that didn't quite work out. The other three characters also provide little in the way of originality: Leon is the token black character, Lola is the scared girl, and Jason is a white hip-hop wannabe and all around goof. Long scenes follow showing us the miseries inherent in hiking through rough terrain, largely consisting of the city slicker trainees complaining about life in the wilderness and bickering with one another. Trent even strikes up a romance with Lola, much to the consternation of Casey. Of course, all this stuff goes out the window once the campers run into the sabretooth tiger. Congratulations are in order if you haven't given up on the film by the time the counselors meet up with Thatcher, Catherine, and Anthony for the final battle with the beast.""Sabretooth"" is dreadfully boring and inept. The only positives I saw was a single good gore scene and the attractive actresses in the roles of Catherine, Casey, and Lola. Everything else tanks. What Keith David and John Rhys-Davies are doing in this straight to video schlock is a question for the ages. David once starred opposite Richard Gere in ""An Officer and a Gentleman,"" and Rhys-Davies appeared in a couple of the ""Indiana Jones"" films. How did they get from there to here? What's worse, one of the no talent hacks in the film actually tosses out an Indiana Jones reference. The same thing happened in ""House of the Dead"" involving Jurgen Prochnow and a ""Das Boot"" comment. Isn't it bad enough these actors stooped to accept a role in these lousy films? Why must the scriptwriters rub it in? The problems don't stop here, though. One need only look at the CGI sabretooth tiger itself to see a massive, unforgivable crime. It's a terrible, cheesy design that looks so fake that you will howl with laughter the first time you see the tiger waltz across the screen. This mediocre effect almost overshadows the ridiculous scenario in which the Leon character attempts to fight the sabretooth with a couple of small knives. You know something is wrong when you start rooting for the monster to win at the end of the film.I could go on and on with the numerous problems in this film. Fortunately, the DVD spares us the pain of a director's commentary, giving us instead a trailer for ""Sabretooth"" and one for the Angela Bettis horror movie ""May"" as extras. I ought to rethink my policy of watching as many of these creature feature flicks as possible; few of them shoot for originality and most contain no name casts. Even the ones with a few recognizable names, like ""Sabretooth,"" are more embarrassing than anything else. But since I enjoy heaping sarcasm on bad movies, I'll probably keep watching. It's the least I can do.",1,Oh the humanity!,1104537600,"01 1, 2005",2005,5648,"['Sabretooth', 'yet', 'entry', 'tiresome', 'animals', 'gone', 'wild', 'genre', ""'ve"", 'seen', 'lot', 'other', 'ones', 'already', 'such', 'Octopus', 'Crocodile', 'many', 'derivatives', 'numerous', 'shark', 'films', 'Perhaps', 'should', 'blame', 'Steven', 'Spielberg', 'was', 'film', 'Jaws', 'inspired', 'two-bit', 'hack', 'interested', 'making', 'beastie', 'film', 'go', 'Hollywood', 'nothing', 'more', 'script', 'know-how', 'work', 'camera', 'dream', 'What', 'startling', 'Sabretooth', 'various', 'other', 'films', 'same', 'vein', 'little', 'do', 'mediocrity', 'Mediocrity', 'recent', 'monster', 'films', 'go', 'together', 'white', 'rice', 'Rather', 'horrific', 'realization', 'film', 'one', 'are', 'ten', 'more', 'never', 'cleared', 'bar', 'Imagine', 'how', 'terrible', 'films', 'did', ""n't"", 'see', 'light', 'straight', 'video', 'release', 'are', 'Who', 'making', 'things', 'strongly', 'suspect', 'Sci-Fi', 'Channel', 'responsibility', 'occasionally', 'show', 'atrocities', 'desperation', 'fill', 'up', 'airtime', 'Why', 'network', 'can', 'only', 'show', 'so', 'many', 'episodes', 'few', 'successful', 'science', 'fiction', 'television', 'programs', 'threat', 'dead', 'air', 'large.An', 'hour', 'half', 'dead', 'air', 'would', 'be', 'vastly', 'preferable', 'watching', 'Sabretooth', 'again', 'picture', 'laboratory', 'see', 'janitor', 'wander', 'special', 'holding', 'cell', 'containing', 'well', 'are', ""n't"", 'supposed', 'know', 'point', 'Predictably', 'door', 'locks', 'ca', ""n't"", 'escape', 'monster', 'question', 'Do', 'suppose', 'sabretooth', 'tiny', 'pieces', 'do', ""n't"", 'see', 'massacre', 'gory', 'detail', 'sadly', 'just', 'bunch', 'blood', 'spraying', 'glass', 'door', 'Then', 'movie', 'truck', 'driving', 'countryside', 'truck', 'carrying', 'something', 'large', 'cage', 'Do', 'suppose', 'sabretooth', 'open', 'when', 'vehicle', 'just', 'overturn', 'Something', 'truck', 'driver', 'Do', 'suppose', 'sabretooth', 'then', 'runs', 'off', 'woods', 'Finally', 'film', 'identity', 'creature', 'introducing', 'Catherine', 'Vanessa', 'Angel', 'busty', 'scientist', 'lacking', 'morals', 'department', 'Thanks', 'support', 'offered', 'billionaire', 'industrialist', 'Anthony', 'John', 'Rhys-Davies', 'winning', 'Nobel', 'Prize', 'creating', 'sabretooth', 'tiger', 'fossilized', 'DNA', 'exact', 'point', 'word', 'pair', 'animal', 'escape', 'go', 'hire', 'tracker', 'Bob', 'Thatcher', 'Keith', 'David', 'capture', 'beast', 'other', 'plot', 'thread', 'Sabretooth', 'group', 'camp', 'counselors', 'taking', 'hike', 'same', 'forest', 'sabretooth', 'now', 'Led', 'Casey', 'Ballenger', 'Jenna', 'Gering', 'group', 'experienced', 'counselor', 'named', 'Trent', 'Josh', 'Holloway', 'three', 'trainees', 'called', 'Leon', 'Lahmard', 'Tate', 'Lola', 'Nicole', 'Tubiola', 'Jason', 'Phillip', 'Glasser', 'teeth', 'grinding', 'predictably', 'learn', 'Trent', 'Casey', 'quibble', 'constantly', 'had', 'relationship', 'did', ""n't"", 'quite', 'work', 'out', 'other', 'three', 'characters', 'also', 'provide', 'little', 'way', 'originality', 'Leon', 'token', 'black', 'character', 'Lola', 'scared', 'girl', 'Jason', 'white', 'hip-hop', 'wannabe', 'around', 'goof', 'Long', 'scenes', 'follow', 'showing', 'miseries', 'inherent', 'hiking', 'rough', 'terrain', 'largely', 'consisting', 'city', 'slicker', 'trainees', 'complaining', 'life', 'wilderness', 'bickering', 'one', 'Trent', 'even', 'up', 'romance', 'Lola', 'much', 'consternation', 'Casey', 'course', 'stuff', 'out', 'window', 'campers', 'run', 'sabretooth', 'tiger', 'Congratulations', 'are', 'order', 'have', ""n't"", 'given', 'up', 'film', 'time', 'counselors', 'meet', 'up', 'Thatcher', 'Catherine', 'Anthony', 'final', 'battle', 'beast', 'Sabretooth', 'dreadfully', 'boring', 'inept', 'only', 'saw', 'was', 'single', 'good', 'gore', 'scene', 'attractive', 'actresses', 'roles', 'Catherine', 'Casey', 'Lola', 'Everything', 'else', 'tanks', 'What', 'Keith', 'David', 'John', 'Rhys-Davies', 'are', 'doing', 'straight', 'video', 'schlock', 'question', 'ages', 'David', 'once', 'starred', 'opposite', 'Richard', 'Gere', 'Officer', 'Gentleman', 'Rhys-Davies', 'appeared', 'couple', 'Indiana', 'Jones', 'films', 'How', 'did', 'get', 'there', 'here', 'What', 'worse', 'one', 'talent', 'film', 'actually', 'out', 'Indiana', 'Jones', 'reference', 'same', 'thing', 'happened', 'House', 'Dead', 'involving', 'Jurgen', 'Prochnow', 'Das', 'Boot', 'comment', ""n't"", 'bad', 'enough', 'actors', 'stooped', 'accept', 'role', 'lousy', 'films', 'Why', 'must', 'scriptwriters', 'rub', 'problems', 'do', ""n't"", 'stop', 'here', 'though', 'One', 'need', 'only', 'look', 'CGI', 'sabretooth', 'tiger', 'see', 'massive', 'unforgivable', 'crime', 'terrible', 'cheesy', 'design', 'so', 'fake', 'will', 'howl', 'laughter', 'first', 'time', 'see', 'tiger', 'waltz', 'screen', 'mediocre', 'effect', 'almost', 'ridiculous', 'scenario', 'Leon', 'character', 'attempts', 'fight', 'sabretooth', 'couple', 'small', 'knives', 'know', 'something', 'wrong', 'when', 'start', 'rooting', 'monster', 'win', 'end', 'film.I', 'could', 'go', 'numerous', 'problems', 'film', 'Fortunately', 'DVD', 'pain', 'director', 'commentary', 'giving', 'instead', 'trailer', 'Sabretooth', 'one', 'Angela', 'Bettis', 'horror', 'movie', 'May', 'extras', 'ought', 'rethink', 'policy', 'watching', 'many', 'creature', 'feature', 'flicks', 'possible', 'few', 'shoot', 'originality', 'most', 'contain', 'name', 'Even', 'ones', 'few', 'recognizable', 'names', 'Sabretooth', 'are', 'more', 'embarrassing', 'anything', 'else', 'enjoy', 'heaping', 'sarcasm', 'bad', 'movies', ""'ll"", 'probably', 'keep', 'watching', 'least', 'can', 'do']",Sabretooth
743527,A2RKI7RPP5CJMG,B00008K77J,"K. Fontenot ""Prairie Cajun Regenerated!""","[14, 16]","I've been watching SciFi original pics religiously for a couple of years now.  I've seen ""Sabertooth"" three times.  Many of the reviewers of this movie would probably choke to death if they watched this flick more than once.  The fact is, SciFi makes some pretty shoddy flicks.  Most of them aren't very tolerable, but every once in awhile, a film like ""Sabertooth"" comes along with some reasonably solid actors and a stiff plot that manages to hold my attention long enough to see the end credits roll.When watching a SciFi original movie like ""Sabertooth,"" you have to understand three things:  a)  The budget for this flick is somewhere near the monthly take-home earnings of a fry cook at a fast-food joint b)  The ""stars"" of the film are usually good actors who've never been in the spotlight but are recognizable and, finally, c)The plot, acting, special effects, music, etc., will be bad, really bad.With those things understood, you'll see that ""Sabertooth"" is just a tad sharper than most SciFi productions.  The primary cast is excellent(David Keith, John Rhys-Davies, and Vanessa Angel).  Keith has been in a number of really good films, but he's never been a major star in Hollywood.  Rhys-Davies seems to relish cheesy sci-fi, because he's been in a number of SciFi productions, including the upcoming ""Chupacabra"" flick due on the SciFi channel very soon.  He's also played key roles in the ""Indiana Jones"" flicks and ""The Lord of the Rings"" trilogy.  Angel is probably the least known of the bunch, unless you happened to watch the TV series ""Weird Science.""  The rest of the cast is tolerable, though the kid playing Leon seemed a little bit too gung-ho about playing GI Joe in the woods.  ""I told him to take my knife!"" is one of his better lines.The music doesn't play much of a role in this flick.  It does attempt to scare up a little suspense at moments, but the cheese-factor outweighs the music in this production.  The cheese comes into effect when the sabertooth pops up on the screen.  He looks fake in CGI and in animatronic form.  As a matter of fact, Diego from ""Ice Age"" would have probably looked more realistic in this film than the big cat that they used.  He isn't scary at all.But, when comparing ""Sabertooth"" to other current SciFi heaping helpings like ""Frankenfish,"" ""Larva,"" and ""Marabunta,"" you quickly see that it is one of the better movies on the channel.  The story is pretty neat, though not original, and it is a pretty good way to pass a lazy afternoon.  It isn't the best ""B"" movie around, but it suffices.Recommended to fans of really cheesy ""B"" flicks with some decent action.  If you liked ""Frankenfish,"" you'll probably like this one.  Fans of movies like ""Anaconda"" will probably enjoy this one, too.  If you expect your sci-fi to be some sort of sweeping epic with great effects and breathtaking battles on strange worlds, pass this one up and settle on something reliable like ""The Lord of the Rings-Return of the King.""",3,What Did You Expect?,1106524800,"01 24, 2005",2005,2975,"[""'ve"", 'been', 'watching', 'SciFi', 'original', 'pics', 'religiously', 'couple', 'years', 'now', ""'ve"", 'seen', 'Sabertooth', 'three', 'times', 'Many', 'reviewers', 'movie', 'would', 'probably', 'choke', 'death', 'watched', 'flick', 'more', 'once', 'fact', 'SciFi', 'pretty', 'shoddy', 'flicks', 'Most', 'are', ""n't"", 'very', 'tolerable', 'once', 'awhile', 'film', 'Sabertooth', 'along', 'reasonably', 'solid', 'actors', 'stiff', 'plot', 'hold', 'attention', 'long', 'enough', 'see', 'end', 'roll.When', 'watching', 'SciFi', 'original', 'movie', 'Sabertooth', 'have', 'understand', 'three', 'things', 'budget', 'flick', 'somewhere', 'monthly', 'take-home', 'earnings', 'fry', 'cook', 'fast-food', 'joint', 'b', 'stars', 'film', 'are', 'usually', 'good', 'actors', 'who', ""'ve"", 'never', 'been', 'spotlight', 'are', 'recognizable', 'finally', 'c', 'plot', 'acting', 'special', 'effects', 'music', 'etc.', 'will', 'be', 'bad', 'really', 'bad.With', 'things', 'understood', ""'ll"", 'see', 'Sabertooth', 'just', 'tad', 'sharper', 'most', 'SciFi', 'productions', 'primary', 'cast', 'excellent', 'David', 'Keith', 'John', 'Rhys-Davies', 'Vanessa', 'Angel', 'Keith', 'been', 'number', 'really', 'good', 'films', 'never', 'been', 'major', 'star', 'Hollywood', 'Rhys-Davies', 'relish', 'cheesy', 'sci-fi', 'been', 'number', 'SciFi', 'productions', 'including', 'upcoming', 'Chupacabra', 'flick', 'due', 'SciFi', 'channel', 'very', 'soon', 'also', 'played', 'key', 'roles', 'Indiana', 'Jones', 'flicks', 'Lord', 'Rings', 'trilogy', 'Angel', 'probably', 'least', 'known', 'bunch', 'happened', 'watch', 'TV', 'series', 'Weird', 'Science', 'rest', 'cast', 'tolerable', 'kid', 'playing', 'Leon', 'seemed', 'little', 'bit', 'too', 'gung-ho', 'playing', 'GI', 'Joe', 'woods', 'told', 'take', 'knife', 'one', 'better', 'lines.The', 'music', ""n't"", 'play', 'much', 'role', 'flick', 'attempt', 'scare', 'up', 'little', 'suspense', 'moments', 'cheese-factor', 'music', 'production', 'cheese', 'effect', 'when', 'sabertooth', 'up', 'screen', 'fake', 'CGI', 'animatronic', 'form', 'matter', 'fact', 'Diego', 'Ice', 'Age', 'would', 'have', 'probably', 'looked', 'more', 'realistic', 'film', 'big', 'cat', 'used', ""n't"", 'scary', 'all.But', 'when', 'comparing', 'Sabertooth', 'other', 'current', 'SciFi', 'heaping', 'helpings', 'Frankenfish', 'Larva', 'Marabunta', 'quickly', 'see', 'one', 'better', 'movies', 'channel', 'story', 'pretty', 'neat', 'not', 'original', 'pretty', 'good', 'way', 'pass', 'lazy', 'afternoon', ""n't"", 'best', 'B', 'movie', 'suffices.Recommended', 'fans', 'really', 'cheesy', 'B', 'flicks', 'decent', 'action', 'liked', 'Frankenfish', ""'ll"", 'probably', 'one', 'Fans', 'movies', 'Anaconda', 'will', 'probably', 'enjoy', 'one', 'too', 'expect', 'sci-fi', 'be', 'sort', 'sweeping', 'epic', 'great', 'effects', 'breathtaking', 'battles', 'strange', 'worlds', 'pass', 'one', 'up', 'settle', 'something', 'reliable', 'Lord', 'Rings-Return', 'King']",Sabretooth
743528,A82LIVYSX6WZ9,B00008K77J,Michael Bolts,"[0, 0]","There's a sabertooth on the loose and David Keith (Major League 2, Firestarter) is up to track it down but the creator, Vanessa Angel (Kingpin) doesnt want anything bad to happen to it. Also there is another group of people around the area in which the sabertooth roams around. Bad to the extreme....the pits...this movie has crap written all over it from the word go. My only interest in this movie is actor Josh Holloway (Cold Heart) who plays Trent....Holloway in one of his pre-ABC'S LOST moments....he's bad in this but hey man, he needed the money. Also starrying Jonathan Rhys-Davies in another crappy sci-fi movie....man this guy needs to pick better stuff.The special effect for the sabertooth tiger is hilarious and the acting along with dialouge delivery is really bad and hurts the eardrums.",1,Sabertooth sinks into the pits....a really bad movie,1120953600,"07 10, 2005",2005,803,"['sabertooth', 'loose', 'David', 'Keith', 'Major', 'League', '2', 'Firestarter', 'track', 'down', 'creator', 'Vanessa', 'Angel', 'Kingpin', 'doesnt', 'want', 'anything', 'bad', 'happen', 'Also', 'group', 'people', 'area', 'sabertooth', 'roams', 'around', 'Bad', 'extreme', 'pits', 'movie', 'crap', 'written', 'word', 'go', 'only', 'interest', 'movie', 'actor', 'Josh', 'Holloway', 'Cold', 'Heart', 'who', 'Trent', '.Holloway', 'one', 'pre-ABC', 'LOST', 'moments', '.he', 'bad', 'hey', 'man', 'needed', 'money', 'Also', 'starrying', 'Jonathan', 'Rhys-Davies', 'crappy', 'sci-fi', 'movie', '.man', 'guy', 'pick', 'better', 'stuff.The', 'special', 'effect', 'sabertooth', 'tiger', 'hilarious', 'acting', 'along', 'dialouge', 'delivery', 'really', 'bad', 'eardrums']",Sabretooth
743529,A3LZGLA88K0LA0,B00008K77J,Michael Butts,"[2, 3]","SABERTOOTH joins the countless direct to video shockers that would have been better with a bigger budget and a more talented cast.David Keith, fresh from his non-acting role in DEEP SHOCK, plays an Indiana Jones ripoff great tracker, who delivers his lines as if he were on Ex-lax, and afraid the motion may motivate?  Vanessa Angel should probably take Acting 101 to remember the basics; John Rhys Davies should just be ashamed at himself, and Josh Halloway looks good in tee-shirts, and tries to maintain a sense of character.The effects on this go from bad to horrendous, but even then, credit is given that the film does have some suspenseful shocking sequences.Not a real howler, nor a real horror, this movie is one you could rent, but don't buy.",3,LITTLE BIT LONG IN THE TOOTH,1077753600,"02 26, 2004",2004,752,"['SABERTOOTH', 'countless', 'direct', 'video', 'shockers', 'would', 'have', 'been', 'better', 'bigger', 'budget', 'more', 'talented', 'cast.David', 'Keith', 'fresh', 'non-acting', 'role', 'DEEP', 'SHOCK', 'Indiana', 'Jones', 'ripoff', 'great', 'tracker', 'who', 'lines', 'were', 'Ex-lax', 'afraid', 'motion', 'may', 'motivate', 'Vanessa', 'Angel', 'should', 'probably', 'take', 'Acting', '101', 'remember', 'basics', 'John', 'Rhys', 'Davies', 'should', 'just', 'be', 'ashamed', 'Josh', 'Halloway', 'good', 'tee-shirts', 'tries', 'maintain', 'sense', 'character.The', 'effects', 'go', 'bad', 'horrendous', 'even', 'then', 'credit', 'given', 'film', 'have', 'suspenseful', 'shocking', 'sequences.Not', 'real', 'howler', 'real', 'horror', 'movie', 'one', 'could', 'rent', 'do', ""n't"", 'buy']",Sabretooth
743530,A16XRPF40679KG,B00008K77J,Michael Dobey,"[0, 1]","I have no problem with the acting but the cgi effects here look like a cartoon figure is on the loose. Scy fy makes lots of very low budget movies that I find tolerable and ok but this one is hard to watch.  I disagree about vanessa angel and the rest of the cast , the did a fine job actually with what they had, but the effects for this era are very poor.  If this was a 1980's cgi effort , then you'd say it was fine but this is really poor. If you want to see some awesome sabertooth cgi then check out 'walking with prehistoric beasts'  or the sci fi show 'primeval'.",2,cgi looks cartoonish here,1304812800,"05 8, 2011",2011,572,"['have', 'problem', 'acting', 'cgi', 'effects', 'here', 'look', 'cartoon', 'figure', 'loose', 'Scy', 'fy', 'lots', 'very', 'low', 'budget', 'movies', 'find', 'tolerable', 'ok', 'one', 'hard', 'watch', 'disagree', 'vanessa', 'angel', 'rest', 'cast', 'did', 'fine', 'job', 'actually', 'what', 'had', 'effects', 'era', 'are', 'very', 'poor', 'was', '1980', 'cgi', 'effort', 'then', ""'d"", 'say', 'was', 'fine', 'really', 'poor', 'want', 'see', 'awesome', 'sabertooth', 'cgi', 'then', 'check', 'out', ""'walking"", 'prehistoric', 'beasts', 'sci', 'fi', 'show', ""'primeval""]",Sabretooth
743531,A2L9CSIIP5OMSP,B00008K77J,michelle,"[0, 3]","This movie was .... Okay. For people who like movies like this will like it. But it's not got very good actor's. The story line is good, There wasn't much cursing at all. The monster. He wasn't very real looking at all. Violence. It was okay.All in all if it's like on sale for $9.99 or $5.99 or less. I'll buy it. If your looking for a bloodfest scary movie, this isn't the one. But if you like all the movies likethis you'll injoy it. I did.",2,Okay,1098057600,"10 18, 2004",2004,443,"['movie', 'was', 'Okay', 'people', 'who', 'movies', 'will', 'like', 'not', 'got', 'very', 'good', 'actor', 'story', 'line', 'good', 'was', ""n't"", 'much', 'cursing', 'monster', 'was', ""n't"", 'very', 'real', 'looking', 'Violence', 'was', 'okay.All', 'sale', '9.99', '5.99', 'less', ""'ll"", 'buy', 'looking', 'bloodfest', 'scary', 'movie', ""n't"", 'one', 'like', 'movies', 'likethis', ""'ll"", 'injoy', 'did']",Sabretooth
743532,A3210S68ALISQ5,B00008K77J,Moose Master,"[0, 0]","This movie is quite horrible.  I would rather be sick than try to watch Vanessa Angel try to emote.  Most of the plot is a by product of only slightly better horror movies.  This is the case of ""its so bad, its horrible.""  And I really mean its horrible.  The plot is horrible, the acting sub-par, and the sabertooth would look better if I substituted my fat house cat.  I really mean that.  But, Sabertooth can be fun at times, like when they finally kill the sabertooth.  You'll cheer, but only becasue the movie has ended.",1,"Like Plan 9, but with a sabertooth tiger instead of Tor Johnson.",1157414400,"09 5, 2006",2006,525,"['movie', 'quite', 'horrible', 'would', 'rather', 'be', 'sick', 'try', 'watch', 'Vanessa', 'Angel', 'try', 'emote', 'Most', 'plot', 'product', 'only', 'slightly', 'better', 'horror', 'movies', 'case', 'so', 'bad', 'horrible', 'really', 'mean', 'horrible', 'plot', 'horrible', 'acting', 'sub-par', 'sabertooth', 'would', 'look', 'better', 'substituted', 'fat', 'house', 'cat', 'really', 'mean', 'Sabertooth', 'can', 'be', 'fun', 'times', 'when', 'finally', 'kill', 'sabertooth', ""'ll"", 'cheer', 'only', 'becasue', 'movie', 'ended']",Sabretooth
743533,A2FT3GXZ3HETQF,B00008K77J,Papa Legba,"[0, 0]","This is a fairly amusing low-budget sci-fi flick with good-looking girls and a not-too-serious script.  It's not scary by any means, and the sabretooth looks like a silly cartoon, but it works as a way to spend the evening laughing with a few friends",3,Decent fun overall,1161993600,"10 28, 2006",2006,250,"['fairly', 'amusing', 'low-budget', 'sci-fi', 'flick', 'good-looking', 'girls', 'not-too-serious', 'script', 'not', 'scary', 'means', 'sabretooth', 'looks', 'silly', 'cartoon', 'way', 'spend', 'evening', 'laughing', 'few', 'friends']",Sabretooth
