,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1347868,A3B0RREN16L05U,B003K02EV0,Agnes Martin,"[0, 0]",Excellent feel good movie in a time when a feel good movie like this is needed. Very gripping. Actors do a wonderful job&#10084;&#65039;&#128077;,5,&#10084;&#65039;Must see movie,1395187200,"03 19, 2014",2014,145,"['Excellent', 'feel', 'good', 'movie', 'time', 'when', 'feel', 'good', 'movie', 'needed', 'Very', 'gripping', 'Actors', 'do', 'wonderful', 'job', '10084', '65039', '128077']",My Name Is Khan New Shahrukh - Kajol Hindi Film / Bollywood Movie / Indian Cinema
1347869,A2Z6B2YD5PRTQW,B003K02EV0,"A. Lewis ""CAPT Popeye""","[1, 1]","I am sure this movie will get mixed views which will only serve to verify that racism still exists and there are plenty of people out there who have been so brainwashed that they are only shells of the innocence they came into the world with now.For those who wish for a peaceful world, who understand truly what freedom is, who know that to change the world you must first change yourself......For those who have their own views in life but accept humbly and openly the views of others, for those who say good morning to a stranger on the street when passing by (that eliminates 90% !)....For those who view another persons color... including white as just another color... as curious and interesting rather than harmful or wrong, for those who hear another person speak in their native language and don't think they are smarter or better.And lastly, for those who don't go around thinking they are better or smarter or more powerful because they live in a certain nation.......Then this will be perhaps the best movie you ever saw.....And I should have added... for those who don't tear a movie apart for technical reasons, but rather just accept the way it was made like you accept everyone, regardless of the way they are put together since each person is a different story just the way they are.........",5,This is a must see life changing movie,1366329600,"04 19, 2013",2013,1308,"['am', 'sure', 'movie', 'will', 'get', 'mixed', 'views', 'will', 'only', 'serve', 'verify', 'racism', 'still', 'are', 'plenty', 'people', 'who', 'have', 'been', 'so', 'brainwashed', 'are', 'only', 'shells', 'innocence', 'came', 'world', 'now.For', 'who', 'wish', 'peaceful', 'world', 'who', 'understand', 'truly', 'what', 'freedom', 'who', 'know', 'change', 'world', 'must', 'first', 'change', 'who', 'have', 'own', 'views', 'life', 'accept', 'humbly', 'openly', 'views', 'others', 'who', 'say', 'good', 'morning', 'stranger', 'street', 'when', 'passing', '90', '%', '.For', 'who', 'view', 'persons', 'color', 'including', 'white', 'just', 'color', 'curious', 'interesting', 'rather', 'harmful', 'wrong', 'who', 'hear', 'person', 'speak', 'native', 'language', 'do', ""n't"", 'think', 'are', 'smarter', 'better.And', 'lastly', 'who', 'do', ""n't"", 'go', 'around', 'thinking', 'are', 'better', 'smarter', 'more', 'powerful', 'live', 'certain', 'nation', '.Then', 'will', 'be', 'perhaps', 'best', 'movie', 'ever', 'saw', '..And', 'should', 'have', 'added', 'who', 'do', ""n't"", 'tear', 'movie', 'apart', 'technical', 'reasons', 'rather', 'just', 'accept', 'way', 'was', 'made', 'accept', 'everyone', 'regardless', 'way', 'are', 'put', 'together', 'person', 'different', 'story', 'just', 'way', 'are']",My Name Is Khan New Shahrukh - Kajol Hindi Film / Bollywood Movie / Indian Cinema
1347870,AKH4T7S94GZ9N,B003K02EV0,Amazon Customer,"[0, 0]","This movie moved me more than any other film in the last five years. I have to give it up to Shah Rukh Khan for his phenomenal performance. This movie would not have been the same without his wonderful acting. I was so caught up in the 9/11 side that I began to feel guilty as an American. It made me take a good long look at our society and how hateful we can be to people who are different than we are. As for Khan playing someone with Aspergers...fantastic! Please watch this movie, you will not regret it.",5,Tear Jerker!,1392249600,"02 13, 2014",2014,509,"['movie', 'moved', 'more', 'other', 'film', 'last', 'five', 'years', 'have', 'give', 'up', 'Shah', 'Rukh', 'Khan', 'phenomenal', 'performance', 'movie', 'would', 'not', 'have', 'been', 'same', 'wonderful', 'acting', 'was', 'so', 'caught', 'up', '9/11', 'side', 'began', 'feel', 'guilty', 'American', 'made', 'take', 'good', 'long', 'look', 'society', 'how', 'hateful', 'can', 'be', 'people', 'who', 'are', 'different', 'are', 'Khan', 'playing', 'someone', 'Aspergers', 'fantastic', 'Please', 'watch', 'movie', 'will', 'not', 'regret']",My Name Is Khan New Shahrukh - Kajol Hindi Film / Bollywood Movie / Indian Cinema
1347871,A2EY8XMNNMZTJQ,B003K02EV0,"AM-DS ""AM""","[0, 0]",My wife and I absolutley loved this film. Very inspirational. My name is Khan is a must see! So funny!,5,Amazing!,1392508800,"02 16, 2014",2014,102,"['wife', 'absolutley', 'loved', 'film', 'Very', 'inspirational', 'name', 'Khan', 'must', 'see', 'So', 'funny']",My Name Is Khan New Shahrukh - Kajol Hindi Film / Bollywood Movie / Indian Cinema
1347872,A24IJY3V0804WJ,B003K02EV0,Amit Talpade,"[0, 0]","Humungous expectations have preceded this movie and stars one of the biggest stars of the Indian Film Industry Shahrukh Khan who has thus far given two flops i.e. Billu Barber and Dulha Mil Gaya, although they were not considered to be noteworthy to begin with.Karan Johar who began his career with Kuch Kuch Hota Hai has started to venture in to serious cinema territory with Kabhi Alvida Na Kehna has also tried to maintain this stance with his production house producing diverse fares such as Dostana and Wake up Sid.Even before the release this movie was in the hot water with the Shiv Sena, a right wing party prevented its release because of statements made by Shahrukh about some Pakistani cricket players.The foray of Fox Search Light pictures in Bollywood with the payment of an obscene amount of rupees for the rights, they hope to have a successful launch where Sony stumbled with Saawariya.How does this all bode with MNIK?MNIK is the story of Rizvaan Khan who suffers from Aspergers and has the inability to deal with social situations and interactions. He migrates to America after his brother sponsors him and starts working as a cosmetics salesman. He meets Kajol, a single mother who works in a salon and falls in love. His brother protests his decision to marry her but they do and start a small business together. Their domestic bliss is interrupted until 9/11. Life takes a tragic turn and Mandira accuses Rizvan and his faith for the tragedy. They separate and Rizvaan embarks on a journey that will bring back Mandira and clear conceptions about his name and religion.The movie showcases the finest talents India has to offer and Shahrukh delivers his best performance to date in recent years after Chak De. Any doubts that one had about his acting ability are permanently erased. Acting as a person with Autism, he is simply superb and has all the gestures and mannerisms to a T, I know this because I work with Autistic children. His acting makes you smile, watch the scene when Kajol asks him to marry him or the scene when he is interrogated at the airport. In fact in every scene there is a nuance that deserves a second viewing. Hopefully we will be able to see more of Rizvaan and less of Raj in the future.I cannot wait for the DVD to see the brilliant scenes individually.Kajol is simply superb, and makes a grand re entry. She plays the role of the supporting wife, and devasted mother with deftness. The chemistry of Shahrukh and Kajol is simply electric.Karan Johar's direction and Shibhani Bhatija's script is marvelous. Ravi Chandrans cinematography captures the American landscape remarkably well. Shankar - Ehsaan and Loy have complemented the movie with great music. My personal favorites are Sajdaa and Noor E Khuda. The only drawback that I can find would be Deepa Bhatia's editing, the second half could have been a little shorter and less preachy because it attempts to make Rizvaan in to a some sort of an icon.On the whole, My name is Khan is a great movie. I give it four stars because in my opinion the first half deserves 5 stars while the second half deserves 3 because things get a bit lengthy. Watch this movie now. Four stars 12/18/10Post Script: If you have seen the movie and found it too long, the American version is being readied for release and it is supposedly about 35 minutes shorter. Dharma Productions have recruited the services of Alan Edward Bell, director of 500 Days of Summer and will be released on the 7th of May with subtitles and voiceovers in English.",4,"Goodbye Raj, Hello Rizvan",1365724800,"04 12, 2013",2013,3525,"['Humungous', 'expectations', 'have', 'preceded', 'movie', 'one', 'biggest', 'stars', 'Indian', 'Film', 'Industry', 'Shahrukh', 'Khan', 'who', 'thus', 'far', 'given', 'two', 'flops', 'i.e', 'Billu', 'Barber', 'Dulha', 'Mil', 'Gaya', 'were', 'not', 'considered', 'be', 'noteworthy', 'begin', 'with.Karan', 'Johar', 'who', 'began', 'career', 'Kuch', 'Kuch', 'Hota', 'Hai', 'started', 'venture', 'serious', 'cinema', 'territory', 'Kabhi', 'Alvida', 'Na', 'Kehna', 'also', 'tried', 'maintain', 'stance', 'production', 'house', 'producing', 'diverse', 'fares', 'such', 'Dostana', 'Wake', 'up', 'Sid.Even', 'release', 'movie', 'was', 'hot', 'water', 'Shiv', 'Sena', 'right', 'wing', 'party', 'prevented', 'release', 'statements', 'made', 'Shahrukh', 'Pakistani', 'cricket', 'players.The', 'foray', 'Fox', 'Search', 'Light', 'pictures', 'Bollywood', 'payment', 'obscene', 'amount', 'rupees', 'rights', 'hope', 'have', 'successful', 'launch', 'where', 'Sony', 'stumbled', 'Saawariya.How', 'bode', 'MNIK', 'MNIK', 'story', 'Rizvaan', 'Khan', 'who', 'Aspergers', 'inability', 'deal', 'social', 'situations', 'interactions', 'America', 'brother', 'sponsors', 'working', 'cosmetics', 'salesman', 'Kajol', 'single', 'mother', 'who', 'salon', 'love', 'brother', 'decision', 'marry', 'do', 'start', 'small', 'business', 'together', 'domestic', 'bliss', 'interrupted', '9/11', 'Life', 'tragic', 'turn', 'Mandira', 'Rizvan', 'faith', 'tragedy', 'separate', 'Rizvaan', 'embarks', 'journey', 'will', 'bring', 'back', 'Mandira', 'clear', 'conceptions', 'name', 'religion.The', 'movie', 'finest', 'talents', 'India', 'offer', 'Shahrukh', 'best', 'performance', 'date', 'recent', 'years', 'Chak', 'De', 'Any', 'doubts', 'one', 'had', 'acting', 'ability', 'are', 'permanently', 'erased', 'Acting', 'person', 'Autism', 'simply', 'superb', 'gestures', 'mannerisms', 'T', 'know', 'work', 'Autistic', 'children', 'acting', 'smile', 'watch', 'scene', 'when', 'Kajol', 'marry', 'scene', 'when', 'interrogated', 'airport', 'fact', 'scene', 'nuance', 'second', 'viewing', 'Hopefully', 'will', 'be', 'able', 'see', 'more', 'Rizvaan', 'less', 'Raj', 'future.I', 'can', 'not', 'wait', 'DVD', 'see', 'brilliant', 'scenes', 'individually.Kajol', 'simply', 'superb', 'grand', 're', 'entry', 'role', 'supporting', 'wife', 'devasted', 'mother', 'deftness', 'chemistry', 'Shahrukh', 'Kajol', 'simply', 'electric.Karan', 'Johar', 'direction', 'Shibhani', 'Bhatija', 'script', 'marvelous', 'Ravi', 'Chandrans', 'cinematography', 'American', 'landscape', 'remarkably', 'well', 'Shankar', 'Ehsaan', 'Loy', 'have', 'complemented', 'movie', 'great', 'music', 'personal', 'favorites', 'are', 'Sajdaa', 'Noor', 'E', 'Khuda', 'only', 'drawback', 'can', 'find', 'would', 'be', 'Deepa', 'Bhatia', 'editing', 'second', 'half', 'could', 'have', 'been', 'little', 'shorter', 'less', 'preachy', 'make', 'Rizvaan', 'sort', 'icon.On', 'whole', 'My', 'name', 'Khan', 'great', 'movie', 'give', 'four', 'stars', 'because', 'opinion', 'first', 'half', '5', 'stars', 'second', 'half', '3', 'things', 'get', 'bit', 'lengthy', 'Watch', 'movie', 'now', 'Four', 'stars', '12/18/10Post', 'Script', 'have', 'seen', 'movie', 'found', 'too', 'long', 'American', 'version', 'being', 'readied', 'release', 'supposedly', '35', 'minutes', 'shorter', 'Dharma', 'Productions', 'have', 'recruited', 'services', 'Alan', 'Edward', 'Bell', 'director', '500', 'Days', 'Summer', 'will', 'be', 'released', '7th', 'May', 'subtitles', 'voiceovers', 'English']",My Name Is Khan New Shahrukh - Kajol Hindi Film / Bollywood Movie / Indian Cinema
1347873,A34JHV8H3NA8T1,B003K02EV0,"Andy ""Aspe Andy Female""","[0, 0]","Very good, but, long! But, all Indy movies are. This one is shorter then most indie movies though. Expect subtitles. And don't think all Aspies are very like Khan. We aren't. But, it represents some of the unique characteristics, mannerism's, and problems of an Aspie, NT ( neuro-typical) relationship, wonderfully. It's the ONLY movie that does this.",4,How NT's and Aspie's handle a relationship together.,1387152000,"12 16, 2013",2013,351,"['Very', 'good', 'long', 'Indy', 'movies', 'are', 'one', 'shorter', 'then', 'most', 'indie', 'movies', 'Expect', 'subtitles', 'do', ""n't"", 'think', 'Aspies', 'are', 'very', 'Khan', 'are', ""n't"", 'unique', 'characteristics', 'mannerism', 'problems', 'Aspie', 'NT', 'neuro-typical', 'relationship', 'wonderfully', 'ONLY', 'movie']",My Name Is Khan New Shahrukh - Kajol Hindi Film / Bollywood Movie / Indian Cinema
1347874,A1V1E3FHY7QBQ1,B003K02EV0,"Anna M. Stokes ""annarab""","[0, 0]",Shahrukh really outdoes himself in this one - he shows suuch control and ability to empathize with his character - an amazing story and message for everyone. Don't miss this.,5,Excellent movie - incredible acting,1381276800,"10 9, 2013",2013,174,"['Shahrukh', 'really', 'one', 'suuch', 'control', 'ability', 'empathize', 'character', 'amazing', 'story', 'message', 'everyone', 'Do', ""n't"", 'miss']",My Name Is Khan New Shahrukh - Kajol Hindi Film / Bollywood Movie / Indian Cinema
1347875,A173ZEJXW4994X,B003K02EV0,Ann Merrihew,"[1, 1]","Really wonderful story, so much compassion and great message. The scenery and story are exquisite, and the ending is quite satisfying.",5,An India Forrest Gump!,1394928000,"03 16, 2014",2014,134,"['Really', 'wonderful', 'story', 'so', 'much', 'compassion', 'great', 'message', 'scenery', 'story', 'are', 'exquisite', 'ending', 'quite', 'satisfying']",My Name Is Khan New Shahrukh - Kajol Hindi Film / Bollywood Movie / Indian Cinema
1347876,A2AYEHC9KUBWWG,B003K02EV0,"Batman ""Da Batman""","[0, 0]","Don't be scared, give this movie a try. A very great film showing how it feels to be Muslim in a post 9/11 World...Finally a positive film about Muslims!!!",4,Great Movie & It's In English,1356912000,"12 31, 2012",2012,155,"['Do', ""n't"", 'be', 'scared', 'give', 'movie', 'try', 'very', 'great', 'film', 'showing', 'how', 'be', 'Muslim', 'post', '9/11', 'World', 'Finally', 'positive', 'film', 'Muslims']",My Name Is Khan New Shahrukh - Kajol Hindi Film / Bollywood Movie / Indian Cinema
1347877,A141HP4LYPWMSR,B003K02EV0,Brian E. Erland,"[4, 4]","The film `My Name Is Khan' is a drama, inspirational love story and contemporary social commentary dealing with the highly emotional subject of racial profiling and the current enmity and distrust between Muslims and America citizenry at large. Definitely not the usual fair for two of Bollywood's greatest stars, Shah Rukh Khan and Kajol, who are better known for dancing and singing their way into the hearts of their millions of fans worldwide. However the magic that occurs in front of the camera whenever these two come together is just as noticeable in `My Name Is Khan' as it is in any of their other many memorable collaborations.Anyone familiar with Hindi cinema has long come to the realization that there is a vast cultural difference in the understanding of the nature of time between East and West. While the American filmmaker is known to be rather terse with the amount of time to be spent on plot development, Indian filmmakers relish in the thought of drawing out every subtle nuance available to them. This film is no exception to the rule, running 2 hours and 45 minutes long it will surely be a chore for many and unfortunately there is a rather lengthy period in the middle of the movie that is excruciatingly slow which will cause many viewers to lose focus and interest. However for those with the stamina to stick it out they will be rewarded. In the last hour everything starts to fall into place, the action speeds up and an emotional angst begins to build that will really draw you in. I think when the final credits finally roll by you'll be happy that you invested the time and effort to persevere to the end.",4,"""Good People, Bad People"" ~ Discerning The Enemy Amongst Us",1281657600,"08 13, 2010",2010,1638,"['film', 'Name', 'Is', 'Khan', 'drama', 'inspirational', 'love', 'story', 'contemporary', 'social', 'commentary', 'dealing', 'highly', 'emotional', 'subject', 'racial', 'profiling', 'current', 'enmity', 'distrust', 'Muslims', 'America', 'citizenry', 'large', 'Definitely', 'not', 'usual', 'fair', 'two', 'Bollywood', 'greatest', 'stars', 'Shah', 'Rukh', 'Khan', 'Kajol', 'who', 'are', 'better', 'known', 'dancing', 'singing', 'way', 'hearts', 'millions', 'fans', 'worldwide', 'However', 'magic', 'front', 'camera', 'whenever', 'two', 'come', 'together', 'just', 'noticeable', 'Name', 'Is', 'Khan', 'other', 'many', 'memorable', 'collaborations.Anyone', 'familiar', 'Hindi', 'cinema', 'long', 'come', 'realization', 'vast', 'cultural', 'difference', 'understanding', 'nature', 'time', 'East', 'West', 'American', 'filmmaker', 'known', 'be', 'rather', 'terse', 'amount', 'time', 'be', 'spent', 'plot', 'development', 'Indian', 'filmmakers', 'relish', 'thought', 'drawing', 'out', 'subtle', 'nuance', 'available', 'film', 'exception', 'rule', 'running', '2', 'hours', '45', 'minutes', 'long', 'will', 'surely', 'be', 'chore', 'many', 'unfortunately', 'rather', 'lengthy', 'period', 'middle', 'movie', 'excruciatingly', 'slow', 'will', 'cause', 'many', 'viewers', 'lose', 'focus', 'interest', 'However', 'stamina', 'stick', 'out', 'will', 'be', 'rewarded', 'last', 'hour', 'everything', 'fall', 'place', 'action', 'up', 'emotional', 'angst', 'build', 'will', 'really', 'draw', 'think', 'when', 'final', 'credits', 'finally', 'roll', ""'ll"", 'be', 'happy', 'invested', 'time', 'effort', 'persevere', 'end']",My Name Is Khan New Shahrukh - Kajol Hindi Film / Bollywood Movie / Indian Cinema
