,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1258238,A1RZO7ET18FUSJ,B002AK9UUO,Allie,"[0, 0]","While I may not be entirely happy with the filming of a performance, that seams to be overshadowed by the quality and professionalism of the entertainers themselves. This is a great show of this groups heritage.",4,Talented performance of true heritage,1379376000,"09 17, 2013",2013,211,"['may', 'not', 'be', 'entirely', 'happy', 'filming', 'performance', 'be', 'overshadowed', 'quality', 'professionalism', 'entertainers', 'great', 'show', 'groups', 'heritage']",Celtic Thunder: Take Me Home
1258239,A3M0G04IGFKSH8,B002AK9UUO,Betty P.,"[0, 0]","Paul Byrom has the most beautiful voice and is such a joy to listen to. I'm sorry he left Celtic Thunder, but hope he does well on his own.",5,Terrific Music,1365379200,"04 8, 2013",2013,139,"['Paul', 'Byrom', 'most', 'beautiful', 'voice', 'such', 'joy', 'listen', ""'m"", 'sorry', 'left', 'Celtic', 'Thunder', 'hope', 'well', 'own']",Celtic Thunder: Take Me Home
1258240,AEQZYT45D9V5R,B002AK9UUO,BikerBehr,"[0, 0]","I think most of these DVDs content has been on NPR/PBS. On TV it's fine, but for the price - I want more entertainment.",3,Irish Ed Sullivan Show,1367020800,"04 27, 2013",2013,119,"['think', 'most', 'DVDs', 'content', 'been', 'NPR/PBS', 'TV', 'fine', 'price', 'want', 'more', 'entertainment']",Celtic Thunder: Take Me Home
1258241,AF5BOR8T3DJJ4,B002AK9UUO,Celia Twomey,"[0, 1]","I wanted this dvd in I loves it , it has all their best songs and their new ones. we got it very quickly also. Thanks",5,great,1250035200,"08 12, 2009",2009,117,"['wanted', 'dvd', 'loves', 'best', 'songs', 'new', 'ones', 'got', 'very', 'quickly', 'also', 'Thanks']",Celtic Thunder: Take Me Home
1258242,A2ZN5S12GZHEL,B002AK9UUO,"Charles B. Silsbee ""Been There Done That""","[1, 1]","This is there second DVD and it is not as good as the first DVD.  There are a couple of disappointments and that is Damian. In the opener ""Heartland"" he is weak and in ""Come by the Hills"" he leaves out a verse and in ""Caledonia"" some of it is to high for him. He is great on the rest though and I especially liked his singing in ""Steal Away."" Ryan seems to have gotten a little thinner. And it has to much blue bacground. I really enjoyed the relaxed atmospere they have on this DVD. All in all it is good, but the first is much better, but add ""Take Me Home"" to your collection anyway it's ""Celtic Thunder.""",4,It's Celtic Thunder,1250812800,"08 21, 2009",2009,608,"['there', 'second', 'DVD', 'not', 'as', 'good', 'first', 'DVD', 'are', 'couple', 'disappointments', 'Damian', 'opener', 'Heartland', 'weak', 'Come', 'Hills', 'out', 'verse', 'Caledonia', 'high', 'great', 'rest', 'especially', 'liked', 'singing', 'Steal', 'Away', 'Ryan', 'have', 'gotten', 'little', 'thinner', 'much', 'blue', 'bacground', 'really', 'enjoyed', 'relaxed', 'atmospere', 'have', 'DVD', 'good', 'first', 'much', 'better', 'Take', 'Me', 'Home', 'collection', 'Celtic', 'Thunder']",Celtic Thunder: Take Me Home
1258243,A2Z7H3CN0OHOR1,B002AK9UUO,"Clara ""Maeve Binchy fan""","[0, 0]","I was disappointed in ""Take Me Home"" as opposed to the original ""Celtic Thunder"" but mostly it was because of the way they had to work the original ensemble numbers around Damian's deep voice.  The last part of ""Heartland"" was done by Ryan since they still needed a tenor and Damian did most of the solo work on ""Steal Away"" that had previously been done by Paul.  It was a shock to hear Damian as a baritone instead of a tenor, but I got used to it.Frankly I'm glad they gave him more mature teenage numbers to do.  ""Puppy Love"" and ""Young Love"" on the previous DVD were just silly.All in all it was pretty good, but not as good as the original.",3,Not as good as the original,1273536000,"05 11, 2010",2010,646,"['was', 'disappointed', 'Take', 'Me', 'Home', 'opposed', 'original', 'Celtic', 'Thunder', 'mostly', 'was', 'way', 'had', 'work', 'original', 'ensemble', 'numbers', 'Damian', 'deep', 'voice', 'last', 'part', 'Heartland', 'was', 'done', 'Ryan', 'still', 'needed', 'tenor', 'Damian', 'did', 'most', 'solo', 'work', 'Steal', 'Away', 'had', 'previously', 'been', 'done', 'Paul', 'was', 'shock', 'hear', 'Damian', 'baritone', 'instead', 'tenor', 'got', 'used', 'it.Frankly', ""'m"", 'glad', 'gave', 'more', 'mature', 'teenage', 'numbers', 'do', 'Puppy', 'Love', 'Young', 'Love', 'previous', 'DVD', 'were', 'just', 'silly.All', 'was', 'pretty', 'good', 'not', 'as', 'good', 'original']",Celtic Thunder: Take Me Home
1258244,A2O7TZFI4LB43W,B002AK9UUO,Darlene W. Salter,"[1, 1]",I've become a total addict for the music of these guys.  I never tire of it as it completely captivates me.  Could listen to and watch them 24/7,5,Awesome,1354406400,"12 2, 2012",2012,144,"[""'ve"", 'become', 'total', 'addict', 'music', 'guys', 'never', 'tire', 'completely', 'Could', 'listen', 'watch', '24/7']",Celtic Thunder: Take Me Home
1258245,A1MN5PHD4MLR8D,B002AK9UUO,Ellen C. of Michigan,"[0, 0]","Celtic Thunder always succeeds in producing an excellent CD or DVD of their shows. This DVD has 29 wonderful songs, so it's packed with both Celtic and popular songs. George sings many manly ballads such as ""Working Man"" and my favorite get-out-of-your-seat song, ""I'm Gonna Be (500 Miles)."" Sexy Ryan has great stage charisma and sings sultry songs such as ""Ride On,"" ""Desperado"" and ""Every Breath You Take."" Paul's pure well-trained voice resonates in ""Nights in White Satin"" and ""You Raise Me Up."" Damian is adorable in anything he sings and has the bluest eyes you've ever seen! Add Keith's voice into the mix with the other four guys and the harmony is superb in such songs as ""Take Me Home,"" ""Ireland's Call"" and ""Caledonia."" I'm hooked on Celtic Thunder and own about everything they have produced. I love watching their DVDs! They are uplifting, entertaining, and a real escape.",5,Take Me Home DVD,1280966400,"08 5, 2010",2010,886,"['Celtic', 'Thunder', 'always', 'producing', 'excellent', 'CD', 'DVD', 'shows', 'DVD', '29', 'wonderful', 'songs', 'packed', 'Celtic', 'popular', 'songs', 'George', 'sings', 'many', 'manly', 'ballads', 'such', 'Working', 'Man', 'favorite', 'get-out-of-your-seat', 'song', ""'m"", 'Gon', 'Be', '500', 'Miles', 'Sexy', 'Ryan', 'great', 'stage', 'charisma', 'sings', 'sultry', 'songs', 'such', 'Ride', 'Desperado', 'Breath', 'Take', 'Paul', 'pure', 'well-trained', 'voice', 'resonates', 'Nights', 'White', 'Satin', 'Raise', 'Me', 'Up', 'Damian', 'adorable', 'anything', 'bluest', 'eyes', ""'ve"", 'ever', 'seen', 'Add', 'Keith', 'voice', 'mix', 'other', 'four', 'guys', 'harmony', 'superb', 'such', 'songs', 'Take', 'Me', 'Home', 'Ireland', 'Call', 'Caledonia', ""'m"", 'hooked', 'Celtic', 'Thunder', 'own', 'everything', 'have', 'produced', 'love', 'watching', 'DVDs', 'are', 'uplifting', 'entertaining', 'real', 'escape']",Celtic Thunder: Take Me Home
1258246,APH8DPK6LWHNW,B002AK9UUO,"Glen Clark ""CCIE Bound""","[0, 0]","My 95 yo mother loves watching these guys.  The music is good, the material is not over the top.  I like the special features more, I've seen these DVDs 3 or 4 times now.",5,Love the guys!!!,1332979200,"03 29, 2012",2012,170,"['95', 'yo', 'mother', 'watching', 'guys', 'music', 'good', 'material', 'not', 'top', 'special', 'features', 'more', ""'ve"", 'seen', 'DVDs', '3', '4', 'times', 'now']",Celtic Thunder: Take Me Home
1258247,A1G11LQIDVN5ID,B002AK9UUO,"I Am Celt ""Liz""","[0, 0]","I've been privileged to see them in person twice; once in a large venue, once in a smaller venue. The DVD is a great reminder of those wonderful events. If I could have one wish granted, it would be that they do more traditional Irish ""roots"" songs (similar to ""Heartland"", which I consider to be their best) rather than contemporary music...although they perform that beautifully, as well. Long Live Celtic Thunder! I also recommend all their CDs...great traveling music!",5,Celtic Thunder Rules!,1258156800,"11 14, 2009",2009,472,"[""'ve"", 'been', 'privileged', 'see', 'person', 'twice', 'once', 'large', 'venue', 'once', 'smaller', 'venue', 'DVD', 'great', 'reminder', 'wonderful', 'events', 'could', 'have', 'one', 'wish', 'granted', 'would', 'be', 'do', 'more', 'traditional', 'Irish', 'roots', 'songs', 'similar', 'Heartland', 'consider', 'be', 'best', 'rather', 'contemporary', 'music', 'perform', 'beautifully', 'well', 'Long', 'Live', 'Celtic', 'Thunder', 'also', 'recommend', 'CDs', 'great', 'traveling', 'music']",Celtic Thunder: Take Me Home
