,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1212147,A13WBUX01Q4D35,B001KZH2I2,adammb,"[0, 0]",This movie had me rolling at times as some of the funny moments are great but the plot seemed to be lacking at times. Overall I would recommend this movie but it is not a classic.,4,Taste the beast!!,1246233600,"06 29, 2009",2009,179,"['movie', 'had', 'rolling', 'times', 'funny', 'moments', 'are', 'great', 'plot', 'seemed', 'be', 'lacking', 'times', 'Overall', 'would', 'recommend', 'movie', 'not', 'classic']",Role Models 2009 Seann William Scott; Paul Rudd; Elizabeth Banks
1212148,A1Y5LUJZ8879PP,B001KZH2I2,Alex,"[0, 0]","Everyone in this cast is brilliant. Sean William Scott, Jane Lynch, Paul Rudd, Christopher Mintz-Plasse, Elizabeth Banks, Ken Jeong, etc. Loved this movie. Not at all what I expected when I saw the trailer. You gotta check this out",5,Great movie - Love Jane Lynch,1399593600,"05 9, 2014",2014,231,"['Everyone', 'cast', 'brilliant', 'Sean', 'William', 'Scott', 'Jane', 'Lynch', 'Paul', 'Rudd', 'Christopher', 'Mintz-Plasse', 'Elizabeth', 'Banks', 'Ken', 'Jeong', 'etc', 'Loved', 'movie', 'Not', 'what', 'expected', 'when', 'saw', 'trailer', 'got', 'ta', 'check', 'out']",Role Models 2009 Seann William Scott; Paul Rudd; Elizabeth Banks
1212149,A259VB9SZWDOAB,B001KZH2I2,Allison Wedig,"[0, 0]",This movie is pretty funny.  I'm a big fan of Paul Rudd and he makes me laugh hard.  All in all the cast is great and so is the plot.,5,Funny movie!,1348272000,"09 22, 2012",2012,133,"['movie', 'pretty', 'funny', ""'m"", 'big', 'fan', 'Paul', 'Rudd', 'laugh', 'hard', 'cast', 'great', 'so', 'plot']",Role Models 2009 Seann William Scott; Paul Rudd; Elizabeth Banks
1212150,A1OO37RXFJ56FN,B001KZH2I2,Amazon Customer,"[1, 1]","I'm very picky with my comedy, and nowadays it seems harder to find a good one that genuinely makes me laugh. Role Models is one of the few that does just that. Not only does it make me laugh, but it's a comedy with a purpose (i.e. - it actually has a story line and the characters learn a lesson in the end). One of my favorite Jane Lynch roles.",4,hilarious,1359072000,"01 25, 2013",2013,346,"[""'m"", 'very', 'picky', 'comedy', 'harder', 'find', 'good', 'one', 'genuinely', 'Role', 'Models', 'one', 'few', 'just', 'Not', 'only', 'make', 'laugh', 'comedy', 'purpose', 'i.e', 'actually', 'story', 'line', 'characters', 'learn', 'lesson', 'end', 'One', 'favorite', 'Jane', 'Lynch', 'roles']",Role Models 2009 Seann William Scott; Paul Rudd; Elizabeth Banks
1212151,A26R4PDCZX5SOK,B001KZH2I2,"Amazon Customer ""The World According to JimG944""","[0, 0]","3 of 5 stars for the comedy movie Role Models. Take Seann William Scott (American Pie fame) and add Paul Rudd and you have the ""Bigs"" (aka the role models). How did we get there? OK, these two guys have the job of doing school road-shows to sell the kids an ""Energy Drink"". Well, buzzed on the drink, the guys get into some ah ah trouble. The judge says, community service with a group called ""Sturdy Wings"" (a ""big brother"" kind of group). So our two heros get paired as ""Bigs"" for two problem kids.Rudd's kid is into live acting fantasy combat (like dungeons and dragons). Scott's kid as a bad attitude. Needless to say, our heros are not into doing this community service work. The movie is all about how the ""Bigs"" grow and develop helpful relationships with the kids (""Littles""). It is fun how the four come together at the end to help each other.A funny, nice and entertaining movie. Oh, I should point out that it has adult themes and some nudity so it is really a movie for ""Bigs"" not ""Littles"". Worth watching!",3,Two strange guys as Role Models,1255564800,"10 15, 2009",2009,1019,"['3', '5', 'stars', 'comedy', 'movie', 'Role', 'Models', 'Take', 'Seann', 'William', 'Scott', 'American', 'Pie', 'fame', 'add', 'Paul', 'Rudd', 'have', 'Bigs', 'role', 'models', 'How', 'did', 'get', 'there', 'OK', 'two', 'guys', 'have', 'job', 'doing', 'school', 'road-shows', 'sell', 'kids', 'Energy', 'Drink', 'Well', 'buzzed', 'drink', 'guys', 'get', 'ah', 'ah', 'trouble', 'judge', 'community', 'service', 'group', 'called', 'Sturdy', 'Wings', 'big', 'brother', 'kind', 'group', 'So', 'two', 'heros', 'get', 'paired', 'Bigs', 'two', 'problem', 'kids.Rudd', 'kid', 'live', 'acting', 'fantasy', 'combat', 'dungeons', 'dragons', 'Scott', 'kid', 'bad', 'attitude', 'Needless', 'say', 'heros', 'are', 'not', 'doing', 'community', 'service', 'work', 'movie', 'how', 'Bigs', 'grow', 'develop', 'helpful', 'relationships', 'kids', 'Littles', 'fun', 'how', 'four', 'come', 'together', 'end', 'help', 'other.A', 'funny', 'nice', 'entertaining', 'movie', 'Oh', 'should', 'point', 'out', 'adult', 'themes', 'nudity', 'really', 'movie', 'Bigs', 'not', 'Littles', 'watching']",Role Models 2009 Seann William Scott; Paul Rudd; Elizabeth Banks
1212152,ANCOMAI0I7LVG,B001KZH2I2,Andrew Ellington,"[3, 4]","After seeing `I Love You, Man' (I really need to review that) I came to realize that Paul Rudd is brilliant.  He has this stellar way of making his humor so lovable and totally believable.  You can see yourself in him and you want to be his friend.  Even when he's being a sarcastic, stuck-up, pompous moron you can't help but want to reach over and pinch his cheeks.  He just wears `everyman' so well, and it bleeds effortlessly into his acting (I mean, seriously, I'm thinking he needs an Oscar nomination for her performance in `I Love You, Man').So, with all of this in mind, I had to see `Role Models', a film that I was marginally interested in before I saw `I Love You, Man' (it's funny how a singular cinematic experience can change your views on a lot of things).What I expected to find was your typical raunchy buddy comedy with the occasional clich&eacute;d moments of forced emotional warmth.  What I got was a hilarious non-stop comedy with the right amounts heart and the right amounts offensive (yes, it is offensive) to make this a memorable and rewarding time at the movies.  I laughed throughout its entirety and I actually felt the human connection as the film delved into the warmer aspects of the plot, as I knew it would.  What makes this film so different from your typical comedy is that, while it has some of the same clich&eacute;d elements as every other comedy out there, it goes about them in a refreshing manner (much like `I Love You, Man'); so instead of a boy breaking up with a girl only to get back together (or in this case a `big' breaking up with his `little') they have elements surrounding these `break ups' that make the whole premise feel somewhat new and exciting.The premise is that two men get in trouble for defacing public property and are sentenced to community service at a center for kids who need some adult guidance.  Wheeler is the laid back party guy who would rather spend countless hours with obnoxious children then find himself prey to countless men in prison (he is a pretty boy).  Danny on the other hand hates his life and hates pretty much everyone around him and so he just wants to go to prison.  Wheeler gets himself set up with Ronnie, the foul mouthed little boy living in a single parent family, while Danny gets set up with Augie, the strange kid living in a fantasy world alienated from his mother and step-father.  The two men have a lot to learn about life, but surprisingly they actually teach these two young kids a thing or two as well (and not just how to check out a girls rack without getting caught).I am not usually a fan of Seann William Scott (I find him a tad over the top for my taste) but here his wit is so sharp (and the pairing of him with Rudd was genius, since they play so well off one another) that I was instantly a fan.  Rudd is by far the more controlled and more endearing of the two, especially since his character has the biggest arc.  He actually transforms into a real man by the films end, which is wholly believable and actually quite charming in the end.  Christopher Mintz-Plasse (McLovin') and Bobb'e J. Thompson are both pitch perfect in their respective roles and the rest of the supporting cast (especially the hilarious Jane Lynch) are delightful and really help carry the film.Yes, `Role Models' is not (and I repeat, NOT) a film for children despite the fact that it stars two of them (how old is that Thompson kid anyways, I mean, he never seems to age).  It is littered with foul language and suggestive material and the characters have horrible attitudes for a good portion of the film and they even teach the kids some very questionable things, but the film has so much heart to go along with the offensive that it makes it a joy for any adult to watch and serves as some very, very funny adult entertainment.",5,If you're expecting nothing but raunch here you are in for a major treat...,1245110400,"06 16, 2009",2009,3824,"['seeing', 'Love', 'Man', 'really', 'need', 'review', 'came', 'realize', 'Paul', 'Rudd', 'brilliant', 'stellar', 'way', 'making', 'humor', 'so', 'lovable', 'totally', 'believable', 'can', 'see', 'want', 'be', 'friend', 'Even', 'when', 'being', 'sarcastic', 'stuck-up', 'pompous', 'moron', 'ca', ""n't"", 'help', 'want', 'reach', 'pinch', 'cheeks', 'just', 'everyman', 'so', 'well', 'effortlessly', 'acting', 'mean', 'seriously', ""'m"", 'thinking', 'Oscar', 'nomination', 'performance', 'Love', 'Man', '.So', 'mind', 'had', 'see', 'Role', 'Models', 'film', 'was', 'marginally', 'interested', 'saw', 'Love', 'Man', 'funny', 'how', 'singular', 'cinematic', 'experience', 'can', 'change', 'views', 'lot', 'things', '.What', 'expected', 'find', 'was', 'typical', 'raunchy', 'buddy', 'comedy', 'occasional', 'clich', 'eacute', 'd', 'moments', 'forced', 'emotional', 'warmth', 'What', 'got', 'was', 'hilarious', 'non-stop', 'comedy', 'right', 'amounts', 'heart', 'right', 'amounts', 'offensive', 'yes', 'offensive', 'make', 'memorable', 'rewarding', 'time', 'movies', 'laughed', 'entirety', 'actually', 'felt', 'human', 'connection', 'film', 'delved', 'warmer', 'aspects', 'plot', 'knew', 'would', 'What', 'film', 'so', 'different', 'typical', 'comedy', 'same', 'clich', 'eacute', 'd', 'elements', 'other', 'comedy', 'there', 'refreshing', 'manner', 'much', 'Love', 'Man', 'instead', 'boy', 'breaking', 'up', 'girl', 'only', 'get', 'back', 'together', 'case', 'big', 'breaking', 'up', 'little', 'have', 'elements', 'surrounding', 'break', 'ups', 'make', 'whole', 'premise', 'feel', 'somewhat', 'new', 'exciting.The', 'premise', 'two', 'men', 'get', 'trouble', 'defacing', 'public', 'property', 'are', 'sentenced', 'community', 'service', 'center', 'kids', 'who', 'need', 'adult', 'guidance', 'Wheeler', 'laid', 'back', 'party', 'guy', 'who', 'would', 'rather', 'spend', 'countless', 'hours', 'obnoxious', 'children', 'then', 'find', 'prey', 'countless', 'men', 'prison', 'pretty', 'boy', 'Danny', 'other', 'hand', 'life', 'pretty', 'much', 'everyone', 'so', 'just', 'go', 'prison', 'Wheeler', 'set', 'up', 'Ronnie', 'foul', 'mouthed', 'little', 'boy', 'living', 'single', 'parent', 'family', 'Danny', 'set', 'up', 'Augie', 'strange', 'kid', 'living', 'fantasy', 'world', 'alienated', 'mother', 'step-father', 'two', 'men', 'have', 'lot', 'learn', 'life', 'surprisingly', 'actually', 'teach', 'two', 'young', 'kids', 'thing', 'two', 'well', 'not', 'just', 'how', 'check', 'out', 'girls', 'rack', 'getting', 'caught', '.I', 'am', 'not', 'usually', 'fan', 'Seann', 'William', 'Scott', 'find', 'tad', 'top', 'taste', 'here', 'wit', 'so', 'sharp', 'pairing', 'Rudd', 'was', 'genius', 'play', 'so', 'well', 'one', 'was', 'instantly', 'fan', 'Rudd', 'far', 'more', 'controlled', 'more', 'endearing', 'two', 'especially', 'character', 'biggest', 'arc', 'actually', 'real', 'man', 'films', 'end', 'wholly', 'believable', 'actually', 'quite', 'charming', 'end', 'Christopher', 'Mintz-Plasse', 'McLovin', 'Bobb', 'e', 'J.', 'Thompson', 'are', 'pitch', 'perfect', 'respective', 'roles', 'rest', 'supporting', 'cast', 'especially', 'hilarious', 'Jane', 'Lynch', 'are', 'delightful', 'really', 'help', 'carry', 'film.Yes', 'Role', 'Models', 'not', 'repeat', 'NOT', 'film', 'children', 'fact', 'two', 'how', 'old', 'Thompson', 'kid', 'mean', 'never', 'age', 'littered', 'foul', 'language', 'suggestive', 'material', 'characters', 'have', 'horrible', 'attitudes', 'good', 'portion', 'film', 'even', 'teach', 'kids', 'very', 'questionable', 'things', 'film', 'so', 'much', 'heart', 'go', 'along', 'offensive', 'joy', 'adult', 'watch', 'serves', 'very', 'very', 'funny', 'adult', 'entertainment']",Role Models 2009 Seann William Scott; Paul Rudd; Elizabeth Banks
1212153,A2AY0QB0C6DP6Y,B001KZH2I2,Annabel123,"[0, 0]","Very funny movie, but it has some moments that would not be suitable for young children.  I have seen this over and over again, but it still makes me crack up every time I watch it. Strongly recommend!",5,Hilarious!,1378080000,"09 2, 2013",2013,201,"['Very', 'funny', 'movie', 'moments', 'would', 'not', 'be', 'suitable', 'young', 'children', 'have', 'seen', 'over', 'again', 'still', 'crack', 'up', 'time', 'watch', 'Strongly', 'recommend']",Role Models 2009 Seann William Scott; Paul Rudd; Elizabeth Banks
1212154,AP1NKNOSOKDEV,B001KZH2I2,"Anti MTV ""Old school MTV 4ever!""","[0, 1]",Im really close minded about new age movies now and days but I got to say this movie got my attention. The whole storyline about being a role model and the whole community service just made me laugh out loud. 2 role models for the youth have been convicted and sent to community service to help 2 other kids which 1 is nerdy mideaval game freak and the other who is such an insane out of control vulgar potty mouth that will have you and your friends laughing out loud.Love comedy with insane twisted plots then this is for you!,5,hilarious new age movie!,1267574400,"03 3, 2010",2010,528,"['Im', 'really', 'close', 'minded', 'new', 'age', 'movies', 'now', 'days', 'got', 'say', 'movie', 'got', 'attention', 'whole', 'storyline', 'being', 'role', 'model', 'whole', 'community', 'service', 'just', 'made', 'out', 'loud', '2', 'role', 'models', 'youth', 'have', 'been', 'convicted', 'sent', 'community', 'service', 'help', '2', 'other', 'kids', '1', 'nerdy', 'mideaval', 'game', 'freak', 'other', 'who', 'insane', 'control', 'vulgar', 'potty', 'mouth', 'will', 'have', 'friends', 'laughing', 'out', 'loud.Love', 'comedy', 'insane', 'twisted', 'plots', 'then']",Role Models 2009 Seann William Scott; Paul Rudd; Elizabeth Banks
1212155,AJT2XS3UJ9WIK,B001KZH2I2,"begoldn ""Ben""","[0, 0]",overall nice quality blu ray.  Funny movie and a pretty good price.  Couldn't pass it up.  Starting to grow my BD Collection up a bit.,4,"Good quallity, good movie.",1354147200,"11 29, 2012",2012,134,"['overall', 'nice', 'quality', 'blu', 'ray', 'Funny', 'movie', 'pretty', 'good', 'price', 'Could', ""n't"", 'pass', 'up', 'Starting', 'grow', 'BD', 'Collection', 'up', 'bit']",Role Models 2009 Seann William Scott; Paul Rudd; Elizabeth Banks
1212156,A2582KMXLK2P06,B001KZH2I2,B. E Jackson,"[0, 1]","FINALLY I get to watch Role Models!  I must have sat through the commercials advertising this film at least 100 times the last couple years.Surprisingly, the focus of the storyline is NOT on the ""What?  I don't wanna take my pants off!"" little boy.Instead the plot focuses on two guys who are forced into a program where they have to take care of two children- two children that have a hard time making friends and need someone to support them.  If the two guys refuse to look after them, they go to prison for the crimes they committed.The two guys who look after the two kids are both goofy, stupid, vulgar, and just... the wrong choice for ""role models"", haha.  But I guess that's what makes the movie so darn good.By the way, the small running joke of whether that's actually Paul McCartney who wrote a song with the Wings called ""Love Take Me Down to the Streets"" is in fact, NOT true.  The guy singing the song is really a guy who imitates McCartney's voice flawlessly, and I must say, he fooled me VERY easily, haha.  I could have sworn this was in fact a lost Paul McCartney song from the 70's.Must of the storyline focuses on the two kids (one of which has a VERY dirty mouth- so viewer discretion is advised for this movie).  The other kid has an obsession with the dragon warrior-type, sword-swinging land of fairy tales, which plays a crucial part in an otherwise really ridiculous, nonsense storyline.  You'll see what I mean when you watch the ending.Somehow though, I laughed several times despite the immature nature of the storyline, in addition to the immature characters portrayed by Seann William Scott and Paul Rudd.  One scene that caught my interest was when the two of them broke out into a fight on an elevator with a mother and her child stuck inside the elevator with no choice but to deal with the two of them fighting, haha.Several jokes cracked me up.  I'm a little surprised the youngest boy with his bad boy attitude and the kid obsessed with swords didn't ever get involved in a fight.  The two of them seemed to keep their distance from each other for the most part.  They definitely couldn't have become friends though- that was obvious.Yeah, Role Models definitely falls under the category of immature, but the humor and storyline work for the most part.",5,"funny, but vulgar",1264204800,"01 23, 2010",2010,2290,"['FINALLY', 'get', 'watch', 'Role', 'Models', 'must', 'have', 'sat', 'commercials', 'advertising', 'film', 'least', '100', 'times', 'last', 'couple', 'years.Surprisingly', 'focus', 'storyline', 'NOT', 'What', 'do', ""n't"", 'wan', 'na', 'take', 'pants', 'off', 'little', 'boy.Instead', 'plot', 'two', 'guys', 'who', 'are', 'forced', 'program', 'where', 'have', 'take', 'care', 'two', 'children-', 'two', 'children', 'have', 'hard', 'time', 'making', 'friends', 'need', 'someone', 'support', 'two', 'guys', 'refuse', 'look', 'go', 'prison', 'crimes', 'committed.The', 'two', 'guys', 'who', 'look', 'two', 'kids', 'are', 'goofy', 'stupid', 'vulgar', 'just', 'wrong', 'choice', 'role', 'models', 'haha', 'guess', 'what', 'movie', 'so', 'darn', 'good.By', 'way', 'small', 'running', 'joke', 'actually', 'Paul', 'McCartney', 'who', 'wrote', 'song', 'Wings', 'called', 'Love', 'Take', 'Me', 'Down', 'Streets', 'fact', 'NOT', 'true', 'guy', 'singing', 'song', 'really', 'guy', 'who', 'McCartney', 'voice', 'flawlessly', 'must', 'say', 'fooled', 'VERY', 'easily', 'haha', 'could', 'have', 'sworn', 'was', 'fact', 'lost', 'Paul', 'McCartney', 'song', ""70's.Must"", 'storyline', 'two', 'kids', 'one', 'VERY', 'dirty', 'mouth-', 'so', 'viewer', 'discretion', 'advised', 'movie', 'other', 'kid', 'obsession', 'dragon', 'warrior-type', 'sword-swinging', 'land', 'fairy', 'tales', 'crucial', 'part', 'otherwise', 'really', 'ridiculous', 'nonsense', 'storyline', ""'ll"", 'see', 'what', 'mean', 'when', 'watch', 'ending.Somehow', 'laughed', 'several', 'times', 'immature', 'nature', 'storyline', 'addition', 'immature', 'characters', 'portrayed', 'Seann', 'William', 'Scott', 'Paul', 'Rudd', 'One', 'scene', 'caught', 'interest', 'was', 'when', 'two', 'broke', 'out', 'fight', 'elevator', 'mother', 'child', 'stuck', 'elevator', 'choice', 'deal', 'two', 'fighting', 'haha.Several', 'jokes', 'cracked', ""'m"", 'little', 'surprised', 'youngest', 'boy', 'bad', 'boy', 'attitude', 'kid', 'obsessed', 'swords', 'did', ""n't"", 'ever', 'get', 'involved', 'fight', 'two', 'seemed', 'keep', 'distance', 'other', 'most', 'part', 'definitely', 'could', ""n't"", 'have', 'become', 'friends', 'though-', 'was', 'obvious.Yeah', 'Role', 'Models', 'definitely', 'category', 'immature', 'humor', 'storyline', 'work', 'most', 'part']",Role Models 2009 Seann William Scott; Paul Rudd; Elizabeth Banks
