,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1284150,A37FHFO0PQW4I6,B002QVTBEM,Aaron R. Brundidge,"[1, 1]","I grew up listening to Motown's music. Now, having the opportunity to see the performances behind the music was next to incredible!!! The DVD packaging itself just makes you want to see more!! The performances themselves were superb! The only drawback that I found was that there wasn't more to it, but what was there was more than adequate. I'd highly recommend this DVD to all old school music fans, and to those who are just curious as to see what real music sounded like back in the day. Great job!!! Keep 'em comin'!!!",5,Moving to the Melody of the Motor City,1391126400,"01 31, 2014",2014,523,"['grew', 'up', 'listening', 'Motown', 'music', 'Now', 'having', 'opportunity', 'see', 'performances', 'music', 'was', 'next', 'incredible', 'DVD', 'packaging', 'just', 'want', 'see', 'more', 'performances', 'were', 'superb', 'only', 'drawback', 'found', 'was', 'was', ""n't"", 'more', 'what', 'was', 'was', 'more', 'adequate', ""'d"", 'highly', 'recommend', 'DVD', 'old', 'school', 'music', 'fans', 'who', 'are', 'just', 'curious', 'see', 'what', 'real', 'music', 'sounded', 'back', 'day', 'Great', 'job', 'Keep', 'comin']",Motown: The
1284151,ASVUBBULJUZ63,B002QVTBEM,"Almarine Gorham ""Almarine The Redeemed""","[1, 1]","Wow what a good time to look back with the Temptations, Stevie Wonder, The Supremes, The Marveletes, Gladys Knight and the Pips and much more.I love love love the caucasions girls dancing in the background. They did a wonderful job with their go go boots. This is wonderful if you want to look back on the songs and the steps that the groups danced to. Fabulous! I will watch it again and again.Buy it now! You will not be disappointed.Almarine The Redeemed",5,Motown: The DVD is great!,1364515200,"03 29, 2013",2013,457,"['Wow', 'what', 'good', 'time', 'look', 'back', 'Temptations', 'Stevie', 'Wonder', 'Supremes', 'Marveletes', 'Gladys', 'Knight', 'Pips', 'much', 'more.I', 'love', 'love', 'love', 'caucasions', 'girls', 'dancing', 'background', 'did', 'wonderful', 'job', 'go', 'go', 'boots', 'wonderful', 'want', 'look', 'back', 'songs', 'steps', 'groups', 'danced', 'Fabulous', 'will', 'watch', 'again', 'again.Buy', 'now', 'will', 'not', 'be', 'disappointed.Almarine', 'Redeemed']",Motown: The
1284152,A1RAAFI48SMC17,B002QVTBEM,Betty Wilson,"[0, 0]",I am in the age group with Motown.  Nothing will ever beat the quality of their style and music.  This DVD take you back to the date and worth having in your collection.,5,Motown - The DVD,1375056000,"07 29, 2013",2013,169,"['am', 'age', 'group', 'Motown', 'Nothing', 'will', 'ever', 'beat', 'quality', 'style', 'music', 'DVD', 'take', 'back', 'date', 'worth', 'having', 'collection']",Motown: The
1284153,A2NFZGHU9QUYN5,B002QVTBEM,deltapearl21972,"[1, 1]","I loved this so much that I purchased this several times as gifts for my ""Old School"" friends.  Buy this CD.  You won't be disappointed.",5,"I'm a Motown ""Old School"" Fool!",1311120000,"07 20, 2011",2011,136,"['loved', 'so', 'much', 'purchased', 'several', 'times', 'gifts', 'Old', 'School', 'friends', 'Buy', 'CD', 'wo', ""n't"", 'be', 'disappointed']",Motown: The
1284154,A1739WT17X1B08,B002QVTBEM,DJP,"[0, 0]",There were some good songs on this dvd but others weren't.  It told a number of stories that could have been replaces with hit songs.,3,Some good songs,1397433600,"04 14, 2014",2014,133,"['were', 'good', 'songs', 'dvd', 'others', 'were', ""n't"", 'told', 'number', 'stories', 'could', 'have', 'been', 'replaces', 'hit', 'songs']",Motown: The
1284155,A3K1UG8DN401X,B002QVTBEM,"Douglas B. Barr ""doug barr""","[2, 2]","Insulting, both to the artists that appear on the DVD, and to anyone who buys it. For the simple reason that whoever made this piece of s##t dvd didn't respect the singers enough to leave in the original soundtrack, but felt they needed to impose a high-def recording of the original hit onto old, faded films of the artists, like they do on PBS tv shows now. I mean, can't they figure-out that anybody who is interested enough in the history of this music that they are willing to put up with old films is also willing to put up with bad sound, as long as it is the original live recording? If they had any respect for our intellegence they would, but they dont.The thing that bothers me also is that in reading these reviews before I bought thie dvd, I read so many that complained about the poor picture. I didnt see ANY that complained about the fact that the dvd had stripped OUT the original soundtrack and inserted an awkward sounding modern recording over the old film, when combined givies the entire package a fake look and sound. I would like to flush the thing down the toilet, I swear I would, but it would be an insult to the other stuff I flush down it",1,Insulting,1384732800,"11 18, 2013",2013,1167,"['Insulting', 'artists', 'appear', 'DVD', 'anyone', 'who', 'simple', 'reason', 'whoever', 'made', 'piece', 's', 't', 'dvd', 'did', ""n't"", 'respect', 'singers', 'enough', 'leave', 'original', 'soundtrack', 'felt', 'needed', 'impose', 'high-def', 'recording', 'original', 'hit', 'old', 'faded', 'films', 'artists', 'do', 'PBS', 'tv', 'shows', 'now', 'mean', 'ca', ""n't"", 'figure-out', 'anybody', 'who', 'interested', 'enough', 'history', 'music', 'are', 'willing', 'put', 'up', 'old', 'films', 'also', 'willing', 'put', 'up', 'bad', 'sound', 'as', 'long', 'original', 'live', 'recording', 'had', 'respect', 'intellegence', 'would', 'dont.The', 'thing', 'bothers', 'also', 'reading', 'reviews', 'bought', 'thie', 'dvd', 'read', 'so', 'many', 'complained', 'poor', 'picture', 'didnt', 'see', 'ANY', 'complained', 'fact', 'dvd', 'had', 'stripped', 'OUT', 'original', 'soundtrack', 'inserted', 'awkward', 'sounding', 'modern', 'recording', 'old', 'film', 'when', 'combined', 'givies', 'entire', 'package', 'fake', 'look', 'sound', 'would', 'like', 'flush', 'thing', 'down', 'toilet', 'swear', 'would', 'would', 'be', 'insult', 'other', 'stuff', 'flush', 'down']",Motown: The
1284156,A3EIOD66F8WBFV,B002QVTBEM,gp,"[1, 1]",Now we are talking my days.  Motown was king and to see some of the greats in action is wonderful!,5,Wow!,1363824000,"03 21, 2013",2013,98,"['Now', 'are', 'talking', 'days', 'Motown', 'was', 'king', 'see', 'greats', 'action', 'wonderful']",Motown: The
1284157,AFDVIPLF3XTO0,B002QVTBEM,Jabbo edwards,"[29, 32]","Wow...Motown at it's BEST..The variety presented here is fabulous..all of the early greats PLUS some very rare performances by some of the rarely seen performers like Mary Wells and Brenda Hollaway....A few of the clips are a bit ragged but hey, the stuff is almost 50 years old in some cases...This is nit picking though..the fact that Universal is still producing these freat DVDs is the key and we should all support their efforts with great reviews!!!",5,Awesome Awesome!!!,1267660800,"03 4, 2010",2010,455,"['Wow', 'Motown', 'BEST..The', 'variety', 'presented', 'here', 'fabulous..all', 'early', 'greats', 'very', 'rare', 'performances', 'rarely', 'seen', 'performers', 'Mary', 'Wells', 'Brenda', 'Hollaway', '.A', 'few', 'clips', 'are', 'bit', 'ragged', 'hey', 'stuff', 'almost', '50', 'years', 'old', 'cases', 'nit', 'picking', 'though..the', 'fact', 'Universal', 'still', 'producing', 'freat', 'DVDs', 'key', 'should', 'support', 'efforts', 'great', 'reviews']",Motown: The
1284158,A3LHQGE69M4TRE,B002QVTBEM,"J. Edwards ""GuitarPlaya2000""","[1, 1]","This is a great collection of Motown's finest from their golden hit making years. The adults enjoyed the video for the trip down memory lane that it induced, the younger generation enjoyed it because the DVD puts a face on the classic songs they hear on on the radio and in the car. Also it's fun to convince our little cherubs that our plasma television isn't broken, and explain to them that there were very little color programming back then.",4,Enjoyable!,1387756800,"12 23, 2013",2013,445,"['great', 'collection', 'Motown', 'finest', 'golden', 'hit', 'making', 'years', 'adults', 'enjoyed', 'video', 'trip', 'down', 'memory', 'lane', 'induced', 'younger', 'generation', 'enjoyed', 'DVD', 'face', 'classic', 'songs', 'hear', 'radio', 'car', 'Also', 'fun', 'convince', 'little', 'cherubs', 'plasma', 'television', ""n't"", 'broken', 'explain', 'were', 'very', 'little', 'color', 'programming', 'back', 'then']",Motown: The
1284159,A229SYTSUJ3L5J,B002QVTBEM,Jonathan Bailey,"[0, 0]",The Motown the DVD was a gift to my Mom for christmas.,4,Motown,1295308800,"01 18, 2011",2011,54,"['Motown', 'DVD', 'was', 'gift', 'Mom', 'christmas']",Motown: The
