,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1453170,A3BX6D5SHQMQLR,B005BYBZEK,AndreyA,"[0, 0]",I use this show for training purposes with my quality assurance team to teach them on how human brain works and why and how people making mistakes and how to make less of those. Work great on school kids too as a teaching tool to pay attention to the right idea. People always impressed and surprised to discover this information.,4,Great show,1397520000,"04 15, 2014",2014,330,"['use', 'show', 'training', 'purposes', 'quality', 'assurance', 'team', 'teach', 'how', 'human', 'brain', 'works', 'why', 'how', 'people', 'making', 'mistakes', 'how', 'make', 'less', 'Work', 'great', 'school', 'kids', 'too', 'teaching', 'tool', 'pay', 'attention', 'right', 'idea', 'People', 'always', 'impressed', 'surprised', 'discover', 'information']",Brain Games Season 1
1453171,A2A7NU15LRGLDZ,B005BYBZEK,Beau,"[1, 1]",I use the dvds in an addiction setting.  The clients have responded well to them and enjoy the little brain games.  They soon realize that they are not completely as aware as they think they are.  There are 2 DVDs about an hour each long so easily done in the group with follow up discussion,4,Liked it and use it,1391299200,"02 2, 2014",2014,291,"['use', 'dvds', 'addiction', 'setting', 'clients', 'have', 'responded', 'well', 'enjoy', 'little', 'brain', 'games', 'soon', 'realize', 'are', 'not', 'completely', 'as', 'aware', 'think', 'are', 'are', '2', 'DVDs', 'hour', 'long', 'so', 'easily', 'done', 'group', 'follow', 'up', 'discussion']",Brain Games Season 1
1453172,AXXL1Y6FP1TR9,B005BYBZEK,Capri,"[0, 0]",We were surprised to learn that multi-tasking is out of human reach. We found the information helpful in understanding human nature and human limitations. This is a movie I would watch more than once . Enjoyable and engaging.,4,Insightful!,1388793600,"01 4, 2014",2014,225,"['were', 'surprised', 'learn', 'multi-tasking', 'human', 'reach', 'found', 'information', 'helpful', 'understanding', 'human', 'nature', 'human', 'limitations', 'movie', 'would', 'watch', 'more', 'once', 'Enjoyable', 'engaging']",Brain Games Season 1
1453173,A3B9LIYVDD7UPD,B005BYBZEK,DEJA VU,"[0, 0]","EXCELLENT SERIES...PROBABLY THE BEST THING EVER..SURPRISING HOW MUCH WE THINK WE ARESURE OF ONLY TO FIND THAT WE CAN'T BE SURE OF ANYTHING WE SEE...I WILL NEVER SAY AGAINTHAT I AM POSITIVE OF WHAT I SAW OR REMEMBER SEEING..EVERYONE, ESPECIALLY POLICE, ATTORNEYS, AND  &#34;EYE&#34; WITNESSES SHOULD SEE THIS SERIES",5,FANTASTIC JOB NATIONAL GEOGRAPHIC,1376179200,"08 11, 2013",2013,314,"['EXCELLENT', 'SERIES', 'PROBABLY', 'THE', 'BEST', 'THING', 'EVER..SURPRISING', 'HOW', 'MUCH', 'WE', 'THINK', 'WE', 'ARESURE', 'OF', 'ONLY', 'TO', 'FIND', 'WE', 'CA', ""N'T"", 'BE', 'SURE', 'ANYTHING', 'WE', 'SEE', 'WILL', 'NEVER', 'SAY', 'AGAINTHAT', 'AM', 'POSITIVE', 'WHAT', 'SAW', 'OR', 'REMEMBER', 'SEEING..EVERYONE', 'ESPECIALLY', 'POLICE', 'ATTORNEYS', 'AND', '34', 'EYE', '34', 'WITNESSES', 'SHOULD', 'SEE', 'THIS', 'SERIES']",Brain Games Season 1
1453174,AHPW9LMFKEF6T,B005BYBZEK,D. Hill,"[0, 0]",Received it in a timely manner.  Nice video but difficult for me to follow.  Having a serious brain injury makes it difficult to follow the logic and benefit from it's suggestions.  Will try it again.,4,Brain Games,1380672000,"10 2, 2013",2013,200,"['Received', 'timely', 'manner', 'Nice', 'video', 'difficult', 'follow', 'Having', 'serious', 'brain', 'injury', 'difficult', 'follow', 'logic', 'benefit', 'suggestions', 'Will', 'try', 'again']",Brain Games Season 1
1453175,AGT33G8PGJIBQ,B005BYBZEK,"Dolores Ceralvo ""dolly""","[0, 0]",this program provides a window to the future of humanity.,5,Five Stars,1404604800,"07 6, 2014",2014,57,"['program', 'window', 'future', 'humanity']",Brain Games Season 1
1453176,AXS4QJ0CGH45R,B005BYBZEK,Elocutus55,"[0, 0]","I used this with my psychology students and they loved it. I am anxiously awaiting for the new series to come out on disc so that I can continue with this excellent presentation. This has high production value and well worth your time, especially as it is inexpensive.",5,"You must See this is you love brain science, neuroscience, psychology, etc.",1370390400,"06 5, 2013",2013,268,"['used', 'psychology', 'students', 'loved', 'am', 'anxiously', 'awaiting', 'new', 'series', 'come', 'out', 'disc', 'can', 'continue', 'excellent', 'presentation', 'high', 'production', 'value', 'well', 'time', 'especially', 'inexpensive']",Brain Games Season 1
1453177,A24XUWT3SCRAPT,B005BYBZEK,"E. S. Noyes ""liza lives to read""","[0, 3]","I found this DVD really LCD, oversimplified, and best for young people or those with zero knowledge of the brain. The book of the same title seems much, much better. I'm working my way through it. Very informative. But skip the DVD.",2,CONDESCENDING,1358726400,"01 21, 2013",2013,232,"['found', 'DVD', 'really', 'LCD', 'oversimplified', 'best', 'young', 'people', 'zero', 'knowledge', 'brain', 'book', 'same', 'title', 'much', 'much', 'better', ""'m"", 'working', 'way', 'Very', 'informative', 'skip', 'DVD']",Brain Games Season 1
1453178,A1WZT7UP4XAO5G,B005BYBZEK,Jeff Snell,"[0, 0]",Awesome and entertaining.  I use this in a Developmental Psychology class I teach and the students really enjoy it.  It has all kinds of fun games in it that keeps the class entertaining and informative.,5,Magic of the Brain,1386288000,"12 6, 2013",2013,203,"['Awesome', 'entertaining', 'use', 'Developmental', 'Psychology', 'class', 'teach', 'students', 'really', 'enjoy', 'kinds', 'fun', 'games', 'class', 'entertaining', 'informative']",Brain Games Season 1
1453179,A1YISO0E4P2SF8,B005BYBZEK,"JHughes ""Jhughes0056""","[1, 1]",These videos are incredible. Our brains work in interesting ways. I use this for Substance Abuse classes and the relation between some of the concepts in these videos and addicition is uncanny.,5,I love these,1372032000,"06 24, 2013",2013,193,"['videos', 'are', 'incredible', 'brains', 'work', 'interesting', 'ways', 'use', 'Substance', 'Abuse', 'classes', 'relation', 'concepts', 'videos', 'addicition', 'uncanny']",Brain Games Season 1
