,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1426136,A2PV6GK1HV54Y9,B004QWSU46,ADRIENNE MILLER,"[1, 1]","A Little Bit of Heaven is a film I never heard of before but I'm a fan of Kate Hudson so I decided to take a chance on this little, surprise gem. This romantic drama is very charming and of course, Kate is a delight like always. Kate gets to stretch her acting chops here, she effortlessy plays Marley...a free-spirit who lives her life by her own rules but then she gets the worse news anyone could ever get, she has colon cancer and the chances of survival are not good. I liked this movie, the supporting cast is great from Kathy Bates to Lucy Punch. A Little Bit of Heaven may seem fluffy and weepy but I think it's one of the most rewarding films I've seen in many years. My only gripe is I thought the guy who's plays Marley's doctor, Julian wasn't very engaging and lacked chemistry with her. But still, it's definitely worth checking out...enjoy!",4,Heavenly Kate.,1342396800,"07 16, 2012",2012,854,"['Little', 'Bit', 'Heaven', 'film', 'never', 'heard', ""'m"", 'fan', 'Kate', 'Hudson', 'decided', 'take', 'chance', 'little', 'surprise', 'gem', 'romantic', 'drama', 'very', 'charming', 'course', 'Kate', 'delight', 'always', 'Kate', 'stretch', 'acting', 'chops', 'here', 'effortlessy', 'plays', 'Marley', 'free-spirit', 'who', 'life', 'own', 'rules', 'then', 'worse', 'news', 'anyone', 'could', 'ever', 'get', 'colon', 'cancer', 'chances', 'survival', 'are', 'not', 'good', 'liked', 'movie', 'supporting', 'cast', 'great', 'Kathy', 'Bates', 'Lucy', 'Punch', 'Little', 'Bit', 'Heaven', 'may', 'seem', 'fluffy', 'weepy', 'think', 'one', 'most', 'rewarding', 'films', ""'ve"", 'seen', 'many', 'years', 'only', 'gripe', 'thought', 'guy', 'who', 'plays', 'Marley', 'doctor', 'Julian', 'was', ""n't"", 'very', 'engaging', 'lacked', 'chemistry', 'still', 'definitely', 'worth', 'checking', 'out', 'enjoy']",A Little Bit Of Heaven
1426137,A2D3OOW2V4QTSK,B004QWSU46,Alan Golden,"[1, 1]",We enjoyed the movie very much  Probably wouldn't see it again but we enjoy watching Kate Hudson moviesRent it if you get a chance,5,Good movie,1360454400,"02 10, 2013",2013,130,"['enjoyed', 'movie', 'very', 'much', 'Probably', 'would', ""n't"", 'see', 'again', 'enjoy', 'watching', 'Kate', 'Hudson', 'moviesRent', 'get', 'chance']",A Little Bit Of Heaven
1426138,A173RNRO9C8YJN,B004QWSU46,Al Snow,"[1, 1]","Kate Hudson gives a very good performance, and carries this movie the same way her mom could. The ending is predictable, but still touching.",5,Surprisingly Good,1363651200,"03 19, 2013",2013,140,"['Kate', 'Hudson', 'very', 'good', 'performance', 'movie', 'same', 'way', 'mom', 'could', 'ending', 'predictable', 'still', 'touching']",A Little Bit Of Heaven
1426139,A3GILX5G18WUMZ,B004QWSU46,Amanda Simoneau,"[1, 1]","I thought this was a great movie, really good chick flick. I was able to stay engrossed into the movie, so it was good",5,Loved it!,1357171200,"01 3, 2013",2013,118,"['thought', 'was', 'great', 'movie', 'really', 'good', 'chick', 'flick', 'was', 'able', 'stay', 'engrossed', 'movie', 'was', 'good']",A Little Bit Of Heaven
1426140,A1GORNBFUZXIY5,B004QWSU46,"A. M. St Marthe ""Tazarns Jane""","[1, 1]","I felt the deep love with they bitter sweet innocence that is death. They say all the best love stories end in death and this one has been added to the list. The pureness of emotion comes out vividly in every scene...mother daughter, father daughter, amongst friends and the one you didn't know that you loved. This is a real life fairytale which is more realistic than most and what most of us will never experience. Get the box of tissue out and make a place in your heart cause you will be captivated.",5,Very touching,1354665600,"12 5, 2012",2012,504,"['felt', 'deep', 'love', 'bitter', 'sweet', 'innocence', 'death', 'say', 'best', 'love', 'stories', 'end', 'death', 'one', 'been', 'added', 'list', 'pureness', 'emotion', 'out', 'vividly', 'scene', 'mother', 'daughter', 'father', 'daughter', 'amongst', 'friends', 'one', 'did', ""n't"", 'know', 'loved', 'real', 'life', 'fairytale', 'more', 'realistic', 'most', 'what', 'most', 'will', 'never', 'experience', 'Get', 'box', 'tissue', 'make', 'place', 'heart', 'cause', 'will', 'be', 'captivated']",A Little Bit Of Heaven
1426141,A2D7B5I7ZQ51XL,B004QWSU46,Anthony Pittore,"[5, 11]","'A Little Bit of Heaven,' which will be the final film released by the the now-bankrupt studio The Film Department, is really a blown opportunity. Not so much the film itself, but the title. After hearing that title and seeing the great Peter Dinklage as the #2 listed cast member, I was excited. Could a movie actually take a risk and have the main character date a little person/dwarf? Now, it wouldn't be the first time that this would have happened, though the only one that comes to memory is 'Freaks' and I don't think that casts a good light on the subject. Unfortunately, the only relation the title has to Dinklage is the nickname he was given within his profession (I won't give away what that profession is, however, for sake of not ruining the best part of the film).The film stars Kate Hudson as Marley, a slutty marketing exec who either doesn't believe in love or just enjoys gallivanting around with random men too much. After feeling rundown after a particularly intense night of said gallivanting, Marley heads to the doctor to get herself checked out. After a few tests come back with bad results, she finds out that she's suffering from colorectal cancer and has only a short while to live. This news is first broken to her by none other than God. . . played by Whoopi Goldberg. . . in an anaesthesia-induced hallucination. Her future is then confirmed by awkward, but apparently handsome, oncologist Julian (Gael Garc&iacute;a Bernal), who convinces her to sign up for a dangerous experimental treatment for no other reason than to have the film make her look more tired and give her a few more days to fall in love. Also joining Marley's side in her time of need is her best friend Sarah (Lucy Punch) and her combative parents (Kathy Bates & Treat Williams).Instead of straying from the conformity of modern romance stories, 'A Little Bit of Heaven' grabs right onto them and holds on for dear life. It takes almost all of the elements of past ""dying comedies"" (like Queen Latifah's 'Last Holiday' and Angelina Jolie's 'Life or Something Like It') and stuffs them into the film, including a funny ""risk-taking"" scene (hang gliding here), laughing off the condition as ""not so bad,"" and falling in love with the doctor. It doesn't bother to add much of anything new, except the use of Whoopi Goldberg as God, though there have been funnier choices to play a deity (Alannis Morisette in 'Dogma' comes to mind). After Judd Apatow released 'Funny People,' even if it wasn't universally loved, I had hoped that this small subgenre of comedy would get a push in the right direction. Unfortunately, it looks as if it's going to continue to cling onto the same conventions for a bit longer. The film does contain some heartfelt moments that may jerk some tears from the ducts of our more emotional audience members, but after the emotional manipulation ends, there isn't much else. That being said, it's not really a poorly written film. It's just not a bravely written one and that will leave it to be nothing more than a forgettable entry in the filmographies for the otherwise talented cast.Final Verdict: 6/10.-AP3-",3,"A heartfelt ""dying"" comedy that fails with its conventions",1336867200,"05 13, 2012",2012,3133,"['Little', 'Bit', 'Heaven', 'will', 'be', 'final', 'film', 'released', 'now-bankrupt', 'studio', 'Film', 'Department', 'really', 'blown', 'opportunity', 'Not', 'so', 'much', 'film', 'title', 'hearing', 'title', 'seeing', 'great', 'Peter', 'Dinklage', '2', 'listed', 'cast', 'member', 'was', 'excited', 'Could', 'movie', 'actually', 'take', 'risk', 'have', 'main', 'character', 'date', 'little', 'person/dwarf', 'Now', 'would', ""n't"", 'be', 'first', 'time', 'would', 'have', 'happened', 'only', 'one', 'memory', 'do', ""n't"", 'think', 'good', 'light', 'subject', 'Unfortunately', 'only', 'relation', 'title', 'Dinklage', 'nickname', 'was', 'given', 'profession', 'wo', ""n't"", 'give', 'away', 'what', 'profession', 'however', 'sake', 'not', 'ruining', 'best', 'part', 'film', '.The', 'film', 'stars', 'Kate', 'Hudson', 'Marley', 'slutty', 'marketing', 'exec', 'who', 'either', ""n't"", 'believe', 'love', 'just', 'enjoys', 'gallivanting', 'random', 'men', 'too', 'much', 'feeling', 'rundown', 'particularly', 'intense', 'night', 'said', 'gallivanting', 'Marley', 'heads', 'doctor', 'get', 'checked', 'out', 'few', 'tests', 'come', 'back', 'bad', 'results', 'out', 'suffering', 'colorectal', 'cancer', 'only', 'short', 'while', 'live', 'news', 'first', 'broken', 'none', 'other', 'God', 'played', 'Whoopi', 'Goldberg', 'anaesthesia-induced', 'hallucination', 'future', 'then', 'confirmed', 'awkward', 'apparently', 'handsome', 'oncologist', 'Julian', 'Gael', 'Garc', 'iacute', 'Bernal', 'who', 'sign', 'up', 'dangerous', 'experimental', 'treatment', 'other', 'reason', 'have', 'film', 'make', 'look', 'more', 'tired', 'give', 'few', 'more', 'days', 'fall', 'love', 'Also', 'joining', 'Marley', 'side', 'time', 'need', 'best', 'friend', 'Sarah', 'Lucy', 'Punch', 'combative', 'parents', 'Kathy', 'Bates', 'Treat', 'Williams', '.Instead', 'straying', 'conformity', 'modern', 'romance', 'stories', 'Little', 'Bit', 'Heaven', 'grabs', 'right', 'dear', 'life', 'almost', 'elements', 'past', 'dying', 'comedies', 'Queen', 'Latifah', ""'Last"", 'Holiday', 'Angelina', 'Jolie', ""'Life"", 'Something', 'stuffs', 'film', 'including', 'funny', 'risk-taking', 'scene', 'hang', 'gliding', 'here', 'laughing', 'off', 'condition', 'not', 'so', 'bad', 'falling', 'love', 'doctor', ""n't"", 'bother', 'add', 'much', 'anything', 'new', 'use', 'Whoopi', 'Goldberg', 'God', 'have', 'been', 'funnier', 'choices', 'play', 'deity', 'Alannis', 'Morisette', ""'Dogma"", 'mind', 'Judd', 'Apatow', 'released', ""'Funny"", 'People', 'even', 'was', ""n't"", 'universally', 'loved', 'had', 'hoped', 'small', 'subgenre', 'comedy', 'would', 'get', 'push', 'right', 'direction', 'Unfortunately', 'going', 'continue', 'cling', 'same', 'conventions', 'bit', 'longer', 'film', 'contain', 'heartfelt', 'moments', 'may', 'jerk', 'tears', 'ducts', 'more', 'emotional', 'audience', 'members', 'emotional', 'manipulation', ""n't"", 'much', 'else', 'being', 'said', 'not', 'really', 'poorly', 'written', 'film', 'just', 'not', 'bravely', 'written', 'one', 'will', 'leave', 'be', 'nothing', 'more', 'forgettable', 'entry', 'filmographies', 'otherwise', 'talented', 'cast.Final', 'Verdict', '6/10.-AP3-']",A Little Bit Of Heaven
1426142,A2NEWUTLJVBYHE,B004QWSU46,Brenda Stough,"[1, 1]",This was a great movie my daughter told me about it and I order it. She was right it was great.,5,Great,1388707200,"01 3, 2014",2014,95,"['was', 'great', 'movie', 'daughter', 'told', 'order', 'was', 'right', 'was', 'great']",A Little Bit Of Heaven
1426143,A1SZCLW3TNEG18,B004QWSU46,Candice Mia Panny,"[1, 1]","This was a great little flick. Very light hearted and good natured. Great movie for a Sunday morning, get together, chick flick etc...even my husband said it was cute.",5,Light hearted,1364515200,"03 29, 2013",2013,167,"['was', 'great', 'little', 'flick', 'Very', 'light', 'hearted', 'good', 'natured', 'Great', 'movie', 'Sunday', 'morning', 'get', 'together', 'chick', 'flick', 'etc', 'even', 'husband', 'said', 'was', 'cute']",A Little Bit Of Heaven
1426144,A2U61O0KWJH3MM,B004QWSU46,Cathy P.,"[1, 1]",Pretty interesting movie on someone with a terminal illness and the way the friends and family interact with her. And the scene where they got the title of the movie is pretty hilarious but just a warning that this is a tear jerker,4,excellent,1378339200,"09 5, 2013",2013,231,"['Pretty', 'interesting', 'movie', 'someone', 'terminal', 'illness', 'way', 'friends', 'family', 'interact', 'scene', 'where', 'got', 'title', 'movie', 'pretty', 'hilarious', 'just', 'warning', 'tear', 'jerker']",A Little Bit Of Heaven
1426145,A2ZY4N0KNDDS4J,B004QWSU46,Cecille Kushner-Romike,"[2, 2]","I liked the movie because I can relate to the it, in tough times you have to look at your life differently and live it to the fullest and enjoy every moment; positive and negative.",4,A different view of what cancer is,1363219200,"03 14, 2013",2013,180,"['liked', 'movie', 'can', 'relate', 'tough', 'times', 'have', 'look', 'life', 'differently', 'live', 'fullest', 'enjoy', 'moment', 'positive', 'negative']",A Little Bit Of Heaven
