,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1273589,A1II2ZRPKZAQQD,B002K0WBWI,"Amy Mcfarland ""Mom of 2""","[80, 87]","I grew up with Sesame Street, and now that my kids are 1 and 3, I'm falling in love with Sesame Street all over again.  This is a fantastic DVD!  It's literally packed with wonderful songs (like the Lady Bug Picnic), ABCs, counting, story time - all the things myself and my parents loved about the show when I was little.  My son's favorite characters are Ernie and Bert, and some of the stand-alone DVDs I've bought for him over the past year barely mention them.  With over 5 hours of Sesame Street on this set, Ernie and Bert get a little more screen time.It's a good value too - the individual DVDs are ten or more dollars for 30-45 minutes, and this HUGE set is only 20.  I'm very happy with my purchase.",5,What a wonderful DVD!,1257811200,"11 10, 2009",2009,710,"['grew', 'up', 'Sesame', 'Street', 'now', 'kids', 'are', '1', '3', ""'m"", 'falling', 'love', 'Sesame', 'Street', 'all', 'over', 'again', 'fantastic', 'DVD', 'literally', 'packed', 'wonderful', 'songs', 'Lady', 'Bug', 'Picnic', 'ABCs', 'counting', 'story', 'time', 'things', 'parents', 'loved', 'show', 'when', 'was', 'little', 'son', 'favorite', 'characters', 'are', 'Ernie', 'Bert', 'stand-alone', 'DVDs', ""'ve"", 'bought', 'past', 'year', 'barely', 'mention', '5', 'hours', 'Sesame', 'Street', 'set', 'Ernie', 'Bert', 'get', 'little', 'more', 'screen', 'time.It', 'good', 'value', 'too', 'individual', 'DVDs', 'are', 'ten', 'more', 'dollars', '30-45', 'minutes', 'HUGE', 'set', 'only', '20', ""'m"", 'very', 'happy', 'purchase']",N/A
1273590,A3AE41LB5RK8F0,B002K0WBWI,"C. Smith ""Cavscoutmom""","[0, 0]",My two year old grandaughter is totally enthralled with this DVD.  It keeps her entertained and she learns something at the same time.,5,Sesame Street DVD,1267574400,"03 3, 2010",2010,134,"['two', 'year', 'old', 'grandaughter', 'totally', 'enthralled', 'DVD', 'entertained', 'something', 'same', 'time']",N/A
1273591,A29D3LXDSX7AR9,B002K0WBWI,Edward Balen,"[45, 52]","I am so glad I bought my Sesame Street 40 Years of Sunny Days.  I just happen to be the same age, 40 to be exact, as the Street.  This is the best title ever released of Sesame Street.  It has footage, most of it, that does NOT appear on either of the Old School volumes.  Two discs seems like small potatoes, but they're chock full of classic footage.If you're a fan of Sesame Street, grew up with it, or just want the cream of the crop from the Street, buy this DVD package.  Not only is it a classic collector's item, but will remain so for years to come.  The Street has come this far, and they're no end to it.  God bless Jim Henson, Frank Oz and the other geniuses that created this show.In closing, come with me for a romp down Sesame Street, and a waltz down memory lane as well.  That's what this is all about.",5,Happy 40th Anniversary Sesame Street,1257811200,"11 10, 2009",2009,819,"['am', 'so', 'glad', 'bought', 'Sesame', 'Street', '40', 'Years', 'Sunny', 'Days', 'just', 'happen', 'be', 'same', 'age', '40', 'be', 'exact', 'Street', 'best', 'title', 'ever', 'released', 'Sesame', 'Street', 'footage', 'most', 'NOT', 'appear', 'Old', 'School', 'volumes', 'Two', 'discs', 'small', 'potatoes', ""'re"", 'chock', 'full', 'classic', 'footage.If', ""'re"", 'fan', 'Sesame', 'Street', 'grew', 'up', 'just', 'want', 'cream', 'crop', 'Street', 'buy', 'DVD', 'package', 'Not', 'only', 'classic', 'collector', 'item', 'will', 'remain', 'so', 'years', 'come', 'Street', 'come', 'far', ""'re"", 'end', 'God', 'bless', 'Jim', 'Henson', 'Frank', 'Oz', 'other', 'geniuses', 'created', 'show.In', 'closing', 'come', 'romp', 'down', 'Sesame', 'Street', 'waltz', 'down', 'memory', 'lane', 'as', 'well', 'what']",N/A
1273592,A2PQW487YNN0Q9,B002K0WBWI,eemommy,"[3, 3]","The first DVD (1969-89) is the best one.  My 5 year old is enjoying it with me and normally she says she doesn't like Sesame St.  I think that's because the new episodes are all Elmo now, which my 2 year old loves.  I've had to explain a typewriter and a phone with a cord :)  Some of the 1989-2009 stuff we already have on other DVDs.  Overall I think it's a good buy.",4,Fun to reminisce,1262822400,"01 7, 2010",2010,369,"['first', 'DVD', '1969-89', 'best', 'one', '5', 'year', 'old', 'enjoying', 'normally', ""n't"", 'like', 'Sesame', 'St', 'think', 'new', 'episodes', 'are', 'Elmo', 'now', '2', 'year', 'old', 'loves', ""'ve"", 'had', 'explain', 'typewriter', 'phone', 'cord', '1989-2009', 'stuff', 'already', 'have', 'other', 'DVDs', 'Overall', 'think', 'good', 'buy']",N/A
1273593,A3UED9J35FMRFF,B002K0WBWI,"Jason Gurran ""Foxxy""","[0, 0]","As a product of the 1980s ... I grew up on Sesame street as did many before me and it is a great show for kids. Of course I stopped watching that show in my early teens and now that I have a kid of my own I am re-grouping and it's almost a shame to see what it has become.So I decided to acquire a lot of the older stuff for my kid to watch ... and she loves it much more than the new stuff ... but this dvd has old and new items ... kinda like the best of both worlds and it's quite entertaining.More importantly, the kiddies will enjoy it while you could rest back and say ... hey I remember that!",4,Bringing back the good memories and some,1314576000,"08 29, 2011",2011,599,"['product', '1980s', 'grew', 'up', 'Sesame', 'street', 'did', 'many', 'great', 'show', 'kids', 'course', 'stopped', 'watching', 'show', 'early', 'teens', 'now', 'have', 'kid', 'own', 'am', 're-grouping', 'almost', 'shame', 'see', 'what', 'become.So', 'decided', 'acquire', 'lot', 'older', 'stuff', 'kid', 'watch', 'much', 'more', 'new', 'stuff', 'dvd', 'old', 'new', 'items', 'kinda', 'best', 'worlds', 'quite', 'entertaining.More', 'importantly', 'kiddies', 'will', 'enjoy', 'could', 'rest', 'back', 'say', 'hey', 'remember']",N/A
1273594,A1J9HK8D6KJPSS,B002K0WBWI,John Landers,"[0, 0]",I wanted a video of Sesame Street episode 1 and it is here in full including the clay figure intro showing it is episode 1. Really cool.,5,This episode of Sesame Street is brought to you by....,1261958400,"12 28, 2009",2009,136,"['wanted', 'video', 'Sesame', 'Street', 'episode', '1', 'here', 'full', 'including', 'clay', 'figure', 'showing', 'episode', '1', 'Really', 'cool']",N/A
1273595,AWQ5LEP2OO4W4,B002K0WBWI,Kenneth Abramowitz,"[0, 0]",This is a must for any Sesame Street collector. Had excellent bonuses on each disk. Brought back many good childhood memories.,4,Great buy.,1357603200,"01 8, 2013",2013,126,"['must', 'Sesame', 'Street', 'collector', 'Had', 'excellent', 'bonuses', 'disk', 'Brought', 'back', 'many', 'good', 'childhood', 'memories']",N/A
1273596,A1QC8PGRC0KAU8,B002K0WBWI,Laura L. Beardall,"[0, 0]",This dvd set is awesome!!  It entertains my daughter for hours.  Great value for the money.,5,fishlady,1269216000,"03 22, 2010",2010,91,"['dvd', 'set', 'awesome', 'daughter', 'hours', 'Great', 'value', 'money']",N/A
1273597,A1YY6103EIE3H4,B002K0WBWI,"LGB ""gayle""","[0, 0]","very nice classis sesame street stuff..Very nice, just what I wanted and needed.  Great packaging and very fast delivery too.  Pleased as punch about it all.",5,classic,1379116800,"09 14, 2013",2013,157,"['very', 'nice', 'classis', 'sesame', 'street', 'stuff..Very', 'nice', 'just', 'what', 'wanted', 'needed', 'Great', 'packaging', 'very', 'fast', 'delivery', 'too', 'Pleased', 'punch']",N/A
1273598,AY3EENC2BGTGK,B002K0WBWI,"M. G. Gagliano ""Maria""","[14, 15]","If there was a person raised on Sesame Street, it was me. I was 3 years old when Sesame Street first aired on TV. I don't recall much before the age of 3 but I do recall Sesame Street.Every day my mother put it on our Montgomery Ward, black and white 13 inch TV and we watched and sang along. After I grew out of Sesame Street I would revisited it while babysitting my cousins. Then again, when I was in my late teens, while getting ready for work, I would occasionally put it on. We didn't have cable and there was nothing on beside the news. So, I would go back to something that was comforting and comfortable. With 13 channels you didn't have much of a choice back then. However, when my son was born and I had all the choices in the world, 180 something channels and all the VHS and DVD tapes a child could ever want, I still put Sesame Street on for him.Why? Well, easy, it was something I respected. Something I knew he would love and something I could deal with. I have always felt that too much TV is not the problem for children. It is what they watch, and Sesame Street for me has good morals, is educational and entertaining.We still watch it everyday at 7:00 a.m.When we received the DVD set in the mail I was so excited to show the kids. We watched it in two days.In A Nutshell: I loved sharing songs I remember with my kids. They were surprised at all the songs I knew. What I also liked and appreciated was how fast Sesame Street moves along. Back in the 60's the colors weren't as vivid the effects not as eye catching but this DVD is fast paced. Basic Sesame Street logic, keep things moving and colorful and kids will watch.The set also comes with a book full of colorful photos and journaling about the inception of Sesame Street and behind the scenes which were really fun to see.",5,40 Years of Memories,1257811200,"11 10, 2009",2009,1801,"['was', 'person', 'raised', 'Sesame', 'Street', 'was', 'was', '3', 'years', 'old', 'when', 'Sesame', 'Street', 'first', 'aired', 'TV', 'do', ""n't"", 'recall', 'much', 'age', '3', 'do', 'recall', 'Sesame', 'Street.Every', 'day', 'mother', 'put', 'Montgomery', 'Ward', 'black', 'white', '13', 'inch', 'TV', 'watched', 'sang', 'along', 'grew', 'out', 'Sesame', 'Street', 'would', 'revisited', 'babysitting', 'cousins', 'Then', 'again', 'when', 'was', 'late', 'teens', 'getting', 'ready', 'work', 'would', 'occasionally', 'put', 'did', ""n't"", 'have', 'cable', 'was', 'nothing', 'news', 'So', 'would', 'go', 'back', 'something', 'was', 'comforting', 'comfortable', '13', 'channels', 'did', ""n't"", 'have', 'much', 'choice', 'back', 'then', 'However', 'when', 'son', 'was', 'born', 'had', 'choices', 'world', '180', 'something', 'channels', 'VHS', 'DVD', 'child', 'could', 'ever', 'want', 'still', 'put', 'Sesame', 'Street', 'him.Why', 'Well', 'easy', 'was', 'something', 'respected', 'Something', 'knew', 'would', 'love', 'something', 'could', 'deal', 'have', 'always', 'felt', 'too', 'much', 'TV', 'not', 'problem', 'children', 'what', 'watch', 'Sesame', 'Street', 'good', 'morals', 'educational', 'entertaining.We', 'still', 'watch', '7:00', 'a.m.When', 'received', 'DVD', 'set', 'mail', 'was', 'so', 'excited', 'show', 'kids', 'watched', 'two', 'days.In', 'Nutshell', 'loved', 'sharing', 'songs', 'remember', 'kids', 'were', 'surprised', 'songs', 'knew', 'What', 'also', 'liked', 'appreciated', 'was', 'how', 'fast', 'Sesame', 'Street', 'along', 'Back', '60', 'colors', 'were', ""n't"", 'vivid', 'effects', 'not', 'eye', 'catching', 'DVD', 'fast', 'paced', 'Basic', 'Sesame', 'Street', 'logic', 'keep', 'things', 'moving', 'colorful', 'kids', 'will', 'watch.The', 'set', 'also', 'book', 'full', 'colorful', 'photos', 'journaling', 'inception', 'Sesame', 'Street', 'scenes', 'were', 'really', 'fun', 'see']",N/A
