,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
768453,A30O553ONO1IIP,B0000AVHDC,Ahmed Khalifa,"[5, 5]","There are artists who grow better with age, reach artistic peaks that they could only hint at during their long career and manage to deliver on this promise one day. Well for Prince, that day has come as shown by this concert DVD. ""Prince: Live at the Aladdin Las Vegas"" shows Prince at his most laid back, confident, versatile and downright spectacular. Although Prince has always been an amazing musician and instrumentalist, producing record after recored of singular, unique pop and performing at awe-inspiring concert after another for almost thirty years, this concert shows him achieving a new musical high. Mixing Jazz (that's right!), funk, hard-rock, r&b; and electronica, he and his band perform one of the finest concerts ever recorded beginning with ""Pop Life"" all the way through several tracks from his ""Rainbow Children"" album (in re-arranged and funked up versions) as well as cuts from ""Sign o'times"" and even a cover of James Brown's ""Pass the peas"" and Led Zeppelin's ""Whole lotta love"" (which has one earth-shattering solo by Prince). Add to that some of Prince's finest vocal performances in years, a band performing as if they were born to (this incarnation of the NPG puts almost all others to shame and that's saying something) with moments of unparalleled jamming, some stellar horns work by Maceo Parker and Eric Leeds, and Prince's ocassional comedy bits (which are at times outright hilarious) and you've got one umissable show by a musical genius. Essential for fans of all kinds of music.*The four star rating is because of the less than stellar video presentation and the short running time of 72 minutes (80 mins if you count the bonus track ""The Ride""*.",4,A new musical high!,1142467200,"03 16, 2006",2006,1687,"['are', 'artists', 'who', 'grow', 'better', 'age', 'reach', 'artistic', 'peaks', 'could', 'only', 'hint', 'long', 'career', 'manage', 'deliver', 'promise', 'one', 'day', 'Well', 'Prince', 'day', 'come', 'shown', 'concert', 'DVD', 'Prince', 'Live', 'Aladdin', 'Las', 'Vegas', 'Prince', 'most', 'laid', 'back', 'confident', 'versatile', 'downright', 'spectacular', 'Prince', 'always', 'been', 'amazing', 'musician', 'instrumentalist', 'producing', 'record', 'recored', 'singular', 'unique', 'pop', 'performing', 'awe-inspiring', 'concert', 'almost', 'thirty', 'years', 'concert', 'achieving', 'new', 'musical', 'high', 'Mixing', 'Jazz', 'right', 'funk', 'hard-rock', 'r', 'b', 'electronica', 'band', 'perform', 'one', 'finest', 'concerts', 'ever', 'recorded', 'beginning', 'Pop', 'Life', 'way', 'several', 'tracks', 'Rainbow', 'Children', 'album', 're-arranged', 'funked', 'up', 'versions', 'as', 'well', 'cuts', 'Sign', ""o'times"", 'even', 'cover', 'James', 'Brown', 'Pass', 'peas', 'Led', 'Zeppelin', 'Whole', 'lotta', 'love', 'one', 'earth-shattering', 'solo', 'Prince', 'Add', 'Prince', 'finest', 'vocal', 'performances', 'years', 'band', 'performing', 'were', 'born', 'incarnation', 'NPG', 'almost', 'others', 'shame', 'saying', 'something', 'moments', 'unparalleled', 'jamming', 'stellar', 'horns', 'work', 'Maceo', 'Parker', 'Eric', 'Leeds', 'Prince', 'ocassional', 'comedy', 'bits', 'are', 'times', 'outright', 'hilarious', ""'ve"", 'got', 'one', 'umissable', 'show', 'musical', 'genius', 'Essential', 'fans', 'kinds', 'music', '*The', 'four', 'star', 'rating', 'less', 'stellar', 'video', 'presentation', 'short', 'running', 'time', '72', 'minutes', '80', 'mins', 'count', 'bonus', 'track', 'Ride', '*']",N/A
768454,A1KED9UTGDZHSW,B0000AVHDC,Alpha Centauri,"[9, 11]","After not having recovered from his bland &quot;N.E.W.S.&quot; CD release earlier this year, I was hoping that the live DVD concert video would offer some consolation.  Again, I have been a huge fan of Prince since the early 80s, but I am beginning to seriously lose my patience with his lack of focus and horrible business sense.  The concert captures Prince in a very good, upbeat mood, but certainly much more demure than ever.  The concert definitely lacks the energy and magic of his &quot;One Night Alone&quot; tour.  The worst part of this DVD is the horrible sound quality and poor camera work.  The vocals and instruments constantly fade in and out and the picture lacks clarity.  What has happened to his previous attention to detail in sound check quality he has shown in the past?  Also, the track selections he performs are disappointing.  There is a great cover of Led Zeppelin's &quot;Whole Lotta Love.&quot;  My favorite performance is the final track &quot;Sometimes It Snows in April&quot; which is one of Prince's most beautiful ballads and extremely underrated.  Also, there is a great version of &quot;Take Me With U.&quot;  As expected, much of the actual vocal and music perfomance is excellent, but the overall concert experience lacks technical quality and direction in content.",3,Prince Disappoints a Second Time This Year,1062633600,"09 4, 2003",2003,1303,"['not', 'having', 'recovered', 'bland', 'quot', 'N.E.W.S.', 'quot', 'CD', 'release', 'earlier', 'year', 'was', 'hoping', 'live', 'DVD', 'concert', 'video', 'would', 'offer', 'consolation', 'Again', 'have', 'been', 'huge', 'fan', 'Prince', 'early', '80s', 'am', 'beginning', 'seriously', 'lose', 'patience', 'lack', 'focus', 'horrible', 'business', 'sense', 'concert', 'Prince', 'very', 'good', 'upbeat', 'mood', 'certainly', 'much', 'more', 'demure', 'ever', 'concert', 'definitely', 'energy', 'magic', 'quot', 'One', 'Night', 'Alone', 'quot', 'tour', 'worst', 'part', 'DVD', 'horrible', 'sound', 'quality', 'poor', 'camera', 'work', 'vocals', 'instruments', 'constantly', 'fade', 'picture', 'clarity', 'What', 'happened', 'previous', 'attention', 'detail', 'sound', 'check', 'quality', 'shown', 'past', 'Also', 'track', 'selections', 'are', 'disappointing', 'great', 'cover', 'Led', 'Zeppelin', 'quot', 'Whole', 'Lotta', 'Love.', 'quot', 'My', 'favorite', 'performance', 'final', 'track', 'quot', 'Snows', 'April', 'quot', 'one', 'Prince', 'most', 'beautiful', 'ballads', 'extremely', 'underrated', 'Also', 'great', 'version', 'quot', 'Take', 'Me', 'U.', 'quot', 'expected', 'much', 'actual', 'vocal', 'music', 'perfomance', 'excellent', 'overall', 'concert', 'experience', 'technical', 'quality', 'direction', 'content']",N/A
768455,A24FGTM9ZKNEHP,B0000AVHDC,anthony harris,"[1, 1]","I am happy with my recent purchase of Prince - Live at the Aladdin Las Vegas dvd, as always Prince is energetic and always put on a good show",5,Prince - Live at the Aladdin Las Vegas,1396224000,"03 31, 2014",2014,141,"['am', 'happy', 'recent', 'purchase', 'Prince', 'Live', 'Aladdin', 'Las', 'Vegas', 'dvd', 'always', 'Prince', 'energetic', 'always', 'put', 'good', 'show']",N/A
768456,A2TAPL67U2A5HM,B0000AVHDC,Bjorn Viberg,"[3, 3]","I have always wanted to see Prince live, but the price for his concerts have always been way to high. So this is the closest that I have come so far and this dvd is simply stupendous. Prince is spectacular and the muisicians that are with him are all top notch performers and artists in their own right. Prince looks awesome in a nice suit and he sounds even better. This is such a tremendous concert and I wish I had been there to see it.",5,Prince - Live at the Aladdin Las Vegas,1113004800,"04 9, 2005",2005,439,"['have', 'always', 'wanted', 'see', 'Prince', 'live', 'price', 'concerts', 'have', 'always', 'been', 'way', 'high', 'closest', 'have', 'come', 'so', 'far', 'dvd', 'simply', 'stupendous', 'Prince', 'spectacular', 'muisicians', 'are', 'are', 'top', 'notch', 'performers', 'artists', 'own', 'right', 'Prince', 'awesome', 'nice', 'suit', 'even', 'better', 'such', 'tremendous', 'concert', 'wish', 'had', 'been', 'there', 'see']",N/A
768457,AMLVMM4DBII6U,B0000AVHDC,brandon M.,"[0, 0]","I wasn't sure what to expect and I was absolutely thrilled! He kept me smiling , jammin, and moving! great DVD!",5,The Prince is on his throne,1376870400,"08 19, 2013",2013,111,"['was', ""n't"", 'sure', 'what', 'expect', 'was', 'absolutely', 'thrilled', 'kept', 'smiling', 'jammin', 'moving', 'great', 'DVD']",N/A
768458,A3KMTOFTUUNFHG,B0000AVHDC,Brett D. Cullum,"[41, 41]","As usual PRINCE is great in concert, and here is the DVD to prove it.  Whether or not you were onboard with his last CD THE RAINBOW CHILDREN, there's plenty here to keep fans interested.  It's gorgeously filmed, and very funky.  Throw in Sheila E on percussion and Eric Leeds on horns, and you have a reason to dress in purple paisley once again.  Straight up this is just a live performance with no frills.  But interestingly enough it's priced low enough to make it more affordable than seing Prince live.  He seems laid back and happy to be on stage, and he works his magic on every track from &quot;Pop Life&quot; to a blistering rendition of Led Zeplin's &quot;Whole Lotta Love&quot;.  One interesting thing I noticed was that the sound varied a little.  As he moves around the stage the vocals seem to get louder or softer.  It may not bug you since this is pretty much a natural thing live, but audio purists may wonder why they didn't adjust the levels to keep it all uniform for home viewing.",5,"One Night Alone with The Artist, Prince!",1061337600,"08 20, 2003",2003,1001,"['usual', 'PRINCE', 'great', 'concert', 'here', 'DVD', 'prove', 'not', 'were', 'onboard', 'last', 'CD', 'THE', 'RAINBOW', 'CHILDREN', 'plenty', 'here', 'keep', 'fans', 'interested', 'gorgeously', 'filmed', 'very', 'funky', 'Throw', 'Sheila', 'E', 'percussion', 'Eric', 'Leeds', 'horns', 'have', 'reason', 'dress', 'purple', 'paisley', 'once', 'again', 'Straight', 'just', 'live', 'performance', 'frills', 'interestingly', 'priced', 'low', 'enough', 'make', 'more', 'affordable', 'seing', 'Prince', 'live', 'laid', 'back', 'happy', 'be', 'stage', 'magic', 'track', 'quot', 'Pop', 'Life', 'quot', 'blistering', 'rendition', 'Led', 'Zeplin', 'quot', 'Whole', 'Lotta', 'Love', 'quot', 'One', 'interesting', 'thing', 'noticed', 'was', 'sound', 'varied', 'little', 'stage', 'vocals', 'seem', 'get', 'louder', 'softer', 'may', 'not', 'bug', 'pretty', 'much', 'natural', 'thing', 'live', 'audio', 'purists', 'may', 'wonder', 'why', 'did', ""n't"", 'adjust', 'levels', 'keep', 'uniform', 'home', 'viewing']",N/A
768459,AOJVZCKXK55BC,B0000AVHDC,C. Allison,"[0, 1]","u buy this DVD for one reason, if you're a funk fan: the live version of Pass the Peas...it's ridiculous, if only for 2mins.  Also, the opening ""Pop Life"" number is a beast.  Turn those up & test the limits of your surround sound.",4,One Reason to Buy This DVD...,1290124800,"11 19, 2010",2010,230,"['u', 'buy', 'DVD', 'one', 'reason', ""'re"", 'funk', 'fan', 'live', 'version', 'Pass', 'Peas', 'ridiculous', 'only', '2mins', 'Also', 'opening', 'Pop', 'Life', 'number', 'beast', 'Turn', 'up', 'test', 'limits', 'surround', 'sound']",N/A
768460,A1OJB1AQVIKFG1,B0000AVHDC,Eric Krupin,"[3, 4]","I just finished watching this and I'm at a loss for words. It is absolutely outstanding in every respect - the set list, the musicians, the sound quality, you name it. The only way it could be better is if it was twice as long and had Rhonda Smith's home phone number.",5,Rave un2 the DVD fantastic,1193702400,"10 30, 2007",2007,268,"['just', 'finished', 'watching', ""'m"", 'loss', 'words', 'absolutely', 'outstanding', 'respect', 'set', 'list', 'musicians', 'sound', 'quality', 'name', 'only', 'way', 'could', 'be', 'better', 'was', 'twice', 'as', 'long', 'had', 'Rhonda', 'Smith', 'home', 'phone', 'number']",N/A
768461,AZVH70JMJ2IHX,B0000AVHDC,"Glenn Nippert ""musicologist""","[4, 4]","First of all, let me say that this is a decent DVD concert that features a playful,energetic and relaxed Prince with a smokin' band that includes Sheila E. and ex-James Brown saxman, Maceo Parker. However, on the downside, it is my understanding that this was like a 3 hour show and yet it has been cut to 80 minutes and some of the songs that follow each other do not flow because of the missing tracks that went between them and linked the mood and pace of the concert. Prince's humor is on full display with Prince demonstrating a new dance called the &quot;Ozzy Osbourne&quot; in which Prince shuffles around stiffly and wipes imaginary drool from his lips. He also does his own indelible version of Led Zep's &quot;Whole Lotta Love&quot;, where after pulling psychedelic playing and feedback from his guitar like his forefather Jimi Hendrix at Monterry, Prince lays his guitar gently on the stage while it is still buzzing Jimmy Page-like sounds, but instead of lighting it on fire, he gently lays his handerchief over it and puts it to sleep. He is obviously having great fun here and so is the audience and band, it's just too bad that we, the home viewer only get to see half of it.",4,"Good show, but where's the rest of it?",1085184000,"05 22, 2004",2004,1190,"['First', 'let', 'say', 'decent', 'DVD', 'concert', 'playful', 'energetic', 'relaxed', 'Prince', 'smokin', 'band', 'Sheila', 'E.', 'ex-James', 'Brown', 'saxman', 'Maceo', 'Parker', 'However', 'downside', 'understanding', 'was', '3', 'hour', 'show', 'yet', 'been', 'cut', '80', 'minutes', 'songs', 'follow', 'other', 'do', 'not', 'flow', 'missing', 'tracks', 'went', 'linked', 'mood', 'pace', 'concert', 'Prince', 'humor', 'full', 'display', 'Prince', 'demonstrating', 'new', 'dance', 'called', 'quot', 'Ozzy', 'Osbourne', 'quot', 'Prince', 'stiffly', 'wipes', 'imaginary', 'drool', 'lips', 'also', 'own', 'indelible', 'version', 'Led', 'Zep', 'quot', 'Whole', 'Lotta', 'Love', 'quot', 'where', 'pulling', 'psychedelic', 'playing', 'feedback', 'guitar', 'forefather', 'Jimi', 'Hendrix', 'Monterry', 'Prince', 'guitar', 'gently', 'stage', 'still', 'buzzing', 'Jimmy', 'Page-like', 'instead', 'lighting', 'fire', 'gently', 'handerchief', 'sleep', 'obviously', 'having', 'great', 'fun', 'here', 'so', 'audience', 'band', 'just', 'too', 'bad', 'home', 'viewer', 'only', 'get', 'see', 'half']",N/A
768462,A1T7C6AT5J44L3,B0000AVHDC,"G Money ""Smoooov""","[1, 2]",This guy is the epitome of cool. Always great live. This show is a little diff. but great just the same. The guitar tune he does at the end is worth the price of the dvd.,4,"If you look up cool in the dictionary, you'll see Prince",1204588800,"03 4, 2008",2008,170,"['guy', 'epitome', 'cool', 'Always', 'great', 'live', 'show', 'little', 'diff', 'great', 'just', 'same', 'guitar', 'tune', 'end', 'price', 'dvd']",N/A
