,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
551476,A1YB29BIDULEYE,B00004U27W,"Bradley Headstone ""Sean ARES Hirsch""","[0, 0]","The biggest complaint about this movie seems to be that the stick figures overact. (The way I see it is that it was just a different form of art.) While this does not exactly follow the book, it is interesting. A young Washington Irving (obviously the character who will write the story eventually) is receiving a visit from a strange guest who tells the story of Ichabod Crane and the Headless Horseman.For those of you who don't know the story, Ichabod comes to Sleepy Hollow as a new school teacher; he falls in love with Katrina Van Tassel; Bram Bones (who loves Katrina but can't commit to marriage) becomes jealous; and Bram thinks of how he can get Ichabod out of the way.My only real complaint about this is a bad deviation from the book. (In the book, some of Ichabod's students really liked him.) Mark Hamil's character is interesting in that while he doesn't get involved in the main action, he does set the mood with his knowledge of the area.Katrina's father is interesting in that he finds Ichabod annoying, but at the same time he protects Ichabod (to some extent) from Bram's threats. While he probably doesn't see Ichabod as a fit husband, he boldly tells  Bram: ""It is for my daughter to decide who will woo her."" He has his opinions, but he does seem to be governed by fairness.There are some notable difference from the book, but mostly, these differences serve to make the story more creepy. (Seeing that this is a Halloween movie, that is alright.) In a surprisingly well done dance sequence, we see the one romantic moment between Katrina and Ichabod before the tragic climax.In the book, we can have little (if any doubt) that it is Bram who disguises himself as the Headless Horseman and chases Ichabod off. But this movie leaves it creepily ambiguous. Did Bram disguise himself as the Headless Horseman, OR did he make a pact with the devil to conjure up the Headless Horseman? (This I think was an improvement.)Just when we think the story is over, we go back to the house of Washington Irving, and we are offered one final moment of terror. (Parents should probably screen this before they give it to children.) Overall, it's a great short movie. Some differences from the book to be sure, but interesting and scary differences.",4,Some Deviations From the Book But...,1222905600,"10 2, 2008",2008,2256,"['biggest', 'complaint', 'movie', 'be', 'stick', 'figures', 'overact', 'way', 'see', 'was', 'just', 'different', 'form', 'art', 'not', 'exactly', 'follow', 'book', 'interesting', 'young', 'Washington', 'Irving', 'obviously', 'character', 'who', 'will', 'write', 'story', 'eventually', 'receiving', 'visit', 'strange', 'guest', 'who', 'story', 'Ichabod', 'Crane', 'Headless', 'Horseman.For', 'who', 'do', ""n't"", 'know', 'story', 'Ichabod', 'Sleepy', 'Hollow', 'new', 'school', 'teacher', 'love', 'Katrina', 'Van', 'Tassel', 'Bram', 'Bones', 'who', 'Katrina', 'ca', ""n't"", 'commit', 'marriage', 'jealous', 'Bram', 'thinks', 'how', 'can', 'get', 'Ichabod', 'way.My', 'only', 'real', 'complaint', 'bad', 'deviation', 'book', 'book', 'Ichabod', 'students', 'really', 'liked', 'Mark', 'Hamil', 'character', 'interesting', ""n't"", 'get', 'involved', 'main', 'action', 'set', 'mood', 'knowledge', 'area.Katrina', 'father', 'interesting', 'Ichabod', 'annoying', 'same', 'time', 'Ichabod', 'extent', 'Bram', 'threats', 'probably', ""n't"", 'see', 'Ichabod', 'fit', 'husband', 'boldly', 'Bram', 'daughter', 'decide', 'who', 'will', 'woo', 'opinions', 'seem', 'be', 'governed', 'are', 'notable', 'difference', 'book', 'mostly', 'differences', 'serve', 'make', 'story', 'more', 'creepy', 'Seeing', 'Halloween', 'movie', 'alright', 'surprisingly', 'well', 'done', 'dance', 'sequence', 'see', 'one', 'romantic', 'moment', 'Katrina', 'Ichabod', 'tragic', 'climax.In', 'book', 'can', 'have', 'little', 'doubt', 'Bram', 'who', 'Headless', 'Horseman', 'chases', 'Ichabod', 'off', 'movie', 'creepily', 'ambiguous', 'Did', 'Bram', 'disguise', 'Headless', 'Horseman', 'OR', 'did', 'make', 'pact', 'devil', 'conjure', 'up', 'Headless', 'Horseman', 'think', 'was', 'improvement', 'Just', 'when', 'think', 'story', 'go', 'back', 'house', 'Washington', 'Irving', 'are', 'offered', 'one', 'final', 'moment', 'terror', 'Parents', 'should', 'probably', 'screen', 'give', 'children', 'Overall', 'great', 'short', 'movie', 'differences', 'book', 'be', 'sure', 'interesting', 'scary', 'differences']",The Night of the Headless Horseman VHS
551477,A2Z65D8FBYDY63,B00004U27W,Donald J. Wurzelbacher,"[1, 1]","In October, I read and watch enjoyable stories of horror and suspense. ""The Headless Horseman"" is one of those wonderful works of fiction that I must see as it gets closer to Halloween. ""Night of the Headless Horseman"" is a fairly good adaptation to the classic short story. My only true criticism is that the computer animation reminds me of watching a video game. The characters in the film have no physical dimension. They do not look real. I truly needed to get past that in order to enjoy the story but it was difficult to do.The animation is NOT ""Toy Story"". It was done for television. But the story is a definite classic. I highly recommend it as a way of retelling the story of the Headless Horseman and I will still always look forward to viewing it as a Halloween ritual.",4,Good adaptation of the story,1051833600,"05 2, 2003",2003,782,"['October', 'read', 'watch', 'enjoyable', 'stories', 'horror', 'suspense', 'Headless', 'Horseman', 'one', 'wonderful', 'works', 'fiction', 'must', 'see', 'closer', 'Halloween', 'Night', 'Headless', 'Horseman', 'fairly', 'good', 'adaptation', 'classic', 'short', 'story', 'only', 'true', 'criticism', 'computer', 'animation', 'watching', 'video', 'game', 'characters', 'film', 'have', 'physical', 'dimension', 'do', 'not', 'look', 'real', 'truly', 'needed', 'get', 'past', 'order', 'enjoy', 'story', 'was', 'difficult', 'do.The', 'animation', 'NOT', 'Toy', 'Story', 'was', 'done', 'television', 'story', 'definite', 'classic', 'highly', 'recommend', 'way', 'retelling', 'story', 'Headless', 'Horseman', 'will', 'still', 'always', 'look', 'forward', 'viewing', 'Halloween', 'ritual']",The Night of the Headless Horseman VHS
551478,A23Q35UIKW3ZK9,B00004U27W,"Evangeline ""geraniumkiss""","[1, 1]","Ok- so the animation is a bit odd. This film actually follows Irving's original tale better than most. I've seen several, usually boring, adaptations which attempt to tell the REAL story. This is the best so far, with or without humans. If you are looking for a film to pair with the story, this may be it. So, English teachers, this film is for you...",5,Irving's Story is Preserved in this Telling,1029110400,"08 12, 2002",2002,352,"['Ok-', 'animation', 'bit', 'odd', 'film', 'actually', 'Irving', 'original', 'tale', 'better', 'most', ""'ve"", 'seen', 'several', 'usually', 'boring', 'adaptations', 'attempt', 'tell', 'REAL', 'story', 'best', 'so', 'far', 'humans', 'are', 'looking', 'film', 'pair', 'story', 'may', 'be', 'So', 'English', 'teachers', 'film']",The Night of the Headless Horseman VHS
551479,A1BJMOUXT8YXF0,B00004U27W,"fortune cookie ""fortune cookie""","[0, 0]",i've been looking for this movie for years  but i could'nt get the title right when searching i first saw it back in 2003 and it made my fav's list imidiatly  i'm still facinated with computor animation this film was produced in it's infancy and very well done highly entertaining  it's as good as  most of sleepy hollow versions and a keeper hope to see it on dvd one day,5,great version of classic tale,1308700800,"06 22, 2011",2011,372,"['i', ""'ve"", 'been', 'looking', 'movie', 'years', 'i', ""could'nt"", 'get', 'title', 'right', 'when', 'searching', 'i', 'first', 'saw', 'back', '2003', 'made', 'fav', 'list', 'imidiatly', ""'m"", 'still', 'facinated', 'computor', 'animation', 'film', 'was', 'produced', 'infancy', 'very', 'well', 'done', 'highly', 'entertaining', 'as', 'good', 'most', 'sleepy', 'hollow', 'versions', 'keeper', 'hope', 'see', 'dvd', 'one', 'day']",The Night of the Headless Horseman VHS
551480,A17EN3U7FW6CDP,B00004U27W,Matthew DeLuca,"[9, 10]","This show, ""Night of the Headless Horseman"" should be on DVD.It is a classic retelling of Washington Irving's Classic, ""The Legend Of Sleepy Hollow"".I am a HUGE fan of the story. I have seen every show on the subject, except for a 1922 silent version, which I want to see.Having seen every other show on ""Sleepy Hollow"", I can honestly say that this one is my all-time favorite.The reasons why, are as follows.First, this show has a good amount of The Headless Horseman in it.Let's face it...the true star of the story is the Horseman.This version does the Headless horseman a great justice.It shows a good amount of him, it makes him look really cool, and it provides a nice twist at the end of the show.Secondly, this story, unlike the ""Sleepy Hollow"" movie with Johnny Depp, remains true to the vision that Washington Irving had when he wrote the story.Some have said that the animation isnt very good.Well, yeah, it kind of looks like a highly advanced video game, but so what?The scenery in this show is by far the best I have ever seen of the village of Sleepy Hollow.The Disney version had some great scenery in it, but not even that was as good as this.This actually had some good spookiness to it, whereas the Disney version was more toned down...... after all, it is a company that provides entertainment for kids.The creepy mill that is seen at the beginning of this show is cool. The chase that the Headless Horseman and his target, Ichabod Crane, take through Sleepy Hollow, is beautifully done.Really Cool!Also, Mark Hamill, who played ""Luke Skywalker"" in the Star Wars movies, does the voice of ole' Hans Van Ripper in this show.Mark's voice during the telling of the Legend of the Headless Horseman is classic!His voice is spooky, intriguing, and suits the story very well.This show has some funny parts to it. But it is mostly full of spooky action and fun.It's not exactly a family film, but then again, it's not nearly as violent as the ""Sleepy Hollow"" movie with Johnny Depp.For younger kids, I would say, show them the classic Disney version instead. Even that can be scary at times though.This is more for......I would say, kids who are teenagers. Maybe a twelve year old can watch it, without being too scared.It's hard to say.The show has some violence in it of course, since we are dealing with a Headless horseman in search of a head.Some blood is depicted, but it isnt done is a real sick way.I guess, the best thing to do is, for parents to watch it with their kids and then decide for themselves whether its appropriate for them.This isnt a ""Kids show"" by any means. This is a show that adults will enjoy alot.But I dont think that its anything that a kid will be too affected by.It originally aired on the FOX Network, around Halloween time, at about 9:00 at night. Maybe 8:30.So, that gives a good idea, of what kind of audience can watch it.It depends on how frightened a kid can get, or how much a parent is willing to let them view.In my view, this is the coolest, best, most accurate, most interesting, and most exciting depiction of ""The Legend Of Sleepy Hollow"" ever made.I love this show!If I am in the mood for some ""Sleepy Hollow"", I reach for this show first.It is wonderfully done.And the animation is beautiful, even if it isnt as advanced as in a ""Finding Nemo"", or ""Toy story"".The animation serves its purpose.....to bring to life, Washington Irving's classic story in a way that will intrigue, excite, scare a little, and do justice to the story.This is exactly what The ""Night Of The Headless Horseman"" does.Watch it. Enjoy it! But beware. If you find yourself walking through the village of Sleepy Hollow, New York, one night. And if you hear the footsteps of a galloping horse in the distance.....it just may be the Headless Horseman coming to pay you a spooky visit.Just as long as you dont get in over your head, you will be fine.:o)",5,The Headless Horseman rides again!,1093910400,"08 31, 2004",2004,3884,"['show', 'Night', 'Headless', 'Horseman', 'should', 'be', 'DVD.It', 'classic', 'retelling', 'Washington', 'Irving', 'Classic', 'Legend', 'Sleepy', 'Hollow', '.I', 'am', 'HUGE', 'fan', 'story', 'have', 'seen', 'show', 'subject', '1922', 'silent', 'version', 'want', 'see.Having', 'seen', 'other', 'show', 'Sleepy', 'Hollow', 'can', 'honestly', 'say', 'one', 'all-time', 'favorite.The', 'reasons', 'why', 'are', 'follows.First', 'show', 'good', 'amount', 'Headless', 'Horseman', 'it.Let', 'face', 'true', 'star', 'story', 'Horseman.This', 'version', 'Headless', 'horseman', 'great', 'justice.It', 'good', 'amount', 'look', 'really', 'cool', 'nice', 'twist', 'end', 'show.Secondly', 'story', 'Sleepy', 'Hollow', 'movie', 'Johnny', 'Depp', 'true', 'vision', 'Washington', 'Irving', 'had', 'when', 'wrote', 'story.Some', 'have', 'said', 'animation', 'isnt', 'very', 'good.Well', 'yeah', 'kind', 'looks', 'highly', 'advanced', 'video', 'game', 'so', 'what', 'scenery', 'show', 'far', 'best', 'have', 'ever', 'seen', 'village', 'Sleepy', 'Hollow.The', 'Disney', 'version', 'had', 'great', 'scenery', 'not', 'even', 'was', 'as', 'good', 'this.This', 'actually', 'had', 'good', 'spookiness', 'Disney', 'version', 'was', 'more', 'toned', 'down', 'company', 'entertainment', 'kids.The', 'creepy', 'mill', 'seen', 'beginning', 'show', 'cool', 'chase', 'Headless', 'Horseman', 'target', 'Ichabod', 'Crane', 'take', 'Sleepy', 'Hollow', 'beautifully', 'done.Really', 'Cool', 'Also', 'Mark', 'Hamill', 'who', 'played', 'Luke', 'Skywalker', 'Star', 'Wars', 'movies', 'voice', 'ole', 'Hans', 'Van', 'Ripper', 'show.Mark', 'voice', 'telling', 'Legend', 'Headless', 'Horseman', 'classic', 'voice', 'spooky', 'intriguing', 'suits', 'story', 'very', 'well.This', 'show', 'funny', 'parts', 'mostly', 'full', 'spooky', 'action', 'fun.It', 'not', 'exactly', 'family', 'film', 'then', 'again', 'not', 'nearly', 'as', 'violent', 'Sleepy', 'Hollow', 'movie', 'Johnny', 'Depp.For', 'younger', 'kids', 'would', 'say', 'show', 'classic', 'Disney', 'version', 'instead', 'Even', 'can', 'be', 'scary', 'times', 'more', 'would', 'say', 'kids', 'who', 'are', 'teenagers', 'Maybe', 'twelve', 'year', 'old', 'can', 'watch', 'being', 'too', 'scared.It', 'hard', 'say.The', 'show', 'violence', 'course', 'are', 'dealing', 'Headless', 'horseman', 'search', 'head.Some', 'blood', 'depicted', 'done', 'real', 'sick', 'way.I', 'guess', 'best', 'thing', 'do', 'parents', 'watch', 'kids', 'then', 'decide', 'appropriate', 'them.This', 'isnt', 'Kids', 'show', 'means', 'show', 'adults', 'will', 'enjoy', 'alot.But', 'dont', 'think', 'anything', 'kid', 'will', 'be', 'too', 'affected', 'by.It', 'originally', 'aired', 'FOX', 'Network', 'Halloween', 'time', 'about', '9:00', 'night', 'Maybe', '8:30.So', 'good', 'idea', 'what', 'kind', 'audience', 'can', 'watch', 'it.It', 'depends', 'how', 'frightened', 'kid', 'can', 'get', 'how', 'much', 'parent', 'willing', 'let', 'view.In', 'view', 'coolest', 'best', 'most', 'accurate', 'most', 'interesting', 'most', 'exciting', 'depiction', 'Legend', 'Sleepy', 'Hollow', 'ever', 'love', 'show', 'am', 'mood', 'Sleepy', 'Hollow', 'reach', 'show', 'first.It', 'wonderfully', 'done.And', 'animation', 'beautiful', 'even', 'as', 'advanced', 'Finding', 'Nemo', 'Toy', 'story', 'animation', 'purpose', '..to', 'bring', 'life', 'Washington', 'Irving', 'classic', 'story', 'way', 'will', 'intrigue', 'excite', 'scare', 'little', 'do', 'justice', 'story.This', 'exactly', 'what', 'Night', 'Headless', 'Horseman', 'does.Watch', 'Enjoy', 'beware', 'find', 'walking', 'village', 'Sleepy', 'Hollow', 'New', 'York', 'one', 'night', 'hear', 'footsteps', 'galloping', 'horse', 'distance', '..it', 'just', 'may', 'be', 'Headless', 'Horseman', 'coming', 'pay', 'spooky', 'visit.Just', 'as', 'long', 'dont', 'get', 'head', 'will', 'be', 'fine', 'o']",The Night of the Headless Horseman VHS
551481,A6GMEO3VRY51S,B00004U27W,microjoe,"[1, 1]","If you are reading this, you probably know there are almost a dozen versions of this story on film. There are 4 fairly modern live action versions, a old silent film, about 4 that are traditional animation, 2 that are pictures from storybooks or paintings with narration, and this one that is 3 dimensional computer generated animation. This version was made as a television special. Fans of the original Washington Irving short story know the story very well, and grade it on a number of levels including -Authentic atmosphere: the clothes and buildings fit the period very well, pretty authentic.Actors or Voice characters: Very good here, including Mark Hamill, William Macey, Tia Carrere, and Luke Perry.Spooky factor: Might be too spooky for some kids under 10, but spooky enough for the older crowd. Also the chase scenes and images of the headless horsmen are much longer than other versions.Quality of visuals: Some people like or don't like the computer animation. The characters look a little stiff at times, it is definately not a $133 million Pixar movie. But the weirdness actually helps make it more creepy in the scarey parts.Music: Pretty good.Story/plot: This one follows the original story pretty well,it is entertaining.Very fun story overall and I am glad I bought it.",4,Pretty good computer generated version,1125360000,"08 30, 2005",2005,1288,"['are', 'reading', 'probably', 'know', 'are', 'almost', 'dozen', 'versions', 'story', 'film', 'are', '4', 'fairly', 'modern', 'live', 'action', 'versions', 'old', 'silent', 'film', 'about', '4', 'are', 'traditional', 'animation', '2', 'are', 'pictures', 'storybooks', 'paintings', 'narration', 'one', '3', 'dimensional', 'computer', 'generated', 'animation', 'version', 'was', 'made', 'television', 'special', 'Fans', 'original', 'Washington', 'Irving', 'short', 'story', 'know', 'story', 'very', 'well', 'grade', 'number', 'levels', 'including', '-Authentic', 'atmosphere', 'clothes', 'buildings', 'fit', 'period', 'very', 'well', 'pretty', 'authentic.Actors', 'Voice', 'characters', 'Very', 'good', 'here', 'including', 'Mark', 'Hamill', 'William', 'Macey', 'Tia', 'Carrere', 'Luke', 'Perry.Spooky', 'factor', 'Might', 'be', 'too', 'spooky', 'kids', '10', 'enough', 'older', 'crowd', 'Also', 'chase', 'scenes', 'images', 'headless', 'horsmen', 'are', 'much', 'longer', 'other', 'versions.Quality', 'visuals', 'people', 'do', ""n't"", 'like', 'computer', 'animation', 'characters', 'look', 'little', 'stiff', 'times', 'definately', 'not', '133', 'million', 'Pixar', 'movie', 'weirdness', 'actually', 'make', 'more', 'creepy', 'scarey', 'parts.Music', 'Pretty', 'good.Story/plot', 'one', 'original', 'story', 'pretty', 'well', 'entertaining.Very', 'fun', 'story', 'overall', 'am', 'glad', 'bought']",The Night of the Headless Horseman VHS
551482,A2UQIIJ2CD8REE,B00004U27W,Monty Moonlight,"[4, 4]","We're all blaming the low budget for making this a less than stellar production, but what we do have here is a retelling of the Legend of Sleepy Hollow that is well worth annual viewings at least. The film is done in computer animation, and it's no Toy Story. It's not done in great detail, looking very much like a video game sequence, with little or no background characters in any given scene. The actual animation of the figures is the worst part. If you ever wanted to see animated characters overact, here's the place! Their movements are exhaggerated and totally unnatural. The voice actors don't help much. Still, the film on a whole can be enjoyable. There are some extremely creepy visuals! Particularly the graveyard dream sequence. The unnatural look of it all may add to the creepy feel of the film. The story is much closer to the original than the Tim Burton version, which I also enjoy. Once again we find Ichabod Crane as a schoolteacher rather than a detective. The plot again being a simple matter of a haunting, with only a little extra storyline woven in, rather than in the complicated though wonderful Tim Burton movie. Overall this film is well worth having a copy for at least annual Halloween viewing. It really was wonderful to see a NEW Holiday TV special pop up...",3,"Pretty good telling of Sleepy Hollow, but with obvious flaws",999129600,"08 30, 2001",2001,1293,"[""'re"", 'blaming', 'low', 'budget', 'making', 'less', 'stellar', 'production', 'what', 'do', 'have', 'here', 'retelling', 'Legend', 'Sleepy', 'Hollow', 'well', 'worth', 'annual', 'viewings', 'least', 'film', 'done', 'computer', 'animation', 'Toy', 'Story', 'not', 'done', 'great', 'detail', 'looking', 'very', 'much', 'video', 'game', 'sequence', 'little', 'background', 'characters', 'given', 'scene', 'actual', 'animation', 'figures', 'worst', 'part', 'ever', 'wanted', 'see', 'animated', 'characters', 'overact', 'here', 'place', 'movements', 'are', 'exhaggerated', 'totally', 'unnatural', 'voice', 'actors', 'do', ""n't"", 'help', 'much', 'Still', 'film', 'whole', 'can', 'be', 'enjoyable', 'are', 'extremely', 'creepy', 'visuals', 'Particularly', 'graveyard', 'dream', 'sequence', 'unnatural', 'look', 'may', 'add', 'creepy', 'feel', 'film', 'story', 'much', 'closer', 'original', 'Tim', 'Burton', 'version', 'also', 'enjoy', 'Once', 'again', 'find', 'Ichabod', 'Crane', 'schoolteacher', 'rather', 'detective', 'plot', 'again', 'being', 'simple', 'matter', 'haunting', 'only', 'little', 'extra', 'storyline', 'woven', 'rather', 'complicated', 'wonderful', 'Tim', 'Burton', 'movie', 'Overall', 'film', 'well', 'worth', 'having', 'copy', 'least', 'annual', 'Halloween', 'viewing', 'really', 'was', 'wonderful', 'see', 'NEW', 'Holiday', 'TV', 'special', 'pop', 'up']",The Night of the Headless Horseman VHS
551483,A2KFKSMK9KRKZ4,B00004U27W,R. Jurosik,"[1, 1]","I've got a soft spot for this 1999 made-for-TV animated special.  The atmosphere is creepy, especially for a computer-generated film, the musical score is effective and the voices, including William H. Macy as Ichabod Crane, are dead-on.  Normally I can't stand motion-capture animation (where sensors re-create the exact movements of actors on a sound stage), but here the herky-jerky movement of the characters only adds to the eerie marionette feel of the film.  Not perfect, and not nearly as good as ""Sleepy Hollow"" or ""Ichabod and Mr. Toad,"" but a truly enjoyable ride through Sleepy Hollow nonetheless.",5,An Annual Halloween Favorite!,1107043200,"01 30, 2005",2005,609,"[""'ve"", 'got', 'soft', 'spot', '1999', 'made-for-TV', 'animated', 'special', 'atmosphere', 'creepy', 'especially', 'computer-generated', 'film', 'musical', 'score', 'effective', 'voices', 'including', 'William', 'H.', 'Macy', 'Ichabod', 'Crane', 'are', 'dead-on', 'Normally', 'ca', ""n't"", 'stand', 'motion-capture', 'animation', 'where', 'sensors', 're-create', 'exact', 'movements', 'actors', 'sound', 'stage', 'here', 'herky-jerky', 'movement', 'characters', 'only', 'eerie', 'marionette', 'feel', 'film', 'Not', 'perfect', 'not', 'nearly', 'as', 'good', 'Sleepy', 'Hollow', 'Ichabod', 'Mr.', 'Toad', 'truly', 'enjoyable', 'ride', 'Sleepy', 'Hollow', 'nonetheless']",The Night of the Headless Horseman VHS
551484,A8J2IPZUJL7A9,B00004U27W,Scott Houston,"[0, 0]","This is an atmospheric rendering of the Sleepy Hollow tale involving early computer graphics. It appears this art form has made some progress since this time (1999), but it still has a certain appeal. The quality of the VHS tape production is a little disappointing though and I would like to see it improved by DVD, but no release is available yet.(In fact, the home video tape I originally made of this off the TV looked better than this product). Finally, this does not run 63 minutes as claimed, but more like 48.",4,Could Be Improved By DVD,1384128000,"11 11, 2013",2013,517,"['atmospheric', 'rendering', 'Sleepy', 'Hollow', 'tale', 'involving', 'early', 'computer', 'graphics', 'art', 'form', 'made', 'progress', 'time', '1999', 'still', 'certain', 'appeal', 'quality', 'VHS', 'tape', 'production', 'little', 'disappointing', 'would', 'like', 'see', 'improved', 'DVD', 'release', 'available', 'yet', 'fact', 'home', 'video', 'tape', 'originally', 'made', 'TV', 'looked', 'better', 'product', 'Finally', 'not', 'run', '63', 'minutes', 'claimed', 'more', '48']",The Night of the Headless Horseman VHS
551485,A2JP0URFHXP6DO,B00004U27W,Tim Janson,"[4, 4]","As far as I know this only played on TV one time, back in 1999 and never played again.  At least I don't remember it being on again.  I picked this up on clearance at MediaPlay last year for $2.99 and it was well worth that.  It is, of course a retelling of Washington Irving's first, great American Ghost story but updated with CGI computer animation.  You know it isn't a kiddie movie when the Horseman attacks a poor night traveler right at the beginning which leaves and ever-expanding pool of blood.The prominent cast featured William H. Macy as Ichabod Crane, Tia Carrere as Katrina Van TAssel, Mark Hamill as Van Ripper, Luke Perry as Brom Bones, and Clancy Brown.  The animation was average as far as computer animation goes, I've seen worse but this was definitely not on the level of something done by Pixar or Dreamworks, that's for sure.  The animation did do a good job of capturing the eerieness and general creepiness of the old New England Sleepy Hollow setting and the voice actors did a a credible job.  All in all a pretty decent production, especially since it was made for TV.",4,Not a Bad Version,1128902400,"10 10, 2005",2005,1097,"['As', 'far', 'know', 'only', 'played', 'TV', 'one', 'time', 'back', '1999', 'never', 'played', 'again', 'least', 'do', ""n't"", 'remember', 'being', 'again', 'picked', 'up', 'clearance', 'MediaPlay', 'last', 'year', '2.99', 'was', 'well', 'worth', 'course', 'retelling', 'Washington', 'Irving', 'first', 'great', 'American', 'Ghost', 'story', 'updated', 'CGI', 'computer', 'animation', 'know', ""n't"", 'kiddie', 'movie', 'when', 'Horseman', 'poor', 'night', 'traveler', 'right', 'beginning', 'ever-expanding', 'pool', 'blood.The', 'prominent', 'cast', 'featured', 'William', 'H.', 'Macy', 'Ichabod', 'Crane', 'Tia', 'Carrere', 'Katrina', 'Van', 'TAssel', 'Mark', 'Hamill', 'Van', 'Ripper', 'Luke', 'Perry', 'Brom', 'Bones', 'Clancy', 'Brown', 'animation', 'was', 'average', 'as', 'far', 'computer', 'animation', ""'ve"", 'seen', 'worse', 'was', 'definitely', 'not', 'level', 'something', 'done', 'Pixar', 'Dreamworks', 'sure', 'animation', 'did', 'do', 'good', 'job', 'capturing', 'eerieness', 'general', 'creepiness', 'old', 'New', 'England', 'Sleepy', 'Hollow', 'setting', 'voice', 'actors', 'did', 'credible', 'job', 'pretty', 'decent', 'production', 'especially', 'was', 'made', 'TV']",The Night of the Headless Horseman VHS
