,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1694696,A3L3B81RJIDO56,B00IORPROU,"A. L. Chavarin ""Alchav21""","[0, 0]","Well I watched the whole Movie, so I guess it's almost okay.  The Dinosaurs were not very realistic, and the story line not very good.  Worth a Watch!  ALC",2,Dinos!,1404950400,"07 10, 2014",2014,155,"['Well', 'watched', 'whole', 'Movie', 'guess', 'almost', 'okay', 'Dinosaurs', 'were', 'not', 'very', 'realistic', 'story', 'line', 'not', 'very', 'good', 'Watch', 'ALC']",The Dinosaur Experiment
1694697,A331MK84CO7GOE,B00IORPROU,Betty R. Steele,"[2, 3]","Spent most of the movie laughing like crazy...definitely grade B, campy and predictable, but the dinosaurs were pretty decent. Not really worth the rental fee.",3,Oh my!!,1401148800,"05 27, 2014",2014,159,"['Spent', 'most', 'movie', 'laughing', 'crazy', 'definitely', 'grade', 'B', 'campy', 'predictable', 'dinosaurs', 'were', 'pretty', 'decent', 'Not', 'really', 'rental', 'fee']",The Dinosaur Experiment
1694698,A5YX3K6C9J24,B00IORPROU,Billy Endive,"[0, 0]","Passable as a late night nothing to do flick, but don't expect much. It's standard plot, stiff overacting, and corny dialogue. It's got your sleazy boss drooling over the waitress, mysterious loner mad doctor, virgin nerd, jock ready to jump any girl, and a variety of hot girls. Oh, and don't forget the token stoner and flamboyant gay guy.",2,"Passable as a late night nothing to do flick, ...",1405382400,"07 15, 2014",2014,341,"['Passable', 'late', 'night', 'nothing', 'do', 'flick', 'do', ""n't"", 'expect', 'much', 'standard', 'plot', 'stiff', 'overacting', 'corny', 'dialogue', 'got', 'sleazy', 'boss', 'drooling', 'waitress', 'mysterious', 'loner', 'mad', 'doctor', 'virgin', 'nerd', 'jock', 'ready', 'jump', 'girl', 'variety', 'hot', 'girls', 'Oh', 'do', ""n't"", 'forget', 'token', 'stoner', 'flamboyant', 'gay', 'guy']",The Dinosaur Experiment
1694699,A1FTTE171R54HF,B00IORPROU,Cap'n Crusty,"[1, 2]","This flick could have been watchable if only it had had editors. And directors. And writers. And actors. And...well, the sets and CGI's were somewhat better than SyFy-standard, so that's something. Not enough, though. Give it a miss, and you won't hate yourself in the morning.",1,"Had potential, but...",1403827200,"06 27, 2014",2014,277,"['flick', 'could', 'have', 'been', 'watchable', 'only', 'had', 'had', 'editors', 'directors', 'writers', 'actors', 'well', 'sets', 'CGI', 'were', 'somewhat', 'better', 'SyFy-standard', 'something', 'Not', 'enough', 'though', 'Give', 'miss', 'wo', ""n't"", 'hate', 'morning']",The Dinosaur Experiment
1694700,A2LEA9JM1D3Z8L,B00IORPROU,Dean Sliger,"[0, 1]","Awful, awful, awful.  Bad acting, bad CGI, barely there plot -- oh, and did I mention bad acting?  Lorenzo Lamas is in this movie for about 30 seconds.  The ads said &#34;Lorenzo Lamas battled dinosaurs.&#34;  He doesn't.  The dinosaurs were so bad, yet I cheered each time someone died because the characters and acting were so much worse.There are good bad movies and there are bad bad movies.  This one is in the latter category.",1,"This was awful, and I usually LIKE bad movies!",1404000000,"06 29, 2014",2014,432,"['Awful', 'awful', 'awful', 'Bad', 'acting', 'bad', 'CGI', 'barely', 'plot', 'oh', 'did', 'mention', 'bad', 'acting', 'Lorenzo', 'Lamas', 'movie', 'about', '30', 'seconds', 'ads', 'said', '34', 'Lorenzo', 'Lamas', 'battled', 'dinosaurs.', '34', ""n't"", 'dinosaurs', 'were', 'so', 'bad', 'yet', 'cheered', 'time', 'someone', 'died', 'characters', 'acting', 'were', 'so', 'much', 'are', 'good', 'bad', 'movies', 'are', 'bad', 'bad', 'movies', 'one', 'latter', 'category']",The Dinosaur Experiment
1694701,AOJJM7MVRWWM8,B00IORPROU,"elf lord ""fingon""","[2, 4]",if you are a fan of Jana's music and Jana herself then you will enjoy watching this.  it's a B movie but she's the lead and that's all is needed.,5,jana!!,1401926400,"06 5, 2014",2014,145,"['are', 'fan', 'Jana', 'music', 'Jana', 'then', 'will', 'enjoy', 'watching', 'B', 'movie', 'lead', 'needed']",The Dinosaur Experiment
1694702,A5SWWSTE4Y18N,B00IORPROU,Golden Buckeye,"[0, 0]",May become a fan staple like the Rocky Horror Show.  It is so poorly done that it is truly laughable.  I wouldn't watch it again while sober.,1,Stinks,1404950400,"07 10, 2014",2014,141,"['May', 'become', 'fan', 'staple', 'Rocky', 'Horror', 'Show', 'so', 'poorly', 'done', 'truly', 'laughable', 'would', ""n't"", 'watch', 'again', 'sober']",The Dinosaur Experiment
1694703,A20Y224WRCNFTH,B00IORPROU,Onri,"[1, 2]","My first thought is I didn't get a sudden urge to turn it off.  I watched it to the end.  Although, there are the similarities of other dinosaur movies, this one did add some originality and I will give credit for that.  Movies seem to be cranking out a fast pace as a means to have something produced.  I do not like giving out a lot of details when I give my opinion, so here goes.I liked the dinosaur, it was original as it was a hybrid.  I thought it funny to watch as usual all of the shooting with flash bang but you never see any damage or rounds hitting anything.  Why is it that the bad guys are intellectually challenged?  How do you become the leader of anything with no common or street sense?  So, you will get a laugh at how they are killed off.  Sometimes I wonder if any thought is put into some of the smaller creatures.  Scientists are making basic stupid mistakes, you will know what is going to happen.  Then to see something just born grow super fast and already vicious and impervious to anything.  There is the typical mating scene, you know sex has to be squeezed in there somehow.  I never understand how it is to be believed that people in real danger decides sex is more important than life?So it's entertaining and a couple of surprises, if you are bored with nothing to do.  Sit down for a funny movie.",3,My opinion,1402531200,"06 12, 2014",2014,1331,"['first', 'thought', 'did', ""n't"", 'get', 'sudden', 'urge', 'turn', 'off', 'watched', 'end', 'are', 'similarities', 'other', 'dinosaur', 'movies', 'one', 'did', 'add', 'originality', 'will', 'give', 'credit', 'Movies', 'seem', 'be', 'cranking', 'out', 'fast', 'pace', 'means', 'have', 'something', 'produced', 'do', 'not', 'giving', 'out', 'lot', 'details', 'when', 'give', 'opinion', 'so', 'here', 'goes.I', 'liked', 'dinosaur', 'was', 'original', 'was', 'hybrid', 'thought', 'funny', 'watch', 'usual', 'shooting', 'flash', 'bang', 'never', 'see', 'damage', 'hitting', 'anything', 'Why', 'bad', 'guys', 'are', 'intellectually', 'challenged', 'How', 'do', 'become', 'leader', 'anything', 'common', 'street', 'sense', 'So', 'will', 'get', 'laugh', 'how', 'are', 'killed', 'off', 'Sometimes', 'wonder', 'thought', 'put', 'smaller', 'creatures', 'Scientists', 'are', 'making', 'basic', 'stupid', 'mistakes', 'will', 'know', 'what', 'going', 'happen', 'Then', 'see', 'something', 'just', 'born', 'grow', 'super', 'fast', 'already', 'vicious', 'impervious', 'anything', 'typical', 'mating', 'scene', 'know', 'sex', 'be', 'squeezed', 'somehow', 'never', 'understand', 'how', 'be', 'believed', 'people', 'real', 'danger', 'decides', 'sex', 'more', 'important', 'life', 'entertaining', 'couple', 'surprises', 'are', 'bored', 'nothing', 'do', 'Sit', 'down', 'funny', 'movie']",The Dinosaur Experiment
1694704,A1M2KYCMEXJ0HV,B00IORPROU,Pooh Bear,"[4, 7]","This movie was a joke and not a funny one.  Stupid characters, bad acting and a ridiculous story made me very sorry that I paid to watch it.  Movies of this genre are among my favorites but this one was just awful.",1,Really?,1399075200,"05 3, 2014",2014,214,"['movie', 'was', 'joke', 'not', 'funny', 'one', 'Stupid', 'characters', 'bad', 'acting', 'ridiculous', 'story', 'made', 'very', 'sorry', 'paid', 'watch', 'Movies', 'genre', 'are', 'favorites', 'one', 'was', 'just', 'awful']",The Dinosaur Experiment
1694705,A1E6ULCZHZF77Q,B00IORPROU,ReaderOne,"[1, 2]","This movie was so bad, that if television producers ever come out with another Mystery Science Theater series, episode one will be this sad dinosaur rip-off. Bad actors acting badly showcase this mad scientist has heart attack and his experiment gets loose cold duck. Flat characters with sufficient stereotyping of goth girls, native American princess, mad scientist and stupid FBI agents add to the cast of characters.Pluses, the starring heroine is a lovely healthy young woman who was also the best actor that carried the rest of the cast. Computer generated dinosaurs are getting better. Not the typical Sci-fi channel computer generated reptiles. The software and the computer workstations must be getting better.Minuses, the character actors really were not A listers. The shallow characters were a lot like incompetent Scooby-Doo college kids without the dog to do the dirty work.Predictable and without a gripping plot, (other than we all ran out of gas in this tiny podunk town at the same time) these teens get chomped, ripped and torn to pieces by dinosaurs.No sense of comic relief as each character is eaten. You are left with the feeling that it was about time the next character went the way of the dodo bird.Why Amazon, why do you show these awful movies?",1,Not your average B movie.,1403740800,"06 26, 2014",2014,1272,"['movie', 'was', 'so', 'bad', 'television', 'producers', 'ever', 'come', 'out', 'Mystery', 'Science', 'Theater', 'series', 'episode', 'one', 'will', 'be', 'sad', 'dinosaur', 'rip-off', 'Bad', 'actors', 'acting', 'badly', 'showcase', 'mad', 'scientist', 'heart', 'attack', 'experiment', 'loose', 'cold', 'duck', 'Flat', 'characters', 'sufficient', 'stereotyping', 'goth', 'girls', 'native', 'American', 'princess', 'mad', 'scientist', 'stupid', 'FBI', 'agents', 'add', 'cast', 'characters.Pluses', 'starring', 'heroine', 'lovely', 'healthy', 'young', 'woman', 'who', 'was', 'also', 'best', 'actor', 'carried', 'rest', 'cast', 'Computer', 'generated', 'dinosaurs', 'are', 'getting', 'better', 'Not', 'typical', 'Sci-fi', 'channel', 'computer', 'generated', 'reptiles', 'software', 'computer', 'workstations', 'must', 'be', 'getting', 'better.Minuses', 'character', 'actors', 'really', 'were', 'not', 'A', 'listers', 'shallow', 'characters', 'were', 'lot', 'incompetent', 'Scooby-Doo', 'college', 'kids', 'dog', 'do', 'dirty', 'work.Predictable', 'gripping', 'plot', 'other', 'ran', 'gas', 'tiny', 'podunk', 'town', 'same', 'time', 'teens', 'get', 'chomped', 'ripped', 'torn', 'pieces', 'dinosaurs.No', 'sense', 'comic', 'relief', 'character', 'eaten', 'are', 'left', 'feeling', 'was', 'time', 'next', 'character', 'went', 'way', 'dodo', 'bird.Why', 'Amazon', 'why', 'do', 'show', 'awful', 'movies']",The Dinosaur Experiment
