,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1085839,A30UHM6OOPVHNA,B000SAGGQE,"A. C. Doyle ""Sniperbait1966""","[0, 0]","The R. L. Stine series of books and films are a great lead-in to scary stories for children. Sort of a Junior E.A. Poe series. Fun and scary for kids, this film is nicely done and my daughter loved being &#34;scared&#34; by it. Unlike the R rated scary movies that her Mother forces her to watch that give her nightmares, these films allow kids to be 'afraid' in a &#34;Fun&#34; way, without the tears and nightmares, they way we enjoyed the Mummy's Hand, and Bela Lugosi as Dracula films of my youth. Nice Fun!",5,R.L. Stine Says it all,1394064000,"03 6, 2014",2014,511,"['R.', 'L.', 'Stine', 'series', 'books', 'films', 'are', 'great', 'lead-in', 'scary', 'stories', 'children', 'Sort', 'Junior', 'E.A', 'Poe', 'series', 'Fun', 'scary', 'kids', 'film', 'nicely', 'done', 'daughter', 'loved', 'being', '34', 'scared', '34', 'R', 'rated', 'scary', 'movies', 'Mother', 'watch', 'give', 'nightmares', 'films', 'allow', 'kids', 'be', ""'afraid"", '34', 'Fun', '34', 'way', 'tears', 'nightmares', 'way', 'enjoyed', 'Mummy', 'Hand', 'Bela', 'Lugosi', 'Dracula', 'films', 'youth', 'Nice', 'Fun']",N/A
1085840,A30DKGWEC1J1D0,B000SAGGQE,"Al Gore ""Shopper""","[0, 0]","This is really a cute, yet scary, movie.  I saw part of it while channel surfing and had to own it.",5,R.L. Stine's The Haunting Hour: Don't Think About It,1393286400,"02 25, 2014",2014,99,"['really', 'cute', 'yet', 'scary', 'movie', 'saw', 'part', 'channel', 'surfing', 'had', 'own']",N/A
1085841,A2WXPXEXB05A8J,B000SAGGQE,Amazon Customer,"[2, 3]","I bought this with low expectations but surprisingly it turned out to be a good movie.I remember seeing it on Cartoon Network at the time it was shown but didn't get the chance to watch it.As a grown up it's not that scary to me.In fact,it's silly and funny yet I enjoyed it.There is just want thing I want to point out,that the main character Cassie is one angry girl who not only dresses goth style but is disrespectful to her parents and she likes to play pranks on her brother.Over all though it's a film your teen will enjoy.",4,Your Teen Will Like This,1313366400,"08 15, 2011",2011,530,"['bought', 'low', 'expectations', 'surprisingly', 'turned', 'out', 'be', 'good', 'movie.I', 'remember', 'seeing', 'Cartoon', 'Network', 'time', 'was', 'shown', 'did', ""n't"", 'get', 'chance', 'watch', 'it.As', 'grown', 'not', 'scary', 'me.In', 'fact', 'silly', 'funny', 'yet', 'enjoyed', 'just', 'want', 'thing', 'want', 'point', 'out', 'main', 'character', 'Cassie', 'one', 'angry', 'girl', 'who', 'not', 'only', 'goth', 'style', 'disrespectful', 'parents', 'play', 'pranks', 'brother.Over', 'film', 'teen', 'will', 'enjoy']",N/A
1085842,A1LOACNK0QV9T4,B000SAGGQE,"Becky ""Auntie B.""","[0, 0]",My kids have enjoyed watching this movie. R.L. Stein is a favorite in our house. I would suggest purchasing this if you want to add to your Halloween collection.,5,Cute movie!,1284422400,"09 14, 2010",2010,161,"['kids', 'have', 'enjoyed', 'watching', 'movie', 'R.L', 'Stein', 'favorite', 'house', 'would', 'suggest', 'purchasing', 'want', 'add', 'Halloween', 'collection']",N/A
1085843,A1AOZCFJ8DKCX9,B000SAGGQE,Bikeler,"[0, 0]","An average &#34;B&#34; grade movie.  Not great acting and not a great story line.  We wanted a &#34;scary&#34; movie to watch, but not too scary for my 8 year old, and this one filled the bill.  Quite appropriate for younger audiences (no bad language, violence or the like).",3,Just okay,1355875200,"12 19, 2012",2012,275,"['average', '34', 'B', '34', 'grade', 'movie', 'Not', 'great', 'acting', 'not', 'great', 'story', 'line', 'wanted', '34', 'scary', '34', 'movie', 'watch', 'not', 'too', 'scary', '8', 'year', 'old', 'one', 'filled', 'bill', 'Quite', 'appropriate', 'younger', 'audiences', 'bad', 'language', 'violence', 'like']",N/A
1085844,A3VVUO6B3WR1KG,B000SAGGQE,Busymom,"[0, 0]",My 11 year old loves spooky stuff these are great cause if my younger kids see too bits not too spooky,5,perfectly spooky,1390521600,"01 24, 2014",2014,102,"['11', 'year', 'old', 'spooky', 'stuff', 'are', 'great', 'cause', 'younger', 'kids', 'see', 'too', 'bits', 'not', 'too', 'spooky']",N/A
1085845,A1LBGXE29GG1IR,B000SAGGQE,"Coffee Addicted Writer's Reviews ""Billy""","[1, 1]","I grew up on the original Fear Street and Goosebumps books. I've also been collecting the Goosebumps DVDs over the years, so naturally I bought R.L. Stine's Haunting Hour: Don't Think About It when it first came out in 2007. It is loosely based on The Haunting Hour anthology by R.L. Stine.A goth teenager Cassie (played by Emily Osment)is having a hard time fitting into her new school, so she plays pranks on her fellow students and even on her younger brother, Max. She stumbles upon a strange Halloween store owned by a even stranger man (played by Saw's Tobin Bell). She finds an old book called The Evil Thing.She read the book to her brother before he went to bed, even thought the book has a warning - ""Do Not Read Aloud."" A creature from the beyond causes chaos on Halloween Night and Max goes missing. It is up Cassie along with a few new friends to stop the creature and save her brother.I was surprised that the movie was actually scary, despite some low-budget creature effects toward the end of the movie. The acting was decent, especially from Tobin Bell who's voice set the mood for the creepy story. This is a great movie to watch with your family around Halloween.",5,Don't Think About It,1346976000,"09 7, 2012",2012,1182,"['grew', 'up', 'original', 'Fear', 'Street', 'Goosebumps', 'books', ""'ve"", 'also', 'been', 'collecting', 'Goosebumps', 'DVDs', 'years', 'naturally', 'bought', 'R.L', 'Stine', 'Haunting', 'Hour', 'Do', ""n't"", 'Think', 'when', 'first', 'came', 'out', '2007', 'loosely', 'based', 'Haunting', 'Hour', 'anthology', 'R.L', 'Stine.A', 'teenager', 'Cassie', 'played', 'Emily', 'Osment', 'having', 'hard', 'time', 'fitting', 'new', 'school', 'pranks', 'fellow', 'students', 'even', 'younger', 'brother', 'Max', 'strange', 'Halloween', 'store', 'owned', 'even', 'stranger', 'man', 'played', 'Saw', 'Tobin', 'Bell', 'old', 'book', 'called', 'Evil', 'Thing.She', 'read', 'book', 'brother', 'went', 'bed', 'even', 'thought', 'book', 'warning', 'Do', 'Not', 'Read', 'Aloud', 'creature', 'causes', 'chaos', 'Halloween', 'Night', 'Max', 'missing', 'up', 'Cassie', 'few', 'new', 'friends', 'stop', 'creature', 'save', 'brother.I', 'was', 'surprised', 'movie', 'was', 'actually', 'scary', 'low-budget', 'creature', 'effects', 'end', 'movie', 'acting', 'was', 'decent', 'especially', 'Tobin', 'Bell', 'who', 'voice', 'set', 'mood', 'creepy', 'story', 'great', 'movie', 'watch', 'family', 'Halloween']",N/A
1085846,ABHG0944VAN3P,B000SAGGQE,Daniel Welsh,"[0, 0]","R.L. Stine is AWESOME. His books, movies, TV Shows are always awesome. I was channel surfing during Halloween time 3 years ago. I come across this movie made by R.L. Stine. I read the description and I had to watch it. Awesome movie.",4,COOL!,1400630400,"05 21, 2014",2014,233,"['R.L', 'Stine', 'AWESOME', 'books', 'movies', 'TV', 'Shows', 'are', 'always', 'awesome', 'was', 'channel', 'surfing', 'Halloween', 'time', '3', 'years', 'ago', 'come', 'movie', 'made', 'R.L', 'Stine', 'read', 'description', 'had', 'watch', 'Awesome', 'movie']",N/A
1085847,A1968AEVLUL2ZR,B000SAGGQE,dee54,"[0, 0]",Good show ! Its on netflix thank god lol I don't have the hub & I got into this show bc I grew up in goosebumps & the new nightroom (:,5,I own this,1402358400,"06 10, 2014",2014,134,"['Good', 'show', 'netflix', 'thank', 'god', 'lol', 'do', ""n't"", 'have', 'hub', 'got', 'show', 'bc', 'grew', 'up', 'goosebumps', 'new', 'nightroom']",N/A
1085848,ARE649TYJTV0D,B000SAGGQE,D. Mosley,"[0, 0]",My grandsons like this movie a lot.  They want to be scared but not too much. I enjoyed watching it with them.,4,Entertaining scary movie for pre-teens,1369526400,"05 26, 2013",2013,110,"['grandsons', 'movie', 'lot', 'want', 'be', 'scared', 'not', 'too', 'much', 'enjoyed', 'watching']",N/A
