,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
639527,A8XABV9OO363Q,B00005JOAP,alex,"[0, 0]","Hi all please buy this season so they release more seasons of survivor on dvd. Boston Rob & Cathy where in this survivor it has tons of bonus features in this set. Such as early show interviews as well as full confessionals at tribal concil and the Island footage as well. Also footage that was never shown on tv. So people who taped it off tv don't have everything from this season it's really worth the money. Hours and hours of bonus footage. The packaging is not great but to me i'm so happy they released this season. I'm a huge fan and want them to release all the survivor seasons on dvd such as survivor amazon, survivor thailand etc there all good. But it's up to us to buy them when they come out on dvd. Otherwise they won't release anymore. I would really be disappointed if they stop now.",5,survivor marquesas,1287964800,"10 25, 2010",2010,801,"['Hi', 'please', 'buy', 'season', 'release', 'more', 'seasons', 'survivor', 'dvd', 'Boston', 'Rob', 'Cathy', 'where', 'survivor', 'tons', 'bonus', 'features', 'set', 'Such', 'early', 'show', 'interviews', 'as', 'well', 'full', 'confessionals', 'tribal', 'concil', 'Island', 'footage', 'as', 'well', 'Also', 'footage', 'was', 'never', 'shown', 'tv', 'So', 'people', 'who', 'taped', 'off', 'tv', 'do', ""n't"", 'have', 'everything', 'season', 'really', 'worth', 'money', 'Hours', 'hours', 'bonus', 'footage', 'packaging', 'not', 'great', 'i', ""'m"", 'so', 'happy', 'released', 'season', ""'m"", 'huge', 'fan', 'want', 'release', 'survivor', 'seasons', 'dvd', 'such', 'survivor', 'amazon', 'survivor', 'thailand', 'etc', 'there', 'good', 'up', 'buy', 'when', 'come', 'out', 'dvd', 'wo', ""n't"", 'release', 'anymore', 'would', 'really', 'be', 'disappointed', 'stop', 'now']",Survivor - Marquesas
639528,A3U00BOF1A0JFZ,B00005JOAP,aprilc1,"[0, 0]",I love Survivor and this was a season I missed-so I was thrilled to get it as a Christmas gift. You get all kind of Extras too as well as the live reunion show. A must-own for all Survivor fans,5,Survivor Thailand,1325548800,"01 3, 2012",2012,193,"['love', 'Survivor', 'was', 'season', 'missed-so', 'was', 'thrilled', 'get', 'Christmas', 'gift', 'get', 'kind', 'Extras', 'too', 'as', 'well', 'live', 'reunion', 'show', 'must-own', 'Survivor', 'fans']",Survivor - Marquesas
639529,AE2G6FAHRHXJE,B00005JOAP,"Bart Simpson ""Dvd-Pro""","[2, 13]",If you write a review please do no include info about the winner or runner up or who got voted off. I have not seen it and I would like to enjoy this season please. Thank you.,5,NO SPIOLERS PLEASE!!!,1123200000,"08 5, 2005",2005,175,"['write', 'review', 'please', 'do', 'include', 'info', 'winner', 'runner', 'up', 'who', 'got', 'voted', 'have', 'not', 'seen', 'would', 'like', 'enjoy', 'season', 'please', 'Thank']",Survivor - Marquesas
639530,A1DU3I57BN5079,B00005JOAP,BigAnt,"[61, 74]","I normally don't care for reviews written before a product is actually released, since they generally aren't very helpful. But how this season has not yet been released is beyond me. It may not have been very popular at the time, but if you go to just about any Survivor message board, it's clear that the fans are dying to see Survivor: Africa released on DVD as soon as possible.I'm glad to have Palau and Vanuatu coming out later this year; I'll happily purchase any seasons they release no matter what the order. But while these seasons are good (Vanuatu is my least favorite season ever but it's still entertaining), they aren't Africa or Marquesas, two of the better seasons in my view.I, like I'm sure most fans, feel that they should release the series in order, but if that can't happen, at least throw fans a bone here and give us the ones that we didn't just watch a year ago. Let us have the seasons we haven't seen in a long time. The sooner Africa, Marquesas, Thailand, and Amazon are released the better.",5,The most underrated season,1150329600,"06 15, 2006",2006,1019,"['normally', 'do', ""n't"", 'care', 'reviews', 'written', 'product', 'actually', 'released', 'generally', 'are', ""n't"", 'very', 'helpful', 'how', 'season', 'not', 'yet', 'been', 'released', 'may', 'not', 'have', 'been', 'very', 'popular', 'time', 'go', 'just', 'Survivor', 'message', 'board', 'clear', 'fans', 'are', 'dying', 'see', 'Survivor', 'Africa', 'released', 'DVD', 'as', 'soon', 'possible.I', ""'m"", 'glad', 'have', 'Palau', 'Vanuatu', 'coming', 'out', 'later', 'year', ""'ll"", 'happily', 'purchase', 'seasons', 'release', 'matter', 'what', 'order', 'seasons', 'are', 'good', 'Vanuatu', 'least', 'favorite', 'season', 'ever', 'still', 'entertaining', 'are', ""n't"", 'Africa', 'Marquesas', 'two', 'better', 'seasons', 'view.I', ""'m"", 'sure', 'most', 'fans', 'feel', 'should', 'release', 'series', 'order', 'ca', ""n't"", 'happen', 'least', 'throw', 'fans', 'bone', 'here', 'give', 'ones', 'did', ""n't"", 'just', 'watch', 'year', 'ago', 'Let', 'have', 'seasons', 'have', ""n't"", 'seen', 'long', 'time', 'sooner', 'Africa', 'Marquesas', 'Thailand', 'Amazon', 'are', 'released', 'better']",Survivor - Marquesas
639531,A1IXS35SD82NBK,B00005JOAP,Boris Alemand,"[4, 5]","Another great season of Survivor. 5 stars for the show, but 0 stars for this horrible DVD cover. Don't these people realize that the vast majority of folks watching the DVDs don't already know who the winner is? So why splash their pictures across the cover? People watching this show, obviously DO NOT want to know beforehand who wins. Its amazing that even ONE person at CBS thinks this is a good idea. Even more amazing, 20 some seasons later, this same dimwitted layout is still being perpetuated! Hello CBS? Is anyone home?",1,"Great season, same spoiler-alert cover.",1369353600,"05 24, 2013",2013,528,"['great', 'season', 'Survivor', '5', 'stars', 'show', '0', 'stars', 'horrible', 'DVD', 'cover', 'Do', ""n't"", 'people', 'realize', 'vast', 'majority', 'folks', 'watching', 'DVDs', 'do', ""n't"", 'already', 'know', 'who', 'winner', 'So', 'why', 'splash', 'pictures', 'cover', 'People', 'watching', 'show', 'obviously', 'DO', 'NOT', 'want', 'know', 'beforehand', 'who', 'amazing', 'even', 'ONE', 'person', 'CBS', 'good', 'idea', 'Even', 'more', 'amazing', '20', 'seasons', 'later', 'same', 'dimwitted', 'layout', 'still', 'being', 'perpetuated', 'Hello', 'CBS', 'anyone', 'home']",Survivor - Marquesas
639532,A29A632O1W7QXZ,B00005JOAP,".. ""boxset_fan""","[1, 1]",Can anyone tell me what these manufactured DVD's are like? Who makes them? Are they any different than the high quality ones recorded from television? Not sure if I want to plop down $34.95 for a recorded DVD? Is it professionally manufactured like the regular box sets?,5,DVD-R?,1280361600,"07 29, 2010",2010,270,"['Can', 'anyone', 'tell', 'what', 'manufactured', 'DVD', 'are', 'Who', 'Are', 'different', 'high', 'quality', 'ones', 'recorded', 'television', 'Not', 'sure', 'want', 'plop', 'down', '34.95', 'recorded', 'DVD', 'professionally', 'manufactured', 'regular', 'box', 'sets']",Survivor - Marquesas
639533,A2ZGHFHX64NTC4,B00005JOAP,Brent Sullivan,"[1, 1]","I have been waiting to review this until it came out even though there was never a doubt that I would give it 5 stars. All seasons get 5 stars because I love them all and this is probably the best show ever put on TV!!!Even though this particular season wasn't one of my favs, it still had a lot of good memorable moments (except for the winner)! Kathy was great the whole season.I have been waiting years to buy this, and now that it is finally for sale...I find myself being reluctant to make the plunge for the DVD-R version. Do I get a nice box set with the castaways' pictures...doubt it, are there tons of extra features and behind the scenes footage...don't know.I really want to, but don't know what to expect...But A+ on the show and season anyway, maybe one day we will get an official release!Update: Can't believe I wasn't sure about this. Great quality, great product! Thanks Amazon!!!",5,Been waiting to review this,1280966400,"08 5, 2010",2010,898,"['have', 'been', 'waiting', 'review', 'came', 'out', 'even', 'was', 'never', 'doubt', 'would', 'give', '5', 'stars', 'seasons', 'get', '5', 'stars', 'love', 'probably', 'best', 'show', 'ever', 'put', 'TV', 'Even', 'particular', 'season', 'was', ""n't"", 'one', 'favs', 'still', 'had', 'lot', 'good', 'memorable', 'moments', 'winner', 'Kathy', 'was', 'great', 'whole', 'season.I', 'have', 'been', 'waiting', 'years', 'buy', 'now', 'finally', 'sale', 'find', 'being', 'reluctant', 'make', 'plunge', 'DVD-R', 'version', 'Do', 'get', 'nice', 'box', 'set', 'castaways', 'pictures', 'doubt', 'are', 'tons', 'extra', 'features', 'scenes', 'footage', 'do', ""n't"", 'know.I', 'really', 'want', 'do', ""n't"", 'know', 'what', 'expect', 'A+', 'show', 'season', 'anyway', 'maybe', 'one', 'day', 'will', 'get', 'official', 'release', 'Update', 'Ca', ""n't"", 'believe', 'was', ""n't"", 'sure', 'Great', 'quality', 'great', 'product', 'Thanks', 'Amazon']",Survivor - Marquesas
639534,A3BEK868PWCP98,B00005JOAP,"Carlos Garcia Martn ""Litus1980""","[0, 0]","Although watching this season in DVD Quality and with extras is a real pleasure (I'm actually enjoying it much more than the first time I watched it), the pack I received was not even a pack, but three packs altogether. I think they should have been putr together in the same box, since the effect on my shelf couldn't be more horrible...",2,Not the pack I expected,1352851200,"11 14, 2012",2012,338,"['watching', 'season', 'DVD', 'Quality', 'extras', 'real', 'pleasure', ""'m"", 'actually', 'enjoying', 'much', 'more', 'first', 'time', 'watched', 'pack', 'received', 'was', 'not', 'even', 'pack', 'three', 'packs', 'altogether', 'think', 'should', 'have', 'been', 'putr', 'together', 'same', 'box', 'effect', 'shelf', 'could', ""n't"", 'be', 'more', 'horrible']",Survivor - Marquesas
639535,A18Q7OFM6IN403,B00005JOAP,"derek von Ameln ""Cmxboy""","[0, 0]","This was one cool season, alot of different personalities. Brian was the sneakiest under handed plyaer to ever win survvior. I wish more seasons like China, Coom Islands, Exile with Cerrie Fields could be released - I'd buy them !",4,"One great season, probrbaly the sneakest player to ever win!",1330387200,"02 28, 2012",2012,230,"['was', 'one', 'cool', 'season', 'alot', 'different', 'personalities', 'Brian', 'was', 'sneakiest', 'handed', 'plyaer', 'ever', 'win', 'survvior', 'wish', 'more', 'seasons', 'China', 'Coom', 'Islands', 'Exile', 'Cerrie', 'Fields', 'could', 'be', 'released', ""'d"", 'buy']",Survivor - Marquesas
639536,A1D1BL80ZJ7GW,B00005JOAP,"flintstone ""scott""","[0, 0]",Good show to watch.  I see the current seasons and they don't do the early seasons justice.  Spoiled rich kids............,4,survivor,1389571200,"01 13, 2014",2014,122,"['Good', 'show', 'watch', 'see', 'current', 'seasons', 'do', ""n't"", 'do', 'early', 'seasons', 'justice', 'Spoiled', 'rich', 'kids']",Survivor - Marquesas
