,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
499312,A35QF1GDLAFYCL,B00000F74H,"A. Calabrese ""othernj""","[1, 1]","The Wild Geese is a well made action yarn directed by Andrew McLaglen, son of the well known character actor Victor McLaglen.  It is based on a novel of the same name and stars four big name stars of the day, 1970's, Richard Burton, Richard Harris, Roger Moore, and Hardy Kruger.  It has a great supporting case, mostly British and South African, most notably Stewart Granger and Winston Ntshona.  Filmed entirely in northern Transvaal, South Africa, the story is loosely based on events in the Congo, now Zaire, in the 1960's.  Simply the rightful leader of an African country, held prisoner for many years, is rescued by a group of 50 or so mercenaries, recruited in the UK.  But, things change quickly in Africa and now the mercenaries and the person they are rescuing are abandoned by the money boys back in Europe.  I find the film interesting on many accounts, most notably I remember when mercenaries from all over the world were running up and down Africa fighting for both good and bad.  The location backdrop is fascinating and overall the story is just a good yarn.  The film makes reference to Rhodesia, which at that time was an outlaw state.  (But, when one thinks of the thugs running Zimbabwe today I guess ""outlaw"" is a relative term.)  It was about this time that many countries in the west passed domestic laws against their own citizens pursuing a career in the mercenary business.  The time of the out in the open Soldier of Fortune is long past, but one suspects it probably still goes on.  This film is loosely based on the life of Colonel ""Mad"" Mike Hoare, whose little band of men once tried to take over the Seychelle Islands back in the 1970's.  In fact Mad Mike was technical advisor on this film.  Also, this was the time of the Angola Civil War and one of the outcomes of that conflict was the trial of mercenaries who had fought on the losing side.  The Wild Geese will give you a good introduction into that time in history.  The film was made at the end of Richard Burton's life and his acting is much more relaxed and a joy to watch.  If the film has a fault it is the 60ish Richard Harris acting like he is 18.  The 30th Anniversary edition of The Wild Geese contains interesting extras.  A documentary about the producer and one about the making of the film, as well as some factual background information on Moise Tshombe whose real life story inspired the book on which this film is based.  This one is a recommended buy.",5,Great Action...Interesting History,1201478400,"01 28, 2008",2008,2459,"['Wild', 'Geese', 'well', 'made', 'action', 'yarn', 'directed', 'Andrew', 'McLaglen', 'son', 'well', 'known', 'character', 'actor', 'Victor', 'McLaglen', 'based', 'novel', 'same', 'name', 'stars', 'four', 'big', 'name', 'stars', 'day', '1970', 'Richard', 'Burton', 'Richard', 'Harris', 'Roger', 'Moore', 'Hardy', 'Kruger', 'great', 'supporting', 'case', 'mostly', 'British', 'South', 'African', 'most', 'notably', 'Stewart', 'Granger', 'Winston', 'Ntshona', 'Filmed', 'entirely', 'northern', 'Transvaal', 'South', 'Africa', 'story', 'loosely', 'based', 'events', 'Congo', 'now', 'Zaire', '1960', 'Simply', 'rightful', 'leader', 'African', 'country', 'held', 'prisoner', 'many', 'years', 'rescued', 'group', '50', 'so', 'mercenaries', 'recruited', 'UK', 'things', 'change', 'quickly', 'Africa', 'now', 'mercenaries', 'person', 'are', 'rescuing', 'are', 'abandoned', 'money', 'back', 'Europe', 'find', 'film', 'interesting', 'many', 'accounts', 'most', 'notably', 'remember', 'when', 'mercenaries', 'world', 'were', 'running', 'up', 'down', 'Africa', 'fighting', 'good', 'bad', 'location', 'backdrop', 'fascinating', 'overall', 'story', 'just', 'good', 'yarn', 'film', 'reference', 'Rhodesia', 'time', 'was', 'outlaw', 'state', 'when', 'one', 'thugs', 'running', 'Zimbabwe', 'today', 'guess', 'outlaw', 'relative', 'term', 'was', 'time', 'many', 'countries', 'west', 'passed', 'domestic', 'laws', 'own', 'citizens', 'pursuing', 'career', 'mercenary', 'business', 'time', 'out', 'open', 'Soldier', 'Fortune', 'long', 'past', 'one', 'probably', 'still', 'film', 'loosely', 'based', 'life', 'Colonel', 'Mad', 'Mike', 'Hoare', 'little', 'band', 'men', 'once', 'tried', 'take', 'over', 'Seychelle', 'Islands', 'back', '1970', 'fact', 'Mad', 'Mike', 'was', 'technical', 'advisor', 'film', 'Also', 'was', 'time', 'Angola', 'Civil', 'War', 'one', 'outcomes', 'conflict', 'was', 'trial', 'mercenaries', 'who', 'had', 'fought', 'losing', 'side', 'Wild', 'Geese', 'will', 'give', 'good', 'introduction', 'time', 'history', 'film', 'was', 'made', 'end', 'Richard', 'Burton', 'life', 'acting', 'much', 'more', 'relaxed', 'joy', 'watch', 'film', 'fault', '60ish', 'Richard', 'Harris', 'acting', '18', '30th', 'Anniversary', 'edition', 'Wild', 'Geese', 'interesting', 'extras', 'documentary', 'producer', 'one', 'making', 'film', 'as', 'well', 'factual', 'background', 'information', 'Moise', 'Tshombe', 'real', 'life', 'story', 'inspired', 'book', 'film', 'based', 'one', 'recommended', 'buy']",N/A
499313,A3H7NPNDMGLOU4,B00000F74H,"Amazon Enthusiast ""The Lucky One""","[1, 11]","Sorry to be a wet blanket, but this movie was a HUGE disappointment.  My husband's an Action Movie fan and I bought this for him.  I don't know the history of the production, but this movie definitely had the feel of give-a-washed-up-actor-friend-a-job (and another bourbon & seven).Violence was gratuitous--a lot of unnecessary bleeding's going on here.  And when my husband, an ex-boxer, says a movie is too bloody for him, well, you'd better think twice....Let me recommend another Richard Burton Classic Adventure instead (with Clint Eastwood, no less):Where Eagles Dare.  Better acting, better storyline, IMHO.",2,"Just Call It ""Wild Geezers""",1166832000,"12 23, 2006",2006,615,"['Sorry', 'be', 'wet', 'blanket', 'movie', 'was', 'HUGE', 'disappointment', 'husband', 'Action', 'Movie', 'fan', 'bought', 'do', ""n't"", 'know', 'history', 'production', 'movie', 'definitely', 'had', 'feel', 'give-a-washed-up-actor-friend-a-job', 'bourbon', 'seven', '.Violence', 'was', 'gratuitous', 'lot', 'unnecessary', 'bleeding', 'going', 'here', 'when', 'husband', 'ex-boxer', 'movie', 'too', 'bloody', 'well', ""'d"", 'better', 'think', 'twice', '.Let', 'recommend', 'Richard', 'Burton', 'Classic', 'Adventure', 'instead', 'Clint', 'Eastwood', 'less', 'Where', 'Eagles', 'Dare', 'Better', 'acting', 'better', 'storyline', 'IMHO']",N/A
499314,A2D7NX9ZYBJZ13,B00000F74H,"Baldwin ""alazmi""","[2, 4]","The Wild Geese is One OF My Favorite WAR Movies.I have it on dvd,'tis a great Movie :)",5,Rare Laserdiscs - dvds Movies Collector.,1145664000,"04 22, 2006",2006,86,"['Wild', 'Geese', 'One', 'OF', 'My', 'Favorite', 'WAR', 'Movies.I', 'have', 'dvd', 'great', 'Movie']",N/A
499315,A3L4230P7SY1G7,B00000F74H,bill,"[0, 0]","is this 30th anv dvd WIDESCREEN or pan and scan???  saw this in theater years ago and its really good.  want to see all the geese in widescreen, not part of the geese in pan and scan.",4,all of the geese or part of the geese,1123891200,"08 13, 2005",2005,183,"['30th', 'anv', 'dvd', 'WIDESCREEN', 'pan', 'scan', 'saw', 'theater', 'years', 'ago', 'really', 'good', 'want', 'see', 'geese', 'widescreen', 'not', 'part', 'geese', 'pan', 'scan']",N/A
499316,A3Q3CWUJP3OGQT,B00000F74H,Book Guy,"[1, 1]","I am a big Richard Burton fan. I think that this is a very good movie. It is very ""dated"" but If you are interested in this genre or subject it is a must have. The casting and character protrayal is very good and I didn't feel anyone wen't over the top which can happen with an All-Star cast such as this. The transfer to DVD is also really good for a movie so old. I recommend this movie to anyone who is a fan of the subject or cast.",4,A very solid movie,1325289600,"12 31, 2011",2011,435,"['am', 'big', 'Richard', 'Burton', 'fan', 'think', 'very', 'good', 'movie', 'very', 'dated', 'are', 'interested', 'genre', 'subject', 'must', 'have', 'casting', 'character', 'protrayal', 'very', 'good', 'did', ""n't"", 'feel', 'anyone', ""n't"", 'top', 'can', 'happen', 'All-Star', 'cast', 'such', 'transfer', 'DVD', 'also', 'really', 'good', 'movie', 'so', 'old', 'recommend', 'movie', 'anyone', 'who', 'fan', 'subject', 'cast']",N/A
499317,A6ET3H9MJRQ9W,B00000F74H,bud lucas,"[0, 0]",saw this as a kid and kept looking for this through the years and hoped later until now on dvd  great cast but I say watch this and Christopher Walken  in THE DOGS OF WAR if I spelled his last name wrong do forgive but go get them both,5,this is kinda of the original expendables,1395705600,"03 25, 2014",2014,235,"['saw', 'kid', 'kept', 'looking', 'years', 'hoped', 'later', 'now', 'dvd', 'great', 'cast', 'say', 'watch', 'Christopher', 'Walken', 'THE', 'DOGS', 'OF', 'WAR', 'spelled', 'last', 'name', 'wrong', 'do', 'forgive', 'go', 'get']",N/A
499318,A1GHUN5HXMHZ89,B00000F74H,"C. A. Luster ""The Rook""","[1, 1]","Fans of war movies should catch it. If you aren't a fan of movies like ""The Dogs of War"", ""The Dirty Dozen"", and ""Tears of the Sun"" you may not appreciate it as much. A large mercenary group is hired to plan and  rescue an African political leader to prevent his murder by a rival faction. When the business man funding the venture changes his side for his own interests he cuts their planned air lift out. The mercenaries must now trek across country to a friendly country to escape. Lots of killing and explosions. Not for the squemish. This is a raw war movie.",3,Dirty Tears,1192320000,"10 14, 2007",2007,563,"['Fans', 'war', 'movies', 'should', 'catch', 'are', ""n't"", 'fan', 'movies', 'Dogs', 'War', 'Dirty', 'Dozen', 'Tears', 'Sun', 'may', 'not', 'appreciate', 'as', 'much', 'large', 'mercenary', 'group', 'hired', 'plan', 'rescue', 'African', 'political', 'leader', 'prevent', 'murder', 'rival', 'faction', 'When', 'business', 'man', 'funding', 'venture', 'side', 'own', 'interests', 'planned', 'air', 'lift', 'out', 'mercenaries', 'must', 'now', 'trek', 'country', 'friendly', 'country', 'escape', 'Lots', 'killing', 'explosions', 'Not', 'squemish', 'raw', 'war', 'movie']",N/A
499319,A2N932LHI27WTC,B00000F74H,Chem,"[0, 4]","When I first saw this in the early 80s (on tape) the plot was still fresh enough to engage me: the theme of European mercenary intervention in their former colonies, white/black issues with undertones of Apartheid...all coupled with adventurism and the world-renowned professional status of the Brit military...It was a great flick - then. I give it 3 stars for that (but maybe should be 4).Today, this film is somewhat dated. Richard Burton was ill or had back trouble when it was made, and it rather shows (even though he was supposed to portray a retired, ""rode hard and put up wet"" military man - admittedly that helped). The human themes are a bit simplistic now.Uniforms are accurate, and so are weapons if one assumes the mercenaries had to use submachine guns due to taking what they could get on the illegal arms market. Note the variance of weapons; that poses a problem as anyone with military experience knows. The biggest 'flag' regarding the weapons was the opposition - notice the Simbas (and the other black revolutionary troops) are carrying the standard Western FN...but more often these post colonial nations, backed by Russian or Cuban ""advisors"" (which in fact are stereotypically shown in this movie) would have AK47s.Military haircuts (and, generally, military bearing) are disregarded in favor of the 70s look. But, this is common in earlier movies.The nonsense with the crossbow & poison bolts is pure Hollywood; silent killing doesn't work that way. And, they don't run out of ammo (more Hollywood) which is too obvious given the spray & pray tactics. Notice these 'commandos' often don't bother to aim. Ah, well. Veterans would get a laugh if the political theme wasn't serious.By today's standards its a shallow adventure flick; not something to take seriously. Loosely based on the book ""The Dogs of War"" by Forsyth. One thing I will say: despite the all-star cast, they fit together very well. But, even considering Burton, Roger Moore, Hardy Krueger, etc, the actor playing Regimental Sergeant-Major Sandy Young stole the show, for me! He was terrific!Good to rent for a rainy weekend !",3,1970s adventure.....,1190332800,"09 21, 2007",2007,2117,"['When', 'first', 'saw', 'early', '80s', 'tape', 'plot', 'was', 'still', 'fresh', 'enough', 'engage', 'theme', 'European', 'mercenary', 'intervention', 'former', 'colonies', 'white/black', 'issues', 'undertones', 'Apartheid', 'coupled', 'adventurism', 'world-renowned', 'professional', 'status', 'Brit', 'military', 'was', 'great', 'flick', 'then', 'give', '3', 'stars', 'maybe', 'should', 'be', '4', '.Today', 'film', 'somewhat', 'dated', 'Richard', 'Burton', 'was', 'ill', 'had', 'back', 'trouble', 'when', 'was', 'made', 'rather', 'even', 'was', 'supposed', 'portray', 'retired', 'rode', 'hard', 'put', 'up', 'wet', 'military', 'man', 'admittedly', 'helped', 'human', 'themes', 'are', 'bit', 'simplistic', 'now.Uniforms', 'are', 'accurate', 'so', 'are', 'weapons', 'one', 'mercenaries', 'had', 'use', 'submachine', 'guns', 'due', 'taking', 'what', 'could', 'get', 'illegal', 'arms', 'market', 'Note', 'variance', 'weapons', 'problem', 'anyone', 'military', 'experience', 'knows', 'biggest', ""'flag"", 'regarding', 'weapons', 'was', 'opposition', 'notice', 'Simbas', 'other', 'black', 'revolutionary', 'troops', 'are', 'carrying', 'standard', 'Western', 'FN', 'more', 'often', 'post', 'colonial', 'nations', 'backed', 'Russian', 'Cuban', 'advisors', 'fact', 'are', 'stereotypically', 'shown', 'movie', 'would', 'have', 'AK47s.Military', 'haircuts', 'generally', 'military', 'bearing', 'are', 'disregarded', 'favor', '70s', 'look', 'common', 'earlier', 'movies.The', 'nonsense', 'crossbow', 'poison', 'bolts', 'pure', 'Hollywood', 'silent', 'killing', ""n't"", 'work', 'way', 'do', ""n't"", 'run', 'out', 'ammo', 'more', 'Hollywood', 'too', 'obvious', 'given', 'spray', 'pray', 'tactics', 'Notice', ""'commandos"", 'often', 'do', ""n't"", 'bother', 'aim', 'Ah', 'well', 'Veterans', 'would', 'get', 'laugh', 'political', 'theme', 'was', ""n't"", 'serious.By', 'today', 'standards', 'shallow', 'adventure', 'flick', 'not', 'something', 'take', 'seriously', 'Loosely', 'based', 'book', 'Dogs', 'War', 'Forsyth', 'One', 'thing', 'will', 'say', 'all-star', 'cast', 'fit', 'together', 'very', 'well', 'even', 'considering', 'Burton', 'Roger', 'Moore', 'Hardy', 'Krueger', 'etc', 'actor', 'playing', 'Regimental', 'Sergeant-Major', 'Sandy', 'Young', 'stole', 'show', 'was', 'terrific', 'Good', 'rent', 'rainy', 'weekend']",N/A
499320,A3MGKU008K95W9,B00000F74H,"Christopher ""chris c""","[5, 29]","This, like most Andrew McLaglen films is crap. As a matter of fact the only film I can think to compare this to is the Sea Wolves (starring Gregory Peck and David Niven and also ruined ...erm ""directed"" by the afore-mentioned McLaglen) which is equally awful and has an equally brilliant but ultimately wasted cast. Please do yourself a favor and skip this. I believe the majority of positive reviews are nostalgia based. This movie seriously sucks.",1,Unwatchable Garbage,1315872000,"09 13, 2011",2011,449,"['most', 'Andrew', 'McLaglen', 'films', 'crap', 'matter', 'fact', 'only', 'film', 'can', 'think', 'compare', 'Sea', 'Wolves', 'starring', 'Gregory', 'Peck', 'David', 'Niven', 'also', 'ruined', 'erm', 'directed', 'afore-mentioned', 'McLaglen', 'equally', 'awful', 'equally', 'brilliant', 'ultimately', 'wasted', 'cast', 'Please', 'do', 'favor', 'skip', 'believe', 'majority', 'positive', 'reviews', 'are', 'nostalgia', 'based', 'movie', 'seriously', 'sucks']",N/A
499321,A8NS6G7R7FOQK,B00000F74H,"Christopher S. J. Ong ""osj_yellowhand""","[7, 7]","A classic action movie from 1978, with an all-star cast of Richard Burton, Richard Harris and an in-his-prime Roger Moore. Burton plays a grizzled veteran mercenary, who is recruited to rescue a kidnapped African leader before he can be handed over to the bloodthirsty dictator who deposed him. Harris and Moore are his brothers-in-arms. Double-crosses and mayhem ensue.I loved this film when I was a kid, for the great action and against-all-odds story, and watching this DVD continues my quest (as identified by my sister a couple of years ago) to relive my entire childhood through DVD. That has often led to one of two opposing reactions : either profound embarrassment when something from my childhood turns out to be disappointingly cheesy, or a great rush of nostalgia as old adrenaline rushes are experienced again. Fortunately, it appears I had good taste as a kid (or at least, the same bad taste as an adult), because the latter reaction has been more common.Actually, The Wild Geese turns out to be more than a great action film (which it is). There's a strong political message, embodied primarily in an ongoing dialogue between a bigoted South African mercenary (Hardy Kreuger) and the rescued African leader (who preaches the need for whites and blacks to work together and reconcile - heady stuff in the 1970s, and even now). Hey, there's even an openly gay medical orderly amongst the mercenaries!Underlying everything, there's a strong backbone of honour and brotherhood amongst the mercenaries. However, this isn't conveyed in a bombastic, Michael Bay style, but rather in the extremely old-school-tie, English-public-school manner in which the mostly-British cast conduct themselves. The soldiers all call their superiors 'sir' and exhibit great discipline and dignity - it's called class.If you've seen this as a kid, you need to see it again. If you've never seen this, then you should definitely see this now.",4,Great 1970s war film!,1128384000,"10 4, 2005",2005,1932,"['classic', 'action', 'movie', '1978', 'all-star', 'cast', 'Richard', 'Burton', 'Richard', 'Harris', 'in-his-prime', 'Roger', 'Moore', 'Burton', 'grizzled', 'veteran', 'mercenary', 'who', 'recruited', 'rescue', 'kidnapped', 'African', 'leader', 'can', 'be', 'handed', 'bloodthirsty', 'dictator', 'who', 'deposed', 'Harris', 'Moore', 'are', 'brothers-in-arms', 'Double-crosses', 'mayhem', 'ensue.I', 'loved', 'film', 'when', 'was', 'kid', 'great', 'action', 'against-all-odds', 'story', 'watching', 'DVD', 'quest', 'identified', 'sister', 'couple', 'years', 'ago', 'relive', 'entire', 'childhood', 'DVD', 'often', 'led', 'one', 'two', 'opposing', 'reactions', 'profound', 'embarrassment', 'when', 'something', 'childhood', 'out', 'be', 'disappointingly', 'cheesy', 'great', 'rush', 'nostalgia', 'old', 'adrenaline', 'rushes', 'are', 'experienced', 'again', 'Fortunately', 'had', 'good', 'taste', 'kid', 'least', 'same', 'bad', 'taste', 'adult', 'latter', 'reaction', 'been', 'more', 'common.Actually', 'Wild', 'Geese', 'out', 'be', 'more', 'great', 'action', 'film', 'strong', 'political', 'message', 'embodied', 'primarily', 'ongoing', 'dialogue', 'bigoted', 'South', 'African', 'mercenary', 'Hardy', 'Kreuger', 'rescued', 'African', 'leader', 'who', 'need', 'whites', 'blacks', 'work', 'together', 'reconcile', 'heady', 'stuff', '1970s', 'even', 'now', 'Hey', 'even', 'openly', 'gay', 'medical', 'orderly', 'amongst', 'mercenaries', 'Underlying', 'everything', 'strong', 'backbone', 'honour', 'brotherhood', 'amongst', 'mercenaries', 'However', ""n't"", 'conveyed', 'bombastic', 'Michael', 'Bay', 'style', 'rather', 'extremely', 'old-school-tie', 'English-public-school', 'manner', 'mostly-British', 'cast', 'conduct', 'soldiers', 'call', 'superiors', 'great', 'discipline', 'dignity', 'called', 'class.If', ""'ve"", 'seen', 'kid', 'need', 'see', 'again', ""'ve"", 'never', 'seen', 'then', 'should', 'definitely', 'see', 'now']",N/A
