,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1427404,AC8VJLAQWYEQU,B004SI5VVI,"A Reynolds ""anet1954""","[0, 0]","Happened upon this the other day.  I'm a big fan of British TV, but this one had somehow escaped me.  Although it has that late-80s feel, it's still a fascinating look into the elite auction industry, with mystery and a murder or two thrown in.  Good acting and interesting information about the art and antiques world.",4,A Fascinating British Drama You've Never Seen,1367107200,"04 28, 2013",2013,319,"['Happened', 'other', 'day', ""'m"", 'big', 'fan', 'British', 'TV', 'one', 'had', 'somehow', 'escaped', 'late-80s', 'feel', 'still', 'fascinating', 'look', 'elite', 'auction', 'industry', 'mystery', 'murder', 'two', 'thrown', 'Good', 'acting', 'interesting', 'information', 'art', 'antiques', 'world']",UNDER THE HAMMER
1427405,A2LNW7GRQ205KS,B004SI5VVI,"author of Not a Ghost of a Chance ""author of ...","[24, 27]","I eagerly purchased this series after reading the glowing reviews. Even though I often enjoy British TV, this series was not to my taste. The major problem, for me, was the under use of investigative research, both academic and scientific, about the art and characters that did not engage my interest.Richard Wilson's attempt at portraying a sophisticated Ben came off more as just an unpleasantly snide man. I could not like the character or root for him, in his attempts to romance a much younger woman.To me, the series would be greatly improved by an almost police procedural approach to investigating the art. Very little analysis was shown. If this was meant to be a comedy, it was just not funny enough. As a mystery, the series is only passable. I find that I much prefer ""New Tricks"" in a similar TV series category.However, the cameos, by the likes of John Gielgud, were really wonderful. To me, the guest star performances only served to accentuate what was lacking in the rest of the episode. More engaging characterizations and a more interesting treasure hunt would have been just my cup of tea.",3,Not Bidding,1308960000,"06 25, 2011",2011,1109,"['eagerly', 'purchased', 'series', 'reading', 'glowing', 'reviews', 'Even', 'often', 'enjoy', 'British', 'TV', 'series', 'was', 'not', 'taste', 'major', 'problem', 'was', 'use', 'investigative', 'research', 'academic', 'scientific', 'art', 'characters', 'did', 'not', 'engage', 'interest.Richard', 'Wilson', 'attempt', 'portraying', 'sophisticated', 'Ben', 'came', 'off', 'more', 'as', 'just', 'unpleasantly', 'snide', 'man', 'could', 'not', 'like', 'character', 'root', 'attempts', 'romance', 'much', 'younger', 'woman.To', 'series', 'would', 'be', 'greatly', 'improved', 'almost', 'police', 'procedural', 'approach', 'investigating', 'art', 'Very', 'little', 'analysis', 'was', 'shown', 'was', 'meant', 'be', 'comedy', 'was', 'just', 'not', 'funny', 'enough', 'mystery', 'series', 'only', 'passable', 'find', 'much', 'prefer', 'New', 'Tricks', 'similar', 'TV', 'series', 'category.However', 'cameos', 'likes', 'John', 'Gielgud', 'were', 'really', 'wonderful', 'guest', 'star', 'performances', 'only', 'served', 'accentuate', 'what', 'was', 'lacking', 'rest', 'episode', 'More', 'engaging', 'characterizations', 'more', 'interesting', 'treasure', 'hunt', 'would', 'have', 'been', 'just', 'cup', 'tea']",UNDER THE HAMMER
1427406,A1FVKFA3S2UZON,B004SI5VVI,Billie Jo McAfee,"[0, 0]",I have watched this series several times and am always sad it ended.Rats! I need seven more words to quit this review.,5,This was very interesting,1375056000,"07 29, 2013",2013,118,"['have', 'watched', 'series', 'several', 'times', 'am', 'always', 'sad', 'need', 'seven', 'more', 'words', 'quit', 'review']",UNDER THE HAMMER
1427407,A1MESMCJLL3FM2,B004SI5VVI,Bing,"[0, 0]",While entertaining as I really like shows about art and mystery I thought I would give it a whirl.  Plot was pretty thin and predictable as were the characters.  I hoping for Lovejoy but got No Joy instead.,3,Art Shows,1369785600,"05 29, 2013",2013,206,"['entertaining', 'really', 'shows', 'art', 'mystery', 'thought', 'would', 'give', 'whirl', 'Plot', 'was', 'pretty', 'thin', 'predictable', 'were', 'characters', 'hoping', 'Lovejoy', 'got', 'Joy', 'instead']",UNDER THE HAMMER
1427408,A21OTH2LUE1NJ,B004SI5VVI,"Bruce Miller ""hyper2u""","[2, 2]","I watched this series during a long transit from Hawaii to Port Townsend, Washington sparingly viewing an episode or two each evening. It was well done, fast paced, witty, and not at all predictable. Very modern and contemporary presentation. I did have a little trouble with some of the English accents, but I think even the English would have incurred the same issues due to the fast paced dialogue. I may have to watch it again to see how many subtleties that I missed. I am hoping for some follow up episodes and will be watching Amazon for new releases. I don't know much about acorn media, but they really do hit a lot of home runs with their video presentations. I haven't encountered a disappointing series and that is why I have become such a fan.",5,Witty and fast paced series that is very entertaining,1311120000,"07 20, 2011",2011,756,"['watched', 'series', 'long', 'transit', 'Hawaii', 'Port', 'Townsend', 'Washington', 'sparingly', 'viewing', 'episode', 'two', 'evening', 'was', 'well', 'done', 'fast', 'paced', 'witty', 'not', 'predictable', 'Very', 'modern', 'contemporary', 'presentation', 'did', 'have', 'little', 'trouble', 'English', 'accents', 'think', 'even', 'English', 'would', 'have', 'incurred', 'same', 'issues', 'due', 'fast', 'paced', 'dialogue', 'may', 'have', 'watch', 'again', 'see', 'how', 'many', 'subtleties', 'missed', 'am', 'hoping', 'follow', 'up', 'episodes', 'will', 'be', 'watching', 'Amazon', 'new', 'releases', 'do', ""n't"", 'know', 'much', 'acorn', 'media', 'really', 'do', 'hit', 'lot', 'home', 'runs', 'video', 'presentations', 'have', ""n't"", 'encountered', 'disappointing', 'series', 'why', 'have', 'become', 'such', 'fan']",UNDER THE HAMMER
1427409,A3BO5N31MUEEBW,B004SI5VVI,"Clarese busy busy ""Comfort and Convenience Se...","[0, 0]",Initially I thought that the situation and characters would not hold my attention but they did and I watched all the available seasons. I like people who never give up or feel sorry for themselves ... keep on trying for what they want and with humor.,5,I took my time watching the first episode,1371168000,"06 14, 2013",2013,250,"['Initially', 'thought', 'situation', 'characters', 'would', 'not', 'hold', 'attention', 'did', 'watched', 'available', 'seasons', 'people', 'who', 'never', 'give', 'up', 'feel', 'sorry', 'keep', 'trying', 'what', 'want', 'humor']",UNDER THE HAMMER
1427410,ALL0NWP70Y0O,B004SI5VVI,Denise F. Eliot,"[0, 0]","This show would be neat if it were updated.  As it is, it's very creaky.  Television production has come very far ahead since it was made.",3,wish it were newer,1369440000,"05 25, 2013",2013,138,"['show', 'would', 'be', 'neat', 'were', 'updated', 'very', 'creaky', 'Television', 'production', 'come', 'very', 'far', 'ahead', 'was', 'made']",UNDER THE HAMMER
1427411,A1E45C97JEF57H,B004SI5VVI,Edward Alexander Gerster,"[0, 0]","A nice comedy/drama with mysteries in the art world. Sound quality was not great, making it difficult to follow dialog. A bit reminiscent of the Lovejoy series in that it truly was more about art, &#34;the caper&#34;, and solving a mystery -- not all about violence and body count as the more recent trend.",4,Nice comedy/drama,1369526400,"05 26, 2013",2013,306,"['nice', 'comedy/drama', 'mysteries', 'art', 'world', 'Sound', 'quality', 'was', 'not', 'great', 'making', 'difficult', 'follow', 'dialog', 'bit', 'reminiscent', 'Lovejoy', 'series', 'truly', 'was', 'more', 'art', '34', 'caper', '34', 'solving', 'mystery', 'not', 'violence', 'body', 'count', 'more', 'recent', 'trend']",UNDER THE HAMMER
1427412,A3HGG5T0E8UOXD,B004SI5VVI,Fred,"[0, 0]",A different type of mystery episodes.  Auction house deceit with likable and captivating characters.  Doubt if there is a second season?,3,Different,1375056000,"07 29, 2013",2013,136,"['different', 'type', 'mystery', 'episodes', 'Auction', 'house', 'deceit', 'likable', 'captivating', 'characters', 'Doubt', 'second', 'season']",UNDER THE HAMMER
1427413,AL1WBEKIEPUPE,B004SI5VVI,"GEORGE RANNIE ""GWRJWMCL""","[10, 10]","If one has enjoyed the writings of John Mortimer in ""Rumpole of the Bailey"" one will certainly enjoy ""Under the Hammer"" which was also written by John Mortimer.  I really enjoyed this seven (7) episode series on two discs.  We get a peak ""behind the scenes"" at a British Auction House for fine (high end and expensive) art in London in the early 1990s.  What intrigues, drama and sexual ""goings on"" there are.Besides some wonderfully humorous dialog for the viewer to enjoy, there are good mysteries to be solved by the team of Ben (played greatly by Richard Wilson) and Maggie (played wonderfully by  Jan Francis) heading up the ""Fine Arts"" team and are always questioning ""is it real or fake"" uncovering extreme efforts by many characters (played by some famous British actors such as Sir John Gielgud--he's fabulous plus there are many, many more ""guests"") to ""pass off"" fakes or to just ""pull one over"" on the experts.  In addition to the ""Art Intrigues"",  there are delicious sub-plots involving the ""sexual affairs "" of Maggie and the wine Department head of the Auction House, Nick  and the ongoing affair of the chairman and his ""office gal"" that he's not married to along with his many efforts to""hide"" her.  Added to the aforesaid, Ben is secretly in love with Maggie and is very jealous of she and Nick,All in all, I derived hours of pleasure from viewing ""Under the Hammer"" and highly recommend it to anyone that enjoys wonderfully written,  directed and acted British ""mysteries"".",5,"As much fun as ""Rumpole of the Bailey""",1309046400,"06 26, 2011",2011,1493,"['one', 'enjoyed', 'writings', 'John', 'Mortimer', 'Rumpole', 'Bailey', 'one', 'will', 'certainly', 'enjoy', 'Hammer', 'was', 'also', 'written', 'John', 'Mortimer', 'really', 'enjoyed', 'seven', '7', 'episode', 'series', 'two', 'discs', 'get', 'peak', 'scenes', 'British', 'Auction', 'House', 'fine', 'high', 'end', 'expensive', 'art', 'London', 'early', '1990s', 'What', 'drama', 'sexual', 'goings', 'wonderfully', 'humorous', 'dialog', 'viewer', 'enjoy', 'are', 'good', 'mysteries', 'be', 'solved', 'team', 'Ben', 'played', 'greatly', 'Richard', 'Wilson', 'Maggie', 'played', 'wonderfully', 'Jan', 'Francis', 'heading', 'up', 'Fine', 'Arts', 'team', 'are', 'always', 'questioning', 'real', 'fake', 'uncovering', 'extreme', 'efforts', 'many', 'characters', 'played', 'famous', 'British', 'actors', 'such', 'Sir', 'John', 'Gielgud', 'fabulous', 'are', 'many', 'many', 'more', 'guests', 'pass', 'off', 'fakes', 'just', 'pull', 'one', 'experts', 'addition', 'Art', 'Intrigues', 'are', 'delicious', 'sub-plots', 'involving', 'sexual', 'affairs', 'Maggie', 'wine', 'Department', 'head', 'Auction', 'House', 'Nick', 'ongoing', 'affair', 'chairman', 'office', 'gal', 'not', 'married', 'along', 'many', 'efforts', 'hide', 'Added', 'aforesaid', 'Ben', 'secretly', 'love', 'Maggie', 'very', 'jealous', 'Nick', 'All', 'derived', 'hours', 'pleasure', 'viewing', 'Hammer', 'highly', 'recommend', 'anyone', 'wonderfully', 'written', 'directed', 'acted', 'British', 'mysteries']",UNDER THE HAMMER
