,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
566588,AAPAAN2ONO5UP,B0000541WK,,"[0, 0]",Not quite as good as his Sweating with the Oldies videos of which the first is better than the second.  This one starts you moving right away w/o a warm up and goes for almost an hour before there is any cool down.  I like it but it's harder than his others.,4,Disco Sweat Keeps You Moving!,1405382400,"07 15, 2014",2014,258,"['Not', 'quite', 'as', 'good', 'Sweating', 'Oldies', 'videos', 'first', 'better', 'second', 'one', 'moving', 'right', 'away', 'warm', 'up', 'almost', 'hour', 'cool', 'down', 'harder', 'others']",N/A
566589,A2ZPOECTAP1ZI9,B0000541WK,Amazon Customer,"[5, 11]","Since I bought this for my younger sister, who grew up during the 70's, I'm not the one to review this product. I did watch it briefly with my sister to make sure this is the one she wanted. I'll think she will like it once she gets into it so far I haven't heard a yah or a nay.",5,Richard Simmons - Disco Sweat,1180483200,"05 30, 2007",2007,279,"['bought', 'younger', 'sister', 'who', 'grew', 'up', '70', ""'m"", 'not', 'one', 'review', 'product', 'did', 'watch', 'briefly', 'sister', 'make', 'sure', 'one', 'wanted', ""'ll"", 'think', 'will', 'like', 'once', 'so', 'far', 'have', ""n't"", 'heard', 'yah', 'nay']",N/A
566590,A1VW9QWW8OKBXR,B0000541WK,"amazongull6 ""kookie one""","[1, 1]","Great energy.  Inspiration.  Richard Simmons inspires me by utilizing ""real"" people, instead of ""bones and implants"".  I have lost 50 pounds exercising and eating more fruits and veggies.  Thanks.",5,I love Richard,1240704000,"04 26, 2009",2009,196,"['Great', 'energy', 'Inspiration', 'Richard', 'Simmons', 'utilizing', 'real', 'people', 'instead', 'bones', 'implants', 'have', 'lost', '50', 'pounds', 'exercising', 'eating', 'more', 'fruits', 'veggies', 'Thanks']",N/A
566591,A16HRLO7NHERSA,B0000541WK,ANGIE,"[1, 1]",RICHARD SIMMONS MAKES EXCERCISING FUN.  WE ALL LOVE TO DANCE. SO LET'S MAKE IT WORK FOR US.  DANCE THOSE POUNDS AWAY!!!  FROM THE FIRST TIME I PLAYED IT I HAVE LOOKED FORWARD TO MY NEXT WORKOUT.  THE MOVES ARE SIMPLE AND FUN.  LET'S BOOGIE!!!,5,BOOGIE OFF THOSE POUNDS,1353369600,"11 20, 2012",2012,242,"['RICHARD', 'SIMMONS', 'MAKES', 'EXCERCISING', 'FUN', 'WE', 'ALL', 'LOVE', 'TO', 'DANCE', 'SO', 'LET', 'MAKE', 'IT', 'WORK', 'FOR', 'US', 'DANCE', 'THOSE', 'POUNDS', 'AWAY', 'THE', 'FIRST', 'TIME', 'PLAYED', 'IT', 'HAVE', 'LOOKED', 'FORWARD', 'TO', 'MY', 'NEXT', 'WORKOUT', 'THE', 'MOVES', 'ARE', 'SIMPLE', 'AND', 'FUN', 'LET', 'BOOGIE']",N/A
566592,A3POD4T8APLAY2,B0000541WK,Ariel Hunter,"[1, 1]","This DVD is just an out and out blast.  A bit campy & hokey and everything else which makes it so endearing.You feel the workout, feel better and smile as you hear the infectious instruction and the music.If you are looking for fun, Richard Simmons is great.",5,So Much Fun,1200614400,"01 18, 2008",2008,258,"['DVD', 'just', 'out', 'blast', 'bit', 'campy', 'hokey', 'everything', 'else', 'endearing.You', 'feel', 'workout', 'feel', 'better', 'smile', 'hear', 'infectious', 'instruction', 'music.If', 'are', 'looking', 'fun', 'Richard', 'Simmons', 'great']",N/A
566593,A2ZZ6DXUBYM7RW,B0000541WK,"Barbara A. Russell ""bookworm""","[1, 1]",There are times (usually early morning) when I just don't want to move around. When I play Richard's DVD (Disco Sweat) the music and his high octane personality start to bring me to life. It's great and I highly recommend it.,5,great dvd to exercise to,1374710400,"07 25, 2013",2013,225,"['are', 'times', 'usually', 'early', 'morning', 'when', 'just', 'do', ""n't"", 'want', 'move', 'around', 'When', 'play', 'Richard', 'DVD', 'Disco', 'Sweat', 'music', 'high', 'octane', 'personality', 'start', 'bring', 'life', 'great', 'highly', 'recommend']",N/A
566594,APKBKSWH2DE9A,B0000541WK,Betty Boop,"[0, 0]","This is a great way to workout for people who are beginners, overweight, or otherwise typically unmotivated to work out and especially if you like or liked disco. It's very well choreographed and well filmed. It may take a number of attempts before you pick up the moves. Some songs are better than others, but you can vary them up or fast forward through the ""chapters."" Highly recommended.",5,A lot of fun for beginners and overweight people who love disco,1368144000,"05 10, 2013",2013,391,"['great', 'way', 'workout', 'people', 'who', 'are', 'beginners', 'overweight', 'otherwise', 'typically', 'unmotivated', 'work', 'out', 'especially', 'like', 'liked', 'disco', 'very', 'well', 'choreographed', 'well', 'filmed', 'may', 'take', 'number', 'attempts', 'pick', 'up', 'moves', 'songs', 'are', 'better', 'others', 'can', 'vary', 'up', 'fast', 'forward', 'chapters', 'Highly', 'recommended']",N/A
566595,A3NJZCBIOTA3BZ,B0000541WK,"Brandie Parker ""HEARTFANNN""","[0, 18]","Bad, bad dance moves by a group of people who should stick to walking. While I applaud Simmons' efforts to get obese folks up and moving, I found him extremely hard to follow. He is not a good leader as he is stiff and gives almost no heads-up on the coming moves. I am in shape and fairly coordinated, but found this to be extremely frustrating. I really have no idea who this would be good for and would not reccomend to anyone. Please do not waste your money on this one!",1,Sad,1237075200,"03 15, 2009",2009,474,"['Bad', 'bad', 'dance', 'moves', 'group', 'people', 'who', 'should', 'stick', 'walking', 'applaud', 'Simmons', 'efforts', 'get', 'obese', 'folks', 'up', 'moving', 'found', 'extremely', 'hard', 'follow', 'not', 'good', 'leader', 'stiff', 'almost', 'heads-up', 'coming', 'moves', 'am', 'shape', 'fairly', 'coordinated', 'found', 'be', 'extremely', 'frustrating', 'really', 'have', 'idea', 'who', 'would', 'be', 'good', 'would', 'not', 'reccomend', 'anyone', 'Please', 'do', 'not', 'waste', 'money', 'one']",N/A
566596,A1YHYWSQKVUNOR,B0000541WK,Bubbles,"[1, 2]","In typical fashion, Richard Simmons is encouraging in a fast paced and energetic work out.  Some people don't like Richard Simmons, and I will admit that he gets on my nerves, but he definitely keeps me motivated to keep moving.  This is a good workout video and it is a nice mix of high and low impact aerobics.  Be warned though, there are about 170+/- crunches at the end of the workout.  I can do them all now but I had to work up to it.  Good exercise video.",5,Typical Richard...,1217808000,"08 4, 2008",2008,463,"['typical', 'fashion', 'Richard', 'Simmons', 'encouraging', 'fast', 'paced', 'energetic', 'work', 'out', 'people', 'do', ""n't"", 'like', 'Richard', 'Simmons', 'will', 'admit', 'nerves', 'definitely', 'motivated', 'keep', 'moving', 'good', 'workout', 'video', 'nice', 'mix', 'high', 'low', 'impact', 'aerobics', 'Be', 'warned', 'are', '170+/-', 'crunches', 'end', 'workout', 'can', 'do', 'now', 'had', 'work', 'up', 'Good', 'exercise', 'video']",N/A
566597,A185J8UEKTTOXU,B0000541WK,Cathy Chang,"[0, 0]","It is a good excercise for 30 minutes and at the same time, you can listen to good old music.  You will love it.",5,We love it.,1397779200,"04 18, 2014",2014,112,"['good', 'excercise', '30', 'minutes', 'same', 'time', 'can', 'listen', 'good', 'old', 'music', 'will', 'love']",N/A
566598,A2AYCNCN64HSAX,B0000541WK,"Cin ""humeng""","[0, 0]",As always a good go to when I want a change in my workout. Easy to follow and still work up a sweat.,5,good workout,1385424000,"11 26, 2013",2013,100,"['always', 'good', 'go', 'when', 'want', 'change', 'workout', 'Easy', 'follow', 'still', 'work', 'up', 'sweat']",N/A
566599,A2RHCCTY0IDHOV,B0000541WK,"C. Stroup ""G. Bunny""","[16, 16]","I used this video when I was just getting back into exercising.  I enjoyed the corny aspects of the video, and the interesting moves.  I don't use it now, however, because it is not challenging enough to get me heart rate up.  When I tried it recently, I found that I needed to add jumps and skips to his moves in order to get a good cardio workout.  But it was an important tool to help me get where I am today.",5,Great for starting out,1118880000,"06 16, 2005",2005,412,"['used', 'video', 'when', 'was', 'just', 'getting', 'back', 'exercising', 'enjoyed', 'corny', 'aspects', 'video', 'interesting', 'moves', 'do', ""n't"", 'use', 'now', 'however', 'not', 'challenging', 'enough', 'get', 'heart', 'rate', 'up', 'When', 'tried', 'recently', 'found', 'needed', 'add', 'jumps', 'skips', 'moves', 'order', 'get', 'good', 'cardio', 'workout', 'was', 'important', 'tool', 'help', 'get', 'where', 'am', 'today']",N/A
566600,AMFMVWHYF2Q6T,B0000541WK,D. C. Obraztsov,"[1, 1]","I had this a long time ago for VHS, and trust me...it's harder than you may think.  For one thing, it's really quite long.  It will also totally get your heart pumping and the exercises are fun and for me, easy to learn.  However, I decided to buy it not for the dancing (although I'll do it sometimes), but the REALLY intense sit-up exercises at the end.  They are really awesome and will get your core and stomach flatter within a week if you start doing them every day!  Great workout and lots of fun.",4,I bought this for one reason,1361750400,"02 25, 2013",2013,504,"['had', 'long', 'time', 'VHS', 'trust', 'harder', 'may', 'think', 'one', 'thing', 'really', 'quite', 'long', 'will', 'also', 'totally', 'get', 'heart', 'pumping', 'exercises', 'are', 'fun', 'easy', 'learn', 'However', 'decided', 'buy', 'not', 'dancing', ""'ll"", 'do', 'sometimes', 'REALLY', 'intense', 'sit-up', 'exercises', 'end', 'are', 'really', 'awesome', 'will', 'get', 'core', 'stomach', 'flatter', 'week', 'start', 'doing', 'day', 'Great', 'workout', 'lots', 'fun']",N/A
566601,A21ZRF0ALKOS34,B0000541WK,"Dennis 25 ""momo 62""","[0, 0]","Richard may be campy, but his workout is fun; with participants weighing more than 115 pounds.  Thanks again Mr. Simmons!",5,Loved it!,1394236800,"03 8, 2014",2014,121,"['Richard', 'may', 'be', 'campy', 'workout', 'fun', 'participants', 'weighing', 'more', '115', 'pounds', 'Thanks', 'again', 'Mr.', 'Simmons']",N/A
566602,A33AQPJYH7UUXR,B0000541WK,"Desert Gypsy ""A Brooklyn Girl Out West""","[1, 1]","Richard Simmons may not be everyone's cup of tea but when you are trying to get healthy and loose weight I really believe you should look for a track records of who/what works, who/what has integrity, and who/what is truly motivating. In my opinion, Richard is a triple treat in all those aspects.As far as this DVD routine goes, I haven't been able to get past level one yet; I've been in a bit of a health challenge for several months so for me and my somewhat limited abilities at the moment this is a serious workout. I rotate this with other exercise and I am looking forward to going further with Disco Sweat in the coming months.The disco songs are fun and familiar. The moves aren't too hard to follow and if I get lost I just march in place for a moment to catch up. I found it easiest to watch one particular person in the crowd that was doing modifiers of the moves and to try to keep pace with him/her. This is nearly an hour long from start to finish so you can break it up into more manageable sections or do the whole thing if you're able to. Richard keeps the energy high by by giving positive shout outs to you the whole way.If you like kitschy and over the top sparkle gym shorts on your fitness cheerleader you will LOVE this DVD.Recommended for those who want a good workout and those who want to have fun doing so.",4,"okay, laugh all you want....",1329868800,"02 22, 2012",2012,1335,"['Richard', 'Simmons', 'may', 'not', 'be', 'everyone', 'cup', 'tea', 'when', 'are', 'trying', 'get', 'healthy', 'loose', 'weight', 'really', 'believe', 'should', 'look', 'track', 'records', 'works', 'integrity', 'who/what', 'truly', 'motivating', 'opinion', 'Richard', 'triple', 'treat', 'aspects.As', 'far', 'DVD', 'routine', 'have', ""n't"", 'been', 'able', 'get', 'past', 'level', 'one', 'yet', ""'ve"", 'been', 'bit', 'health', 'challenge', 'several', 'months', 'so', 'somewhat', 'limited', 'abilities', 'moment', 'serious', 'workout', 'rotate', 'other', 'exercise', 'am', 'looking', 'forward', 'going', 'further', 'Disco', 'Sweat', 'coming', 'months.The', 'disco', 'songs', 'are', 'fun', 'familiar', 'moves', 'are', ""n't"", 'too', 'hard', 'follow', 'get', 'lost', 'just', 'march', 'place', 'moment', 'catch', 'up', 'found', 'easiest', 'watch', 'one', 'particular', 'person', 'crowd', 'was', 'doing', 'modifiers', 'moves', 'try', 'keep', 'pace', 'him/her', 'nearly', 'hour', 'long', 'start', 'finish', 'so', 'can', 'break', 'up', 'more', 'manageable', 'sections', 'do', 'whole', 'thing', ""'re"", 'able', 'Richard', 'energy', 'high', 'giving', 'positive', 'shout', 'outs', 'whole', 'way.If', 'kitschy', 'top', 'sparkle', 'gym', 'shorts', 'fitness', 'cheerleader', 'will', 'LOVE', 'DVD.Recommended', 'who', 'want', 'good', 'workout', 'who', 'want', 'have', 'fun', 'doing', 'so']",N/A
