,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1387848,A2S7LRUNR1X26G,B0046MOVDU,Coastcamp,"[0, 0]",I love Martin Clunes and this movie did not disappoint.  It actually was very funny in an odd sort of way.,5,Dirty Tricks with Martin Clunes,1401494400,"05 31, 2014",2014,106,"['love', 'Martin', 'Clunes', 'movie', 'did', 'not', 'disappoint', 'actually', 'was', 'very', 'funny', 'odd', 'sort', 'way']",N/A
1387849,A3R5W4WZKHVBZ0,B0046MOVDU,Cynthia A Pruitt,"[0, 0]",I'm a HUGE Martin Clune's fan and this is funny movie. I haven't yet seen anything of Clune's that I didn't like!,5,What can I say?,1394409600,"03 10, 2014",2014,113,"[""'m"", 'HUGE', 'Martin', 'Clune', 'fan', 'funny', 'movie', 'have', ""n't"", 'yet', 'seen', 'anything', 'Clune', 'did', ""n't"", 'like']",N/A
1387850,A312WRT1T1U25Y,B0046MOVDU,Diana Long,"[0, 1]","One of my all time favorite tv shows is Doc Martin, but this movie puts Martin Clune in a whole different light. I didn't find this movie funny nor intertaining. As a sensitive female I felt turned off by the type of movie it is-dramatical, serious, and intense. Sorry, two thumbs down for me.",2,Martin Clune why?,1384819200,"11 19, 2013",2013,293,"['One', 'time', 'favorite', 'tv', 'shows', 'Doc', 'Martin', 'movie', 'Martin', 'Clune', 'whole', 'different', 'light', 'did', ""n't"", 'find', 'movie', 'funny', 'intertaining', 'sensitive', 'female', 'felt', 'turned', 'off', 'type', 'movie', 'is-dramatical', 'serious', 'intense', 'Sorry', 'two', 'thumbs']",N/A
1387851,AO1Z0TQWCRGL4,B0046MOVDU,"Harold Wolf ""Doc""","[24, 26]","A BBC story outrageously funny. Strong casting, plenty of Brit stars, with twists that keep you watching like a Midsomer Murder. But it is a Martin Clunes, before his superlative Doc Martin series, that pulls the dirty tricks. How can this DVD be compared to that super-level of comedy in Doc Martin? Close, but not quite.Clunes, as Edward, begins the tale explaining to viewers he is avoiding CID Moss (James Bolam-yes, `the' Beiderbecke) and heading out of the country to avoid arrest for a double murder. Moss investigates just like in the Beiderbecke series. Edward didn't do it, he says. It's technically true, and he begins the explanation from 2 years previous.A crazed adulteress, Karen (Julie Graham-`Bonekickers' see it), tags Edward as her unlikely victim and begins numerous assaults to his person using every room of her home, but only when her hubby, CPA Dennis (Neil Dudgeon), is nearby. Kinky? The tan-less skin, vocabulary, and graphic activity is overdone, but there was a warning on the box. Get by the overexposure and the plot gets comic.There are some unfortunate accidents, resulting in death, but also financial opportunity for others. Thus, the plot to twist the truth into a profitable outcome turns up the hilarity. Another female, twists the mix, using Lindsay Duncan (Under the Tuscan Sun; Rector's Wife) as Edwards new flame as he tries to put the loss of his first love onto innocent Clive, well not so innocent in all things.Strangely, found the musical score quite appropriate and nice. Some great visuals of England and Wales. The drama is based on a Michael Dibdin book. Writing caused it to get the Int. Emmy win. Martin Clunes has soared upward in comedy excellence since this 2000 role. Perhaps he's as good playing Edward, as he is playing Dr Martin. He did a very good job as Edward playing a bad actor trying to avoid a murder trial. Perhaps it's just the level he has obtained in current TV episodes that makes this DVD seem less. Bottom line, even with the overworked lust angle, the 2 episode show brings on laughs out loud.SUBTITLES included. Dibdin bio and 5 filmographies included.As for the sensual, mystery, relationships, and blame...one must define ""DIRTY"" and ""TRICKS"" for each aspect.",4,As good a mystery plot that's ever been woven into comedy,1289433600,"11 11, 2010",2010,2237,"['BBC', 'story', 'outrageously', 'funny', 'Strong', 'casting', 'plenty', 'Brit', 'stars', 'twists', 'keep', 'watching', 'Midsomer', 'Murder', 'Martin', 'Clunes', 'superlative', 'Doc', 'Martin', 'series', 'dirty', 'tricks', 'How', 'can', 'DVD', 'be', 'compared', 'super-level', 'comedy', 'Doc', 'Martin', 'Close', 'not', 'quite.Clunes', 'Edward', 'tale', 'explaining', 'viewers', 'avoiding', 'CID', 'Moss', 'James', 'Bolam-yes', 'Beiderbecke', 'heading', 'country', 'avoid', 'arrest', 'double', 'murder', 'Moss', 'just', 'Beiderbecke', 'series', 'Edward', 'did', ""n't"", 'do', 'technically', 'true', 'explanation', '2', 'years', 'previous.A', 'crazed', 'adulteress', 'Karen', 'Julie', 'Graham-', 'Bonekickers', 'see', 'tags', 'Edward', 'unlikely', 'victim', 'numerous', 'assaults', 'person', 'using', 'room', 'home', 'only', 'when', 'hubby', 'CPA', 'Dennis', 'Neil', 'Dudgeon', 'nearby', 'Kinky', 'tan-less', 'skin', 'vocabulary', 'graphic', 'activity', 'overdone', 'there', 'was', 'warning', 'box', 'Get', 'overexposure', 'plot', 'are', 'unfortunate', 'accidents', 'resulting', 'death', 'also', 'financial', 'opportunity', 'others', 'Thus', 'plot', 'twist', 'truth', 'profitable', 'outcome', 'up', 'hilarity', 'female', 'mix', 'using', 'Lindsay', 'Duncan', 'Tuscan', 'Sun', 'Rector', 'Wife', 'Edwards', 'new', 'flame', 'put', 'loss', 'first', 'love', 'innocent', 'Clive', 'well', 'not', 'so', 'innocent', 'things.Strangely', 'found', 'musical', 'score', 'quite', 'appropriate', 'nice', 'great', 'visuals', 'England', 'Wales', 'drama', 'based', 'Michael', 'Dibdin', 'book', 'Writing', 'caused', 'get', 'Int', 'Emmy', 'win', 'Martin', 'Clunes', 'soared', 'upward', 'comedy', 'excellence', '2000', 'role', 'Perhaps', 'as', 'good', 'playing', 'Edward', 'playing', 'Dr', 'Martin', 'did', 'very', 'good', 'job', 'Edward', 'playing', 'bad', 'actor', 'trying', 'avoid', 'murder', 'trial', 'Perhaps', 'just', 'level', 'obtained', 'current', 'TV', 'episodes', 'DVD', 'seem', 'less', 'Bottom', 'line', 'even', 'overworked', 'lust', 'angle', '2', 'episode', 'show', 'laughs', 'out', 'loud.SUBTITLES', 'included', 'Dibdin', 'bio', '5', 'filmographies', 'included.As', 'sensual', 'mystery', 'relationships', 'blame', 'one', 'must', 'define', 'DIRTY', 'TRICKS', 'aspect']",N/A
1387852,A1C1T97KIJPGIX,B0046MOVDU,"J. M. Greenwood ""Brit mystery fan""","[1, 3]","I loved Martin Clunes in the ""Doc Martin"" series. I wanted to see what else he had done. This series was OK, but I wouldn't buy the sequel. He has such an expressive face.",2,comedy,1301097600,"03 26, 2011",2011,171,"['loved', 'Martin', 'Clunes', 'Doc', 'Martin', 'series', 'wanted', 'see', 'what', 'else', 'had', 'done', 'series', 'was', 'OK', 'would', ""n't"", 'buy', 'sequel', 'expressive', 'face']",N/A
1387853,A352YG8YSUEMKD,B0046MOVDU,linkfrink,"[0, 0]",Dirty Tricks is fun and entertaining. This is a murder mystery with comedy. It has a small amout of nudity and some sex.  Martin Clunes was great in this movie.,5,Dirty Tricks,1403568000,"06 24, 2014",2014,160,"['Dirty', 'Tricks', 'fun', 'entertaining', 'murder', 'mystery', 'comedy', 'small', 'amout', 'nudity', 'sex', 'Martin', 'Clunes', 'was', 'great', 'movie']",N/A
1387854,A3U3BEZMH3F01Q,B0046MOVDU,maskirovka,"[8, 11]","I was profoundly disappointed and turned off by ""Dirty Tricks.""  Clunes' character simply did not come across as a lovable rogue like perhaps Steve Martin and Michael Caine played in ""Dirty Rotten Scoundrels.""  Instead, he came across as sleazy and despicable.Dirty Rotten Scoundrels&lt;graphic spoilers>I was particularly put off by a scene where Clunes' character talks dirty to the married woman he wants to seduce while she masturbates in front of him and in front of her oblivious husband.  Somehow that managed to be incredibly unbelievable and revolting instead of appealingly raunchy.&lt;end graphic spoilers>I hardly object to risque humor.  I loved ""Dangerous Liaisons"" (and ""Valmont"" which is the same story).  But I just found watching that scene made me a feel a bit disgusted and rather than damage the positive image I've got of Clunes from ""Doc Martin,"" I bailed on the film and I would recommend that people skip it.Dangerous LiaisonsValmont",1,Fans of Martin Clunes Would Be Better Off Skipping This One,1317859200,"10 6, 2011",2011,958,"['was', 'profoundly', 'disappointed', 'turned', 'off', 'Dirty', 'Tricks', 'Clunes', 'character', 'simply', 'did', 'not', 'come', 'lovable', 'rogue', 'perhaps', 'Steve', 'Martin', 'Michael', 'Caine', 'played', 'Dirty', 'Rotten', 'Scoundrels', 'Instead', 'came', 'sleazy', 'despicable.Dirty', 'Rotten', 'Scoundrels', 'lt', 'graphic', 'spoilers', '>', 'was', 'particularly', 'put', 'off', 'scene', 'where', 'Clunes', 'character', 'talks', 'dirty', 'married', 'woman', 'seduce', 'front', 'front', 'oblivious', 'husband', 'Somehow', 'managed', 'be', 'incredibly', 'unbelievable', 'revolting', 'instead', 'appealingly', 'raunchy.', 'lt', 'end', 'graphic', 'spoilers', '>', 'hardly', 'object', 'risque', 'humor', 'loved', 'Dangerous', 'Liaisons', 'Valmont', 'same', 'story', 'just', 'found', 'watching', 'scene', 'made', 'feel', 'bit', 'disgusted', 'rather', 'damage', 'positive', 'image', ""'ve"", 'got', 'Clunes', 'Doc', 'Martin', 'bailed', 'film', 'would', 'recommend', 'people', 'skip', 'it.Dangerous', 'LiaisonsValmont']",N/A
1387855,A1FDEXSNEKT3CR,B0046MOVDU,"Noble Lady ""Bethwyn""","[6, 6]",Really enjoyed this 2 part series starring Martin Clunes. I found it really entertaining. Highly funny in parts and as usual the standard of acting by Martin Clunes was excellent. I would recommend this to anyone who enjoys his work!,5,Very entertaining!,1343260800,"07 26, 2012",2012,233,"['Really', 'enjoyed', '2', 'part', 'series', 'starring', 'Martin', 'Clunes', 'found', 'really', 'entertaining', 'Highly', 'funny', 'parts', 'as', 'usual', 'standard', 'acting', 'Martin', 'Clunes', 'was', 'excellent', 'would', 'recommend', 'anyone', 'who', 'work']",N/A
1387856,A3SKKZKYD1NZP7,B0046MOVDU,"Norma J. Grooms ""storylover""","[0, 1]","This started off with promise and loved Martin Clunes (I find him sexy) I must say I find British have more adult context which I find I like refreshing.  However, It began to fall apart when the relationship got ugly and lost me.",3,Erotic,1374796800,"07 26, 2013",2013,230,"['started', 'off', 'promise', 'loved', 'Martin', 'Clunes', 'find', 'sexy', 'must', 'say', 'find', 'British', 'have', 'more', 'adult', 'context', 'find', 'refreshing', 'However', 'began', 'fall', 'apart', 'when', 'relationship', 'got', 'ugly', 'lost']",N/A
1387857,AF51LMN89CVYZ,B0046MOVDU,Tim,"[9, 18]","I like Martin Clune and based on the singe 4 star review I ordered it. It was horrible, it was boring, but worst of all it was disappointing ! It (to me) was not even remotely funny, the first episode was largely pornographic, the mystery was shallow and predictable. The only reason I watched the second episode was my wife wanted to see the outcome after suffering through the grueling 1st episode",1,Shredded after watching,1294876800,"01 13, 2011",2011,399,"['like', 'Martin', 'Clune', 'based', 'singe', '4', 'star', 'review', 'ordered', 'was', 'horrible', 'was', 'boring', 'worst', 'was', 'disappointing', 'was', 'not', 'even', 'remotely', 'funny', 'first', 'episode', 'was', 'largely', 'pornographic', 'mystery', 'was', 'shallow', 'predictable', 'only', 'reason', 'watched', 'second', 'episode', 'was', 'wife', 'wanted', 'see', 'outcome', 'suffering', 'grueling', '1st', 'episode']",N/A
