,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1387770,A2LSQP0MSLAMVM,B0046M4H7K,Abigail R. Marlow,"[1, 1]",It doesn't get better then this.  I got this beauty the day it came out.  It was flawless.  Thanx!,5,I love it!,1292198400,"12 13, 2010",2010,98,"[""n't"", 'get', 'better', 'then', 'got', 'beauty', 'day', 'came', 'out', 'was', 'flawless', 'Thanx']",N/A
1387771,A1RZO7ET18FUSJ,B0046M4H7K,Allie,"[1, 1]","I bought this after seeing ""Christmas 1915"" on PBS. Although I was disappointed that this was not the same performance that I had seen there, I still found this to be a very entertaining DVD. The beautiful ""Silent Night"" sung during there harmonious singing of ""Christmas 1915"" was what originally brought me Celtic Thunder music.",3,Great Christmas viewing,1379376000,"09 17, 2013",2013,330,"['bought', 'seeing', 'Christmas', '1915', 'PBS', 'was', 'disappointed', 'was', 'not', 'same', 'performance', 'had', 'seen', 'there', 'still', 'found', 'be', 'very', 'entertaining', 'DVD', 'beautiful', 'Silent', 'Night', 'sung', 'there', 'harmonious', 'singing', 'Christmas', '1915', 'was', 'what', 'originally', 'brought', 'Celtic', 'Thunder', 'music']",N/A
1387772,A10VS1AIL3UJH1,B0046M4H7K,B.J. W.,"[0, 0]",I love listening to these guys.  I'm British but I love Irish music.  I have all their DVDs.  You should try them.,5,Celtic Thunder,1373673600,"07 13, 2013",2013,114,"['love', 'listening', 'guys', ""'m"", 'British', 'love', 'Irish', 'music', 'have', 'DVDs', 'should', 'try']",N/A
1387773,A2C5X4KQVL0ZRM,B0046M4H7K,Carmel Beetle,"[1, 3]","First, I really enjoy Celtic Thunder. But this Christmas rendition was a huge disappointment. The music was missing something; it was just plain dead. It seemed like the guys didn't want to be there. The &#34;sparkle was missing in their ginger ale&#34;. Most of the songs were really quite boring. Another big complaint is that the presentation didn't even come close to filling out my 56&#34; HDTV",1,"Save your money, and skip it.",1385164800,"11 23, 2013",2013,399,"['First', 'really', 'enjoy', 'Celtic', 'Thunder', 'Christmas', 'rendition', 'was', 'huge', 'disappointment', 'music', 'was', 'missing', 'something', 'was', 'just', 'plain', 'dead', 'seemed', 'guys', 'did', ""n't"", 'want', 'be', 'there', '34', 'sparkle', 'was', 'missing', 'ginger', 'ale', '34', 'Most', 'songs', 'were', 'really', 'quite', 'boring', 'big', 'complaint', 'presentation', 'did', ""n't"", 'even', 'come', 'close', 'filling', 'out', '56', '34', 'HDTV']",N/A
1387774,A226XTFHOLF2DH,B0046M4H7K,CathiD,"[8, 8]","My daughter took me to see Celtic Thunder during a recent trip to CA, and the only disappointment I had all evening was that they didn't do any Christmas music.  When we returned to Houston, I checked to see whether their show there would have any, but no, so I was really disappointed, since I loved the CD.  What I will say for those of you who have been disappointed about the lack of Celtic music of late is, just wait for their Heritage album coming this spring.  Now on to the DVD - I'm ordering it just after I saw their PBS show last night and can tell you that it will be a part of my essential Christmas Library from here on out.  Phil Coulter's ""Christmas Day Donegal"" sung by Paul accompanied by a boys' choir was probably the highlight, but their harmony on Silent Night - in both Gaelic and English - is supremely haunting, as is Christmas 1915.  Yes, we're all shocked when the young man who sung Silent Night in No Man's Land was killed in the fighting the next day, but that is what war is and if you'll listen on, you'll hear a plea for peace.  If I had to say I was disappointed in any of the songs, it was Keith's ""Last Christmas"" - his performance was wonderful but I was disappointed in the choice of that particular song.  Neil has been such an addition to the group, and I loved his ""When You Wish..."".  Paul's ""Ave Maria"" is one of the best I've ever heard.  George, Ryan, Damian, you never disappoint me.  I guess the thing that touches me most about Celtic Thunder is that they truly appear to like one another - as is so evident during the little 'bits' with one another that you see during their performances.  They appear to truly be a family - and you can tell by the shots of all the families shown on the DVD as they are either moved to tears, as the girls (old and young) react to Damian and his awesome stage presence, and as men and women alike just enjoy this presentation, that there was something for everyone in this show.  Thanks, Phil Coulter and thanks Celtic Thunder - my daughter and her military-husband won't be here this Christmas - but her Concert gift, and now the CT Christmas CD and DVD, give me something to enjoy until ""Next Christmas""...or the Heritage CD.",5,This is a Must for Christmas,1291334400,"12 3, 2010",2010,2211,"['daughter', 'took', 'see', 'Celtic', 'Thunder', 'recent', 'trip', 'CA', 'only', 'disappointment', 'had', 'evening', 'was', 'did', ""n't"", 'do', 'Christmas', 'music', 'When', 'returned', 'Houston', 'checked', 'see', 'show', 'there', 'would', 'have', 'so', 'was', 'really', 'disappointed', 'loved', 'CD', 'What', 'will', 'say', 'who', 'have', 'been', 'disappointed', 'lack', 'Celtic', 'music', 'late', 'just', 'wait', 'Heritage', 'album', 'coming', 'spring', 'Now', 'DVD', ""'m"", 'ordering', 'just', 'saw', 'PBS', 'show', 'last', 'night', 'can', 'tell', 'will', 'be', 'part', 'essential', 'Christmas', 'Library', 'here', 'out', 'Phil', 'Coulter', 'Christmas', 'Day', 'Donegal', 'sung', 'Paul', 'accompanied', 'boys', 'choir', 'was', 'probably', 'highlight', 'harmony', 'Silent', 'Night', 'Gaelic', 'English', 'supremely', 'haunting', 'Christmas', '1915', 'Yes', ""'re"", 'shocked', 'when', 'young', 'man', 'who', 'sung', 'Silent', 'Night', 'No', 'Man', 'Land', 'was', 'killed', 'fighting', 'next', 'day', 'what', 'war', ""'ll"", 'listen', ""'ll"", 'hear', 'plea', 'peace', 'had', 'say', 'was', 'disappointed', 'songs', 'was', 'Keith', 'Last', 'Christmas', 'performance', 'was', 'wonderful', 'was', 'disappointed', 'choice', 'particular', 'song', 'Neil', 'been', 'addition', 'group', 'loved', 'When', 'Wish', 'Paul', 'Ave', 'Maria', 'one', 'best', ""'ve"", 'ever', 'heard', 'George', 'Ryan', 'Damian', 'never', 'disappoint', 'guess', 'thing', 'most', 'Celtic', 'Thunder', 'truly', 'appear', 'like', 'one', 'so', 'evident', 'little', ""'bits"", 'one', 'see', 'performances', 'appear', 'truly', 'be', 'family', 'can', 'tell', 'shots', 'families', 'shown', 'DVD', 'are', 'moved', 'tears', 'girls', 'old', 'young', 'react', 'Damian', 'awesome', 'stage', 'presence', 'men', 'women', 'alike', 'just', 'enjoy', 'presentation', 'was', 'something', 'everyone', 'show', 'Thanks', 'Phil', 'Coulter', 'thanks', 'Celtic', 'Thunder', 'daughter', 'military-husband', 'wo', ""n't"", 'be', 'here', 'Christmas', 'Concert', 'gift', 'now', 'CT', 'Christmas', 'CD', 'DVD', 'give', 'something', 'enjoy', 'Next', 'Christmas', 'Heritage', 'CD']",N/A
1387775,A1RZ8PKX49BCEE,B0046M4H7K,Charlie Gee,"[5, 5]","Whether you are a long time fan of Celtic Thunder or just now getting acquainted with the group this DVD is sure to please.  The production values on this DVD are well done: great editing and pace, crisp visuals, and good sound.  The special features consist of a slideshow featuring behind-the-scenes and concert photographs, set to Keith Harkin's ""All I Want for Christmas"", and solo performances of each of the singers from the concert.  Personally, I don't see the advantage of having the solo performances available separately since you can just as easily select them from the program menu...but the concert is so good the special features don't really matter.Neil Byrne gets more air time this time around and I especially like his performance of ""When You Wish Upon A Star.""  All members of the group are provided ample opportunity to shine, and each provides a stirring and memorable performance.  As always, when the five men (now six) get together to sing it is pure magic and if you weren't in the Christmas spirit at the start of the show you surely should be by the end.As with the first Celtic Thunder DVD, the audience is an integral part of the experience and shots of the audience reacting to the various performances are artfully intertwined without being distracting.  I really enjoyed this DVD and hope there will be more yet to come.  Celtic Thunder delivers great music, great energy, and a show I think will be fun to watch even in the heat of a July summer.",5,CHRISTMAS THUNDER CELTIC STYLE,1290729600,"11 26, 2010",2010,1481,"['are', 'long', 'time', 'fan', 'Celtic', 'Thunder', 'just', 'now', 'getting', 'acquainted', 'group', 'DVD', 'sure', 'please', 'production', 'values', 'DVD', 'are', 'well', 'done', 'great', 'editing', 'pace', 'crisp', 'visuals', 'good', 'sound', 'special', 'features', 'consist', 'slideshow', 'featuring', 'behind-the-scenes', 'concert', 'photographs', 'set', 'Keith', 'Harkin', 'Want', 'Christmas', 'solo', 'performances', 'singers', 'concert', 'Personally', 'do', ""n't"", 'see', 'advantage', 'having', 'solo', 'available', 'separately', 'can', 'just', 'easily', 'select', 'program', 'menu', 'concert', 'so', 'good', 'special', 'features', 'do', ""n't"", 'really', 'matter.Neil', 'Byrne', 'more', 'air', 'time', 'time', 'especially', 'performance', 'When', 'Wish', 'A', 'Star', 'members', 'group', 'are', 'provided', 'ample', 'opportunity', 'shine', 'stirring', 'memorable', 'performance', 'always', 'when', 'five', 'men', 'now', 'six', 'get', 'together', 'sing', 'pure', 'magic', 'were', ""n't"", 'Christmas', 'spirit', 'start', 'show', 'surely', 'should', 'be', 'end.As', 'first', 'Celtic', 'Thunder', 'DVD', 'audience', 'integral', 'part', 'experience', 'shots', 'audience', 'reacting', 'various', 'performances', 'are', 'artfully', 'intertwined', 'being', 'distracting', 'really', 'enjoyed', 'DVD', 'hope', 'there', 'will', 'be', 'more', 'yet', 'come', 'Celtic', 'Thunder', 'delivers', 'great', 'music', 'great', 'energy', 'show', 'think', 'will', 'be', 'fun', 'watch', 'even', 'heat', 'July', 'summer']",N/A
1387776,A204K1PTSE7GY5,B0046M4H7K,chayes,"[1, 1]",love this cd. and the service was great. it was sent to me promptly and it is very good quality.,5,cd purchase,1355443200,"12 14, 2012",2012,96,"['love', 'cd', 'service', 'was', 'great', 'was', 'sent', 'promptly', 'very', 'good', 'quality']",N/A
1387777,A2Z7H3CN0OHOR1,B0046M4H7K,"Clara ""Maeve Binchy fan""","[1, 1]","Celtic Thunder hit this one out of the park!!!  After ""That's Entertainment"", I wasn't sure if I wanted another Celtic Thunder DVD.  This one is fabulous!  Neil Byrne has been brought seamlessly into the group and performs his own songs with his own style.  I loved his ""When You Wish Upon A Star"" and ""It's Beginning To Look A Lot Like Christmas.""  He isn't in the ensemble numbers except for ""Silent Night.""  The group brought together traditional and contemporary and all you have to do is have Damian or Keith come onstage and the audience goes wild. The only song that I wasn't crazy about was the duet Ryan did with the female singer of ""Baby It's Cold Outside.""  Paul's version of ""Ave Maria"" brought tears to my eyes.Add this DVD to your collection.  You won't be sorry.  It's one of Celtic Thunder's best!",5,The Best Yet,1322697600,"12 1, 2011",2011,814,"['Celtic', 'Thunder', 'hit', 'one', 'out', 'park', 'Entertainment', 'was', ""n't"", 'sure', 'wanted', 'Celtic', 'Thunder', 'DVD', 'one', 'fabulous', 'Neil', 'Byrne', 'been', 'brought', 'seamlessly', 'group', 'own', 'songs', 'own', 'style', 'loved', 'When', 'Wish', 'A', 'Star', 'Beginning', 'Look', 'Lot', 'Christmas', ""n't"", 'ensemble', 'numbers', 'Silent', 'Night', 'group', 'brought', 'together', 'traditional', 'contemporary', 'have', 'do', 'have', 'Damian', 'Keith', 'come', 'onstage', 'audience', 'wild', 'only', 'song', 'was', ""n't"", 'crazy', 'was', 'duet', 'Ryan', 'did', 'female', 'singer', 'Baby', 'Cold', 'Outside', 'Paul', 'version', 'Ave', 'Maria', 'brought', 'tears', 'eyes.Add', 'DVD', 'collection', 'wo', ""n't"", 'be', 'sorry', 'one', 'Celtic', 'Thunder', 'best']",N/A
1387778,A1LZ257U2BC2I0,B0046M4H7K,"Craig H. Campbell ""Eye on Perfection""","[1, 1]","We got both the DVD and the CD. It is a fun, wholesome, entertaining performance by a group that is rapidly becoming the favorite in our household.",5,Celtic Thunder Christmas,1292371200,"12 15, 2010",2010,147,"['got', 'DVD', 'CD', 'fun', 'wholesome', 'entertaining', 'performance', 'group', 'rapidly', 'becoming', 'favorite', 'household']",N/A
1387779,A2O7TZFI4LB43W,B0046M4H7K,Darlene W. Salter,"[1, 1]",I have nine of the Celtic Thunder shows and love every one of them.  I play them all over and over and this one is no exception.  I enjoy the songs whether it's Christmas or not.  All the singers put so much feeling into the songs that it's just addictive.  The arrangements are also top notch. I hope they are around for years to come.,5,Great Show!,1365206400,"04 6, 2013",2013,336,"['have', 'nine', 'Celtic', 'Thunder', 'shows', 'love', 'one', 'play', 'over', 'one', 'exception', 'enjoy', 'songs', 'Christmas', 'not', 'singers', 'put', 'so', 'much', 'feeling', 'songs', 'just', 'addictive', 'arrangements', 'are', 'also', 'top', 'notch', 'hope', 'are', 'years', 'come']",N/A
