,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
634813,A3VGYJICE5UY9P,B00005JNSY,"Aileen Dyson ""A Dyson""","[0, 0]",A very good sentimental and funny movie about the Christmas season.I had watched it in the past on tv and wanted to purchase.I am very pleased.,5,Sweet Christmas Pageant!,1385337600,"11 25, 2013",2013,143,"['very', 'good', 'sentimental', 'funny', 'movie', 'Christmas', 'season.I', 'had', 'watched', 'past', 'tv', 'wanted', 'purchase.I', 'am', 'very', 'pleased']",N/A
634814,A1HTI05LTI056Z,B00005JNSY,Ann Daviess,"[0, 0]","This has it all, including a great Christmas spirit.  The plot happens through the eyes of innocent children.  It's a great family movie.",5,One of The Cutest Christmas Movies,1392595200,"02 17, 2014",2014,137,"['including', 'great', 'Christmas', 'spirit', 'plot', 'eyes', 'innocent', 'children', 'great', 'family', 'movie']",N/A
634815,A32T2H8150OJLU,B00005JNSY,ARH,"[2, 2]","This made for ABC television special is a pretty faithful adaptation of Barbara Robinson's short book (80pp) of the same name The Best Christmas Pageant Ever [BEST XMAS PAGEANT EVER] [Mass Market Paperback].  Loretta Swit (of TV's M*A*S*H* fame) is the headliner of this film.  She does a great job as the woman who has to take on the job of directing her church's annual Christmas pageant when another woman has an accident and can't do it.  She bucks up and marches in to take on the task, but she didn't count on the Herdmann children showing up.The Herdmanns were a gaggle of 6 completely unruly unsupervised kids that terrorize their school and town and all the kids in it.  When they volunteer to be the 6 main characters in the pagent none of the other kids dare speak up, so there Loretta Swit is, saddled with the Herdmanns as Joseph, Mary, the three wise men, and the Angel of the Lord, only they don't know ANYTHING about the real Christmas story.Just imagine what you would have thought if you were hearing the Christmas story for the first time!This film is well worth watching. Of course, some of the acting leaves a bit to be desired, but I have to say that my favorite characters are Jackson Davies who plays Loretta Swit's husband and the youngest Hermann, Gladys.The movie has plenty of comedic moments, but more importantly it shows that no matter what a child's background may be, there is an innocence there even though it may be masked by layers of dirt and bruises.A solid 4-star offering!",4,"The greatest christmas movie ever?  Maybe not, but it's still a LOT of fun...don't miss out on this one!",1260835200,"12 15, 2009",2009,1512,"['made', 'ABC', 'television', 'special', 'pretty', 'faithful', 'adaptation', 'Barbara', 'Robinson', 'short', 'book', '80pp', 'same', 'name', 'Best', 'Christmas', 'Pageant', 'Ever', '[', 'BEST', 'XMAS', 'PAGEANT', 'EVER', ']', '[', 'Mass', 'Market', 'Paperback', ']', 'Loretta', 'Swit', 'TV', 'M*A*S*H*', 'fame', 'headliner', 'film', 'great', 'job', 'woman', 'who', 'take', 'job', 'directing', 'church', 'annual', 'Christmas', 'pageant', 'when', 'woman', 'accident', 'ca', ""n't"", 'do', 'up', 'marches', 'take', 'task', 'did', ""n't"", 'count', 'Herdmann', 'children', 'showing', 'up.The', 'Herdmanns', 'were', 'gaggle', '6', 'completely', 'unruly', 'unsupervised', 'kids', 'terrorize', 'school', 'town', 'kids', 'When', 'volunteer', 'be', '6', 'main', 'characters', 'pagent', 'none', 'other', 'kids', 'dare', 'up', 'Loretta', 'Swit', 'saddled', 'Herdmanns', 'Joseph', 'Mary', 'three', 'wise', 'men', 'Angel', 'Lord', 'only', 'do', ""n't"", 'know', 'ANYTHING', 'real', 'Christmas', 'story.Just', 'imagine', 'what', 'would', 'have', 'thought', 'were', 'hearing', 'Christmas', 'story', 'first', 'time', 'film', 'well', 'worth', 'watching', 'course', 'acting', 'bit', 'be', 'desired', 'have', 'say', 'favorite', 'characters', 'are', 'Jackson', 'Davies', 'who', 'Loretta', 'Swit', 'husband', 'youngest', 'Hermann', 'Gladys.The', 'movie', 'plenty', 'comedic', 'moments', 'more', 'importantly', 'matter', 'what', 'child', 'background', 'may', 'be', 'innocence', 'there', 'even', 'may', 'be', 'masked', 'layers', 'dirt', 'bruises.A', 'solid', '4-star', 'offering']",N/A
634816,A1R9AG1AYUO3Y,B00005JNSY,Bonnie S. Shepherd,"[0, 0]",One of my favorite movies. It reminds of my kids when they were little. It is a favorites. They both have the book also.,5,Great movie,1299024000,"03 2, 2011",2011,120,"['One', 'favorite', 'movies', 'kids', 'when', 'were', 'little', 'favorites', 'have', 'book', 'also']",N/A
634817,ABSRY4XH40D34,B00005JNSY,"BRIAN A. O'DELL ""njsquarebear""","[0, 3]","I found this movie to be VERY disappointing... with a lackluster script and acting by children and adults alike, especially 'star' Loretta Swit.  I'm guessing that the book is better than the screen adaptation.  While I loved the premise of a Christmas church pageant thought to be a disaster by the unfortunate casting of 'undesirable' children... I just didn't find the movie funny or amusing, or interesting.  Probably mainly because the script was bad as well as the acting.  Any church member who took their video camera into their own church pageant could make a more amusing, meaningful and heartfelt movie than this one!",3,Any real church Christmas pageant would be BETTER than this movie!,1262563200,"01 4, 2010",2010,628,"['found', 'movie', 'be', 'VERY', 'disappointing', 'lackluster', 'script', 'acting', 'children', 'adults', 'alike', 'especially', 'Loretta', 'Swit', ""'m"", 'guessing', 'book', 'better', 'screen', 'adaptation', 'loved', 'premise', 'Christmas', 'church', 'pageant', 'thought', 'be', 'disaster', 'unfortunate', 'casting', ""'undesirable"", 'children', 'just', 'did', ""n't"", 'find', 'movie', 'funny', 'amusing', 'interesting', 'Probably', 'mainly', 'script', 'was', 'bad', 'as', 'well', 'acting', 'church', 'member', 'who', 'took', 'video', 'camera', 'own', 'church', 'pageant', 'could', 'make', 'more', 'amusing', 'meaningful', 'heartfelt', 'movie', 'one']",N/A
634818,A2H60CBM8TG4FF,B00005JNSY,Christopher,"[0, 0]","I loved this movie when I was a kid. It was one of the first movies I recorded on vhs tape. I watched it so many times I had every line memorized. I was thrilled to see it on dvd and so I purchased it for Christmas. Well, alot of time has gone by and those old feelings towards this movie didn't quite return. For me, this film is now a piece of nostalgia with some laughs, but not much more. Don't get me wrong, as far as made for tv Christmas flicks, The Best Christmas Pageant Ever is better than most.The storyline is decent. This movie is about a family of impoverished children who are rough, tough and know nothing about the bible. Well, they soon take part in a Christmas play with perfectly well dressed, polite Christian children and adults. This story is made for laughs, and the dialogue is very funny. Though this movie feels dated, it will make the audience laugh.If you have children or want to be nostalgic, this movie is worth it.",4,"For kids, great. For adults, nostalgic.",1262822400,"01 7, 2010",2010,947,"['loved', 'movie', 'when', 'was', 'kid', 'was', 'one', 'first', 'movies', 'recorded', 'vhs', 'tape', 'watched', 'so', 'many', 'times', 'had', 'line', 'memorized', 'was', 'thrilled', 'see', 'dvd', 'so', 'purchased', 'Christmas', 'Well', 'alot', 'time', 'gone', 'old', 'feelings', 'movie', 'did', ""n't"", 'quite', 'return', 'film', 'now', 'piece', 'nostalgia', 'laughs', 'not', 'much', 'more', 'Do', ""n't"", 'get', 'wrong', 'as', 'far', 'made', 'tv', 'Christmas', 'flicks', 'Best', 'Christmas', 'Pageant', 'Ever', 'better', 'most.The', 'storyline', 'decent', 'movie', 'family', 'impoverished', 'children', 'who', 'are', 'rough', 'tough', 'know', 'nothing', 'bible', 'Well', 'soon', 'take', 'part', 'Christmas', 'play', 'perfectly', 'well', 'dressed', 'polite', 'Christian', 'children', 'adults', 'story', 'made', 'laughs', 'dialogue', 'very', 'funny', 'movie', 'dated', 'will', 'make', 'audience', 'laugh.If', 'have', 'children', 'want', 'be', 'nostalgic', 'movie']",N/A
634819,A2LFQ7A7F67934,B00005JNSY,"CMad ""tc5998""","[0, 4]","My wife and I got this movie as she grew up with it and had fond memories of it as a child.  We showed it to our own children.  It is cute if a bit choppy.  It is very early 80's which is fine and I didn't expect fine art.  The actors are all vaguely OK (L Switt doing just great) but there is a lot of mugging going on.  The Herdman children have dirty faces where the dirt is applied ""just so"" by the makeup crew, which made me smile.  Overall, I totally get what the movie (and I assume the book, although I haven't read it) is going for.  Everyone needs to be accepted, everyone can be touched by the Xmas story, etc..  However, I was deeply disappointed in the church and its members.  At no time did an adult take charge of the situation and really intervene with the situation the Herdman children were in.  The Pastor was shown as only concerned that they were too much trouble.  He seemed unconcerned about their welfare, whether the mother could use some assistance from the Church or whether the children were going hungry.  The lady running the paegent was concerned with the children being there and on time but other than that seemed to show little ocmpassion towards the Herdman children.  A child is caught smoking a cigar in the church and this is mistaken for a real fire to good comic effect.  But the why/how/what and adult would do if a child were smoking cigars in the church was not addressed.  Over and over again adults rolled their eyes at these children and let them run wild even in their own church.  I understand they can't go to their house and parent for this lady necessarily, but you can control things much better that happen on your own turf.  And you can offer a clear caring hand up to these children, that simply was NOT portrayed as happening.  I had a lot of questions about whether the people who attended that church had any care for their community beyond making children do a Paegent once a year.",3,Childhood favorite suffers in modern era,1354233600,"11 30, 2012",2012,1941,"['wife', 'got', 'movie', 'grew', 'up', 'had', 'fond', 'memories', 'child', 'showed', 'own', 'children', 'cute', 'bit', 'choppy', 'very', 'early', '80', 'fine', 'did', ""n't"", 'expect', 'fine', 'art', 'actors', 'are', 'vaguely', 'OK', 'L', 'Switt', 'doing', 'just', 'great', 'lot', 'mugging', 'going', 'Herdman', 'children', 'have', 'dirty', 'where', 'dirt', 'applied', 'just', 'so', 'makeup', 'crew', 'made', 'smile', 'Overall', 'totally', 'get', 'what', 'movie', 'assume', 'book', 'have', ""n't"", 'read', 'going', 'Everyone', 'be', 'accepted', 'everyone', 'can', 'be', 'touched', 'Xmas', 'story', 'etc..', 'However', 'was', 'deeply', 'disappointed', 'church', 'members', 'time', 'did', 'adult', 'take', 'charge', 'situation', 'really', 'intervene', 'situation', 'Herdman', 'children', 'were', 'Pastor', 'was', 'shown', 'only', 'concerned', 'were', 'too', 'much', 'trouble', 'seemed', 'unconcerned', 'welfare', 'mother', 'could', 'use', 'assistance', 'Church', 'children', 'were', 'going', 'hungry', 'lady', 'running', 'paegent', 'was', 'concerned', 'children', 'being', 'there', 'time', 'other', 'seemed', 'show', 'little', 'ocmpassion', 'Herdman', 'children', 'child', 'caught', 'smoking', 'cigar', 'church', 'mistaken', 'real', 'fire', 'good', 'comic', 'effect', 'why/how/what', 'adult', 'would', 'do', 'child', 'were', 'smoking', 'cigars', 'church', 'was', 'not', 'addressed', 'over', 'again', 'adults', 'rolled', 'eyes', 'children', 'let', 'run', 'wild', 'even', 'own', 'church', 'understand', 'ca', ""n't"", 'go', 'house', 'parent', 'lady', 'necessarily', 'can', 'control', 'things', 'much', 'better', 'happen', 'own', 'turf', 'can', 'offer', 'clear', 'caring', 'hand', 'up', 'children', 'simply', 'was', 'NOT', 'portrayed', 'happening', 'had', 'lot', 'questions', 'people', 'who', 'attended', 'church', 'had', 'care', 'community', 'making', 'children', 'do', 'Paegent', 'once', 'year']",N/A
634820,A1VJ2HMWEJOQSQ,B00005JNSY,Diane J-Z,"[0, 0]","Good family viewing but needs some direction near the end.... However, this is where discussion can come into play for everyone's interpretation. There is a teacher's guide to this movie which I purchased which would be a nice help for your kids or if you have a Christian children's group. I highly recommend this little movie...only about an hour long. We had a Christmas pageant at our church this year and it would have been a hoot to let the participants see this.",4,It was a great Christmas Pageant!,1389052800,"01 7, 2014",2014,469,"['Good', 'family', 'viewing', 'direction', 'end', 'However', 'where', 'discussion', 'can', 'come', 'play', 'everyone', 'interpretation', 'teacher', 'guide', 'movie', 'purchased', 'would', 'be', 'nice', 'help', 'kids', 'have', 'Christian', 'children', 'group', 'highly', 'recommend', 'little', 'movie', 'only', 'hour', 'long', 'had', 'Christmas', 'pageant', 'church', 'year', 'would', 'have', 'been', 'hoot', 'let', 'participants', 'see']",N/A
634821,A2D4615GLTXCIT,B00005JNSY,Extremely Satisfied with Pink Moose Company,"[0, 0]",I am so happy I found this movie on DVD - no problems with the dvd or while playing it; fast on shipping and great price. Thanks for making my holiday a little funnier and enjoyable.,5,Best show ever - Finally on DVD,1369958400,"05 31, 2013",2013,182,"['am', 'so', 'happy', 'found', 'movie', 'DVD', 'problems', 'dvd', 'playing', 'fast', 'shipping', 'great', 'price', 'Thanks', 'making', 'holiday', 'little', 'funnier', 'enjoyable']",N/A
634822,A1DE28TZJ3VQ08,B00005JNSY,Jackie V.,"[0, 0]",I purchased this DVD  to show in my second grade classroom after reading them the book. they loved both. It was a great activity for the class.,5,Great gift.,1396742400,"04 6, 2014",2014,143,"['purchased', 'DVD', 'show', 'second', 'grade', 'classroom', 'reading', 'book', 'loved', 'was', 'great', 'activity', 'class']",N/A
