,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1607025,A28V5BY54FWQB4,B00A9XP25G,,"[1, 1]",Decent acting and telling of the story of St. Barbara's joining the faith and the persecution of Christians during her life.,4,Good portrayal of St. Barbara,1362182400,"03 2, 2013",2013,124,"['Decent', 'acting', 'telling', 'story', 'St.', 'Barbara', 'joining', 'faith', 'persecution', 'Christians', 'life']",Saint Barbara: Convert and Martyr of the Early Church
1607026,A3MKLME10UMVHV,B00A9XP25G,1VAarcher,"[2, 2]",well made film even though it came in Italian with subtitles. I would recommend this film to anyone who likes films about saints.,5,excellent,1368748800,"05 17, 2013",2013,129,"['well', 'made', 'film', 'even', 'came', 'Italian', 'subtitles', 'would', 'recommend', 'film', 'anyone', 'who', 'films', 'saints']",Saint Barbara: Convert and Martyr of the Early Church
1607027,A1GJ22BUNHBUTX,B00A9XP25G,cecilia,"[6, 6]","I never heard the story of St. Barbara before. This movie is beautifully made, artistically, and watching this movie made you understand the situation of the early church, where the christian were persecuted. In this movie we can see about  love of man and woman, man and God, father and daughter, friendship, power, and faith live in daily life. Its a wonderful movie! I love it",5,Wonderful movie!,1364169600,"03 25, 2013",2013,379,"['never', 'heard', 'story', 'St.', 'Barbara', 'before', 'movie', 'beautifully', 'made', 'artistically', 'watching', 'movie', 'made', 'understand', 'situation', 'early', 'church', 'where', 'christian', 'were', 'persecuted', 'movie', 'can', 'see', 'love', 'man', 'woman', 'man', 'God', 'father', 'daughter', 'friendship', 'power', 'faith', 'live', 'daily', 'life', 'wonderful', 'movie', 'love']",Saint Barbara: Convert and Martyr of the Early Church
1607028,A2DZH0LUVULV42,B00A9XP25G,"Cesar A. Rodriguez T ""hector rodriguez""","[1, 1]",with this film you will learn the movie the life and part of the story of santa barbara . she was so beautifull.,5,sothing more beautifull than santa barbara.,1371945600,"06 23, 2013",2013,112,"['film', 'will', 'learn', 'movie', 'life', 'part', 'story', 'santa', 'barbara', 'was', 'so', 'beautifull']",Saint Barbara: Convert and Martyr of the Early Church
1607029,A1BATHNY2QAZI2,B00A9XP25G,"Jaime Contreras ""donjaime""","[1, 4]","I adore watching movies about saints.  This one was slightly above average because there is little substantive proof presented in the film as to why this woman (St. Barbara) was considered a saint.  Yes, she was martyred for her Catholic faith and saved a handful of believers but I felt there should have been more.  I know that many early martyrs were made saints to advance the faith but that is not enough for a biopic.  The film looks and feels great but it seemed more like a lower budget Hollywood movie about a saint - some faith but not enough substance.",3,Well-acted biopic,1363737600,"03 20, 2013",2013,563,"['adore', 'watching', 'movies', 'saints', 'one', 'was', 'slightly', 'above', 'average', 'little', 'substantive', 'proof', 'presented', 'film', 'why', 'woman', 'St.', 'Barbara', 'was', 'considered', 'saint', 'Yes', 'was', 'martyred', 'Catholic', 'faith', 'saved', 'handful', 'believers', 'felt', 'should', 'have', 'been', 'more', 'know', 'many', 'early', 'martyrs', 'were', 'made', 'saints', 'advance', 'faith', 'not', 'enough', 'biopic', 'film', 'looks', 'feels', 'great', 'seemed', 'more', 'lower', 'budget', 'Hollywood', 'movie', 'saint', 'faith', 'not', 'enough', 'substance']",Saint Barbara: Convert and Martyr of the Early Church
1607030,A1GVRG9643GAUM,B00A9XP25G,"Mary K. Minjeur ""Mary""","[1, 1]","The be on time webstore was truly amazing, even though this film did not work on my DVD player.  I think it was incompatible in some way because I tried it on another machine as well.  The vendor, however, even went so far as to send me another copy to try on my machine!  Neither one worked.  I think that is great customer service and I still gave them 5 stars because they really tried to satisfy me.  In the end they even refunded my money.  That's what I call  remarkable!",5,SERVICE WAS AWESOME!,1379203200,"09 15, 2013",2013,477,"['be', 'time', 'webstore', 'was', 'truly', 'amazing', 'even', 'film', 'did', 'not', 'work', 'DVD', 'player', 'think', 'was', 'incompatible', 'way', 'tried', 'machine', 'as', 'well', 'vendor', 'however', 'even', 'went', 'so', 'far', 'send', 'copy', 'try', 'machine', 'one', 'worked', 'think', 'great', 'customer', 'service', 'still', 'gave', '5', 'stars', 'really', 'tried', 'satisfy', 'end', 'even', 'refunded', 'money', 'what', 'call', 'remarkable']",Saint Barbara: Convert and Martyr of the Early Church
1607031,A3CD66RRX3N3WH,B00A9XP25G,"Meema of Eight ""Meema of Eight""","[6, 6]","I ordered this DVD of Saint Barbara after seeing it advertised on the EWTN channel.  I didn't notice, the language of the film is Italian, so English was in sub-titles... a feature I don't normally like very much, but it was a wonderful story about a courageous young woman who gave her life for being a Christian.",4,Saint Barbara DVD,1359936000,"02 4, 2013",2013,314,"['ordered', 'DVD', 'Saint', 'Barbara', 'seeing', 'advertised', 'EWTN', 'channel', 'did', ""n't"", 'notice', 'language', 'film', 'Italian', 'so', 'English', 'was', 'sub-titles', 'feature', 'do', ""n't"", 'normally', 'like', 'very', 'much', 'was', 'wonderful', 'story', 'courageous', 'young', 'woman', 'who', 'gave', 'life', 'being', 'Christian']",Saint Barbara: Convert and Martyr of the Early Church
1607032,AZEK5Z45B5CRW,B00A9XP25G,Savagiana,"[8, 8]","This saint is commonly introduced as having changed a bath house construction from 2 windows to three during the absence of her father. 3 representing the Holy Trinity.This movie tells a story entirely different, one that opens hearts and aches with the sufferings of the persecuted early Christians. Here we learn how truly brave beyond brave the early martyrs were. After viewing this movie I feel I know St. Barbara, she's no longer the vague image in the distance.",4,A new interpretation,1360627200,"02 12, 2013",2013,468,"['saint', 'commonly', 'introduced', 'having', 'changed', 'bath', 'house', 'construction', '2', 'windows', 'three', 'absence', 'father', '3', 'representing', 'Holy', 'Trinity.This', 'movie', 'story', 'entirely', 'different', 'one', 'hearts', 'aches', 'sufferings', 'persecuted', 'early', 'Christians', 'Here', 'learn', 'how', 'truly', 'brave', 'brave', 'early', 'martyrs', 'were', 'viewing', 'movie', 'feel', 'know', 'St.', 'Barbara', 'no', 'longer', 'vague', 'image', 'distance']",Saint Barbara: Convert and Martyr of the Early Church
1607033,A2UITTZE0YDER2,B00A9XP25G,"ServusDei ""udayajmj""","[35, 35]","The title of this DVD 'St.Barbara: Convert and Martyr of the Early church' pretty much tells the entire story. So howcould one make a movie about a saint of whom we know very little, relying mostly from the ""Golden Legend"" and make it into a full length movie and of course heaping on it a generous measure of artistic license without corrupting the original story? Well, apparently from what I've seen....very succesfully!What we need to do is draw parallels between the little fact we have and compare it with the movie.The facts:Barbara was the daughter of a rich pagan named Dioscorus. Her father, wanting to preserve her from the influences of the world, has he shut up in a tower. However she secretly becomes a Christian (you can't stop the Holy Spirit!).The father, enraged has he dragged before the prefect who orders her execution and she is killed by her own father. As punishment for his wicked deed, the father is struck by lightning and burned.The movie: The opening scene shows a little Barbara being caressed by her beautiful mother who is singing her a lullaby. The girl wakes up startled, crying for her mother. Barbara's father, the governor of the town, tells her that her mother has left them and isn't coming back. 15 years later. Barbara grows up to be a beautiful,intelligent and affectionate girl. No expense has been spared in her upbringing, and her father has her well protected and sheltered from outside influences (The tower allegory). Her best friend and confidante is Juliana, a slave girl, whom Barbara treats as a sister and has her educated as well, grudgingly so by the father. One day a prefect arrives in her town to round up Christians (it is the height of the Diocletian persecution). Since Barbara is the governor's daughter she is seated next to her father on a dias watching the proceedings as the town's people are forced to burn incense as an act of worship to the emperor. She is horrified to discover that Juliana and her classmates are Christians. And here begins the saga of one woman's quest to acquire freedom for her friends and in the process to come to the fullness of truth, both personal and spiritual, that will eventually lead her to her martyrdom. The martyrdom scene is extremely moving.Vanessa Hessler, the actress who plays the role of Barbara does a great job of bringing out the strength and courage of the saint onto the screen. And she is very pretty! The rest of the cast does an equally fine job, as well as the sets and costumes adding to the cinematic experience.What I don't like about the DVD is that, it doesn't have a chapter selection option.The only exta feature is the movie trailer. Subtitles are in Espanol and English. Running time 100 minutes.This DVD package doesn't come with a booklet which is a signature of most Ignatius films.....but then what do you expect it to contain? The fact that she was locked up in a tower?I've told you that already!!! :)To conclude, a great catholic movie on fillial love, friendship, charity and God with just a little romance thrown in for kicks! Don't miss it!",5,"Friendship, Charity, Truth and God",1353888000,"11 26, 2012",2012,3079,"['title', 'DVD', 'Convert', 'Martyr', 'Early', 'church', 'pretty', 'much', 'entire', 'story', 'So', 'howcould', 'one', 'make', 'movie', 'saint', 'whom', 'know', 'very', 'little', 'relying', 'mostly', 'Golden', 'Legend', 'make', 'full', 'length', 'movie', 'course', 'heaping', 'generous', 'measure', 'artistic', 'license', 'corrupting', 'original', 'story', 'Well', 'apparently', 'what', ""'ve"", 'seen', 'succesfully', 'What', 'need', 'do', 'draw', 'parallels', 'little', 'fact', 'have', 'compare', 'movie.The', 'facts', 'Barbara', 'was', 'daughter', 'rich', 'pagan', 'named', 'Dioscorus', 'father', 'wanting', 'preserve', 'influences', 'world', 'shut', 'up', 'tower', 'However', 'secretly', 'Christian', 'ca', ""n't"", 'stop', 'Holy', 'Spirit', '.The', 'father', 'enraged', 'dragged', 'prefect', 'who', 'orders', 'execution', 'killed', 'own', 'father', 'punishment', 'wicked', 'deed', 'father', 'struck', 'lightning', 'burned.The', 'movie', 'opening', 'scene', 'little', 'Barbara', 'being', 'caressed', 'beautiful', 'mother', 'who', 'singing', 'lullaby', 'girl', 'up', 'startled', 'crying', 'mother', 'Barbara', 'father', 'governor', 'town', 'mother', 'left', ""n't"", 'coming', 'back', '15', 'years', 'later', 'Barbara', 'up', 'be', 'beautiful', 'intelligent', 'affectionate', 'girl', 'expense', 'been', 'spared', 'upbringing', 'father', 'well', 'protected', 'sheltered', 'outside', 'influences', 'tower', 'allegory', 'best', 'friend', 'confidante', 'Juliana', 'slave', 'girl', 'whom', 'Barbara', 'sister', 'educated', 'well', 'grudgingly', 'so', 'father', 'One', 'day', 'prefect', 'town', 'round', 'up', 'Christians', 'height', 'Diocletian', 'persecution', 'Barbara', 'governor', 'daughter', 'seated', 'next', 'father', 'dias', 'watching', 'proceedings', 'town', 'people', 'are', 'forced', 'burn', 'incense', 'act', 'worship', 'emperor', 'horrified', 'discover', 'Juliana', 'classmates', 'are', 'Christians', 'here', 'saga', 'one', 'woman', 'quest', 'acquire', 'freedom', 'friends', 'process', 'come', 'fullness', 'truth', 'personal', 'spiritual', 'will', 'eventually', 'lead', 'martyrdom', 'martyrdom', 'scene', 'extremely', 'moving.Vanessa', 'Hessler', 'actress', 'who', 'role', 'Barbara', 'great', 'job', 'bringing', 'out', 'strength', 'courage', 'saint', 'screen', 'very', 'pretty', 'rest', 'cast', 'equally', 'fine', 'job', 'as', 'well', 'sets', 'costumes', 'adding', 'cinematic', 'experience.What', 'do', ""n't"", 'like', 'DVD', ""n't"", 'have', 'chapter', 'selection', 'only', 'exta', 'feature', 'movie', 'trailer', 'Subtitles', 'are', 'Espanol', 'English', 'Running', 'time', '100', 'minutes.This', 'DVD', 'package', ""n't"", 'come', 'booklet', 'signature', 'most', 'Ignatius', 'films', '..but', 'then', 'what', 'do', 'expect', 'contain', 'fact', 'was', 'locked', 'up', 'tower', ""'ve"", 'told', 'already', 'conclude', 'great', 'catholic', 'movie', 'fillial', 'love', 'friendship', 'charity', 'God', 'just', 'little', 'romance', 'thrown', 'kicks', 'Do', ""n't"", 'miss']",Saint Barbara: Convert and Martyr of the Early Church
1607034,A31BS5KZH9L2ZR,B00A9XP25G,Skeptical Me,"[1, 1]","This movie is well acted.  I've learned a thing or two about watching these Catholic movies however.  They should be watched and listened to in the language that they were filmed in.  Use the subtitles people!  When you opt to hear it in English - they are unbearable to watch because the mouths do not match the voice, and the expressions on the face of the actors do not match the voice.  So I highly recommend this movie - but you absolutely MUST watch it it the foreign language format, with English subtitles.  If it's your first time watching subtitles and you are not comfortable with it - HANG IN THERE!  Once you relax, you brain will process faster than than you can imagine, and soon you do not even notice the subtitles!  If you want to watch it with the English dubbed in, go right ahead, but you will only get half the experience.  Sadly, Christians are still being persecuted in our world...",5,Great Movie describing the plight of early Christians.,1396137600,"03 30, 2014",2014,906,"['movie', 'well', 'acted', ""'ve"", 'learned', 'thing', 'two', 'watching', 'Catholic', 'movies', 'however', 'should', 'be', 'watched', 'listened', 'language', 'were', 'filmed', 'Use', 'subtitles', 'people', 'When', 'opt', 'hear', 'English', 'are', 'unbearable', 'watch', 'mouths', 'do', 'not', 'match', 'voice', 'expressions', 'face', 'actors', 'do', 'not', 'match', 'voice', 'highly', 'recommend', 'movie', 'absolutely', 'MUST', 'watch', 'foreign', 'language', 'format', 'English', 'subtitles', 'first', 'time', 'watching', 'subtitles', 'are', 'not', 'comfortable', 'HANG', 'IN', 'THERE', 'Once', 'relax', 'brain', 'will', 'process', 'faster', 'can', 'imagine', 'soon', 'do', 'not', 'even', 'notice', 'subtitles', 'want', 'watch', 'English', 'dubbed', 'go', 'right', 'ahead', 'will', 'only', 'get', 'experience', 'Sadly', 'Christians', 'are', 'still', 'being', 'persecuted', 'world']",Saint Barbara: Convert and Martyr of the Early Church
