,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1193479,A1VK22JLEHMMY8,B001G6E7QK,Amazon Customer,"[0, 0]",This movie I bought for my son he loved it so much it came on time and he was able to watch it I was happy this movie was very good thanks,5,Kung Fu Panda,1259020800,"11 24, 2009",2009,138,"['movie', 'bought', 'son', 'loved', 'so', 'much', 'came', 'time', 'was', 'able', 'watch', 'was', 'happy', 'movie', 'was', 'very', 'good', 'thanks']",Kung Fu Panda / Secrets of the Furious Five
1193480,A32NQ0G36SJY,B001G6E7QK,"April Hause ""The Truth in WA""","[0, 0]","This was a treat from beginning to end! Every character was amazingly ""drawn"" and very well cast! Jack Black as ""Po"", a chubby panda who wants to be a kung fu master, was sheer genius. Each celebrity voice perfectly fit the animal they were portraying. The story was extremely well written and sends a great message to kids and adults alike: Believe in yourself and great thing can happen to you and those around you.",5,2nd best animated movie of 2008 (behind Bolt!),1232236800,"01 18, 2009",2009,417,"['was', 'treat', 'beginning', 'end', 'character', 'was', 'amazingly', 'drawn', 'very', 'well', 'cast', 'Jack', 'Black', 'Po', 'chubby', 'panda', 'who', 'be', 'kung', 'fu', 'master', 'was', 'sheer', 'genius', 'celebrity', 'voice', 'perfectly', 'fit', 'animal', 'were', 'portraying', 'story', 'was', 'extremely', 'well', 'written', 'great', 'message', 'kids', 'adults', 'alike', 'Believe', 'great', 'thing', 'can', 'happen']",Kung Fu Panda / Secrets of the Furious Five
1193481,A3H0MC2KGMELZ,B001G6E7QK,B2,"[0, 0]",Furious Five was not what I expected. It really not very good. My grandchildren were bored!! Kung Fu Panda is a funny little movie but the Furious Five is a waste of money and time. I do not recommend this pairing............,3,50% Okay,1386720000,"12 11, 2013",2013,225,"['Furious', 'Five', 'was', 'not', 'what', 'expected', 'really', 'not', 'very', 'good', 'grandchildren', 'were', 'bored', 'Kung', 'Fu', 'Panda', 'funny', 'little', 'movie', 'Furious', 'Five', 'waste', 'money', 'time', 'do', 'not', 'recommend', 'pairing']",Kung Fu Panda / Secrets of the Furious Five
1193482,AV4JG3M796IXO,B001G6E7QK,Dana L. Meyer,"[0, 0]","The DVDs themselves were in excellent condition. Not even a smudge or a fingerprint. I was impressed with that. I was not impressed with the DVD cases. There were big bubbles in the plastic. Normally that wouldn't bother me so much, but these were supposed to be a Christmas gift for my niece. I just wish the seller had been more specific with product decription. Other than that they arrived on time. Everything was great.",3,Pandas,1230681600,"12 31, 2008",2008,424,"['DVDs', 'were', 'excellent', 'condition', 'Not', 'even', 'smudge', 'fingerprint', 'was', 'impressed', 'was', 'not', 'impressed', 'DVD', 'cases', 'were', 'big', 'bubbles', 'plastic', 'Normally', 'would', ""n't"", 'bother', 'so', 'much', 'were', 'supposed', 'be', 'Christmas', 'gift', 'niece', 'just', 'wish', 'seller', 'had', 'been', 'more', 'specific', 'product', 'decription', 'Other', 'arrived', 'time', 'Everything', 'was', 'great']",Kung Fu Panda / Secrets of the Furious Five
1193483,AQ1YLYOK4UNK4,B001G6E7QK,Diane Galante,"[0, 0]",MY NEPHEW NICK WAS THRILLED TO GET THIS FOR CHRISTMAS.  WHAT KID WOULDN'T LOVE IT. GREAT PRICE ALSO!,5,THE KIDS LOVE IT!,1230595200,"12 30, 2008",2008,100,"['NEPHEW', 'NICK', 'WAS', 'THRILLED', 'TO', 'GET', 'THIS', 'FOR', 'CHRISTMAS', 'WHAT', 'KID', 'WOULD', ""N'T"", 'LOVE', 'IT', 'GREAT', 'PRICE', 'ALSO']",Kung Fu Panda / Secrets of the Furious Five
1193484,A3S34GYVF06IIY,B001G6E7QK,"FamFun ""Hammer""","[0, 0]","This just is not a grow up aminated movie and has little to offer in plot or story.  But your kids will love it!  My two watched it three times Chirstmas day after they got it from Santa and would have watched it a fourth, but three times was plenty!!!",2,My review,1231200000,"01 6, 2009",2009,252,"['just', 'not', 'grow', 'up', 'aminated', 'movie', 'little', 'offer', 'plot', 'story', 'kids', 'will', 'love', 'My', 'two', 'watched', 'three', 'times', 'Chirstmas', 'day', 'got', 'Santa', 'would', 'have', 'watched', 'fourth', 'three', 'times', 'was', 'plenty']",Kung Fu Panda / Secrets of the Furious Five
1193485,A17WMMYCTCYDFQ,B001G6E7QK,gabby,"[0, 0]",It was brand new as stated and received very quickly.  This is one of the funniest movies.  The animation and characters are top notch.,5,Movies,1356220800,"12 23, 2012",2012,135,"['was', 'brand', 'new', 'stated', 'received', 'very', 'quickly', 'one', 'funniest', 'movies', 'animation', 'characters', 'are', 'top', 'notch']",Kung Fu Panda / Secrets of the Furious Five
1193486,A26M5Z71344UAN,B001G6E7QK,"Gabe ""Just a couchless potato""","[0, 0]","I agree with all the other reviewers who said that this two-pack deal was not value for money. The feature movie was great! Ever since my nephews and nieces got it, they watch it twice a day! I would too if I could! They can now recite the lines along with the characters. So the 3-stars is for this DVD package. Frankly, the secrets of the Furious Five should just have been a DVD extra not packaged like we were getting another feature film. And the rest of the extras, while informative and even clever, was not so entertaining. Perhaps the main feature set the standard too high. Trying too hard to squeeze a few more bucks from the audience! But if you wanna know if you should get the movie (single pack/disc)? Yes! 5 stars for King Fu Panda. Hopes it wins an Oscar! It should win. The only other contender for best animation would be Wall.E",3,Secrets of Furious Five? Made me furious.,1230163200,"12 25, 2008",2008,847,"['agree', 'other', 'reviewers', 'who', 'said', 'two-pack', 'deal', 'was', 'not', 'value', 'money', 'feature', 'movie', 'was', 'great', 'Ever', 'nephews', 'nieces', 'got', 'watch', 'twice', 'day', 'would', 'too', 'could', 'can', 'now', 'recite', 'lines', 'characters', '3-stars', 'DVD', 'package', 'Frankly', 'secrets', 'Furious', 'Five', 'should', 'just', 'have', 'been', 'DVD', 'extra', 'not', 'packaged', 'were', 'getting', 'feature', 'film', 'rest', 'extras', 'informative', 'even', 'clever', 'was', 'not', 'so', 'entertaining', 'Perhaps', 'main', 'feature', 'set', 'standard', 'too', 'high', 'Trying', 'too', 'hard', 'squeeze', 'few', 'more', 'bucks', 'audience', 'wan', 'na', 'know', 'should', 'get', 'movie', 'single', 'pack/disc', 'Yes', '5', 'stars', 'King', 'Fu', 'Panda', 'Oscar', 'should', 'win', 'only', 'other', 'contender', 'best', 'animation', 'would', 'be', 'Wall.E']",Kung Fu Panda / Secrets of the Furious Five
1193487,A15RURTNOISF59,B001G6E7QK,Golden Dragon,"[13, 32]","This was a really cool animation. I have rated it based on the original movie, but I would like to know why the sequal is not offered in the blu ray version.  That is the version I was going to buy but not it seems that I might not.  I would like to have both the movie and the sequel and the sequel is not offered in the blu ray version.  I refuse to pay twice for the same movie just to have the sequel. This really sucks.GD",5,Why is the sequal not offered on the blu ray version?,1224720000,"10 23, 2008",2008,426,"['was', 'really', 'cool', 'animation', 'have', 'rated', 'based', 'original', 'movie', 'would', 'like', 'know', 'why', 'sequal', 'not', 'offered', 'blu', 'ray', 'version', 'version', 'was', 'going', 'buy', 'not', 'might', 'not', 'would', 'like', 'have', 'movie', 'sequel', 'sequel', 'not', 'offered', 'blu', 'ray', 'version', 'refuse', 'pay', 'twice', 'same', 'movie', 'just', 'have', 'sequel', 'really', 'sucks.GD']",Kung Fu Panda / Secrets of the Furious Five
1193488,A3U0BXRBZB3XHM,B001G6E7QK,Grandma,"[0, 0]","I was a little frustrated because the day it shipped all the local stores had it priced alot less. The product itself is great entertainment. Just unhappy about the price being substaintially more than local retailers. Should have waited for release, preorder wasn't the best idea in this case. I returned it to Amazon, as always the refund process was effortless. My local retailer gladly accepted my cash and movie night went off without a hitch.",3,"All the kids enjoy it, even the 50 year old kid",1229126400,"12 13, 2008",2008,448,"['was', 'little', 'frustrated', 'day', 'shipped', 'local', 'stores', 'had', 'priced', 'alot', 'less', 'product', 'great', 'entertainment', 'Just', 'unhappy', 'price', 'being', 'substaintially', 'more', 'local', 'retailers', 'Should', 'have', 'waited', 'release', 'preorder', 'was', ""n't"", 'best', 'idea', 'case', 'returned', 'Amazon', 'always', 'refund', 'process', 'was', 'effortless', 'My', 'local', 'retailer', 'gladly', 'accepted', 'cash', 'movie', 'night', 'went', 'off', 'hitch']",Kung Fu Panda / Secrets of the Furious Five
