,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1127939,A3DGB4HN3QCGAL,B0010YSD7M,A. Burchfield,"[1, 1]",SG-1 spent 8 years defeating the Goa'uld and had a couple of years to go so here come the Ori! I always wondered what was going on with that and found this movie to be nothing more than a double length TV episode with a big budget intended to wrap things up.It's &#34;pretty&#34; to look at but I probably won't bother with the Blu-ray edition that was eventually released.,3,Movie length wrap up & dissatisfactory end of plot line,1354752000,"12 6, 2012",2012,373,"['SG-1', 'spent', '8', 'years', 'defeating', ""Goa'uld"", 'had', 'couple', 'years', 'go', 'so', 'here', 'come', 'Ori', 'always', 'wondered', 'what', 'was', 'going', 'found', 'movie', 'be', 'nothing', 'more', 'double', 'length', 'TV', 'episode', 'big', 'budget', 'intended', 'wrap', 'things', 'up.It', '34', 'pretty', '34', 'look', 'probably', 'wo', ""n't"", 'bother', 'Blu-ray', 'edition', 'was', 'eventually', 'released']",Stargate - The Ark of Truth
1127940,A1RXOY2VOGNEU5,B0010YSD7M,"Alan H. Treiber ""Doc In CT""","[4, 9]","The ""Ark of Truth"" is basically what should have/would have been 3 or even 4 episode had the series continued on television.But it's not.  It's a rather hurried 100 minutes of a mixed story line retreading the same themes: replicators endangering the ship and crew, the ""evil"" manipulations of the IOA, the uncompleted Ori story line, the small band of humans overcoming impossible odds to save the galaxy and mankind etc.Frankly it leaves lot's of plot questions unanswered by its conclusion, just too many gaps in the story along with inconsistencies with the ""Stargate history"".  It does have some of the back story explaining the issues between the Ori and the Ancients and the creation of the Ark.Robert Cooper wrote, directed and produced this direct to DVD video. I find doing all three things generally doesn't lead to better movies or videos.  Besides the weak story and plot line, the dialog is rather flat compared to numerous other SG-1 episodes.  Based on reviews I've seen, SG-1 fans will likely enjoy the DVD movie, but it is not the best effort of the series.Image quality is good and looks nice upscaled by a Toshiba HD-A20 on a 62inch screen.  The accompanying sound track is ok.PSHave not yet watched the story behind extra (the DVD is really light in extras).  The prelude is a quick set of snippet from the entire Ori story arc, but is just that snippets (or visual sound bites).  It does nothing to advance the story.PPSJust for the blog ninja - I am a long time fan of the series ever since it made it debut (even have all episodes on DVD plus the original movie).  The series has had it's ups and downs, this movie is a bit of the latter.",3,A triple play that is a bit tired and lame,1205539200,"03 15, 2008",2008,1662,"['Ark', 'Truth', 'basically', 'what', 'should', 'have/would', 'have', 'been', '3', 'even', '4', 'episode', 'had', 'series', 'continued', 'not', 'rather', 'hurried', '100', 'minutes', 'mixed', 'story', 'line', 'retreading', 'same', 'themes', 'replicators', 'endangering', 'ship', 'crew', 'evil', 'manipulations', 'IOA', 'uncompleted', 'Ori', 'story', 'line', 'small', 'band', 'humans', 'overcoming', 'impossible', 'odds', 'save', 'galaxy', 'mankind', 'etc.Frankly', 'lot', 'plot', 'questions', 'unanswered', 'conclusion', 'just', 'too', 'many', 'gaps', 'story', 'inconsistencies', 'Stargate', 'history', 'have', 'back', 'story', 'explaining', 'issues', 'Ori', 'Ancients', 'creation', 'Ark.Robert', 'Cooper', 'wrote', 'directed', 'produced', 'direct', 'DVD', 'video', 'find', 'doing', 'three', 'things', 'generally', ""n't"", 'lead', 'better', 'movies', 'videos', 'weak', 'story', 'plot', 'line', 'dialog', 'rather', 'flat', 'compared', 'numerous', 'other', 'SG-1', 'episodes', 'Based', 'reviews', ""'ve"", 'seen', 'SG-1', 'fans', 'will', 'likely', 'enjoy', 'DVD', 'movie', 'not', 'best', 'effort', 'series.Image', 'quality', 'good', 'nice', 'upscaled', 'Toshiba', 'HD-A20', '62inch', 'screen', 'accompanying', 'sound', 'track', 'ok.PSHave', 'not', 'yet', 'watched', 'story', 'extra', 'DVD', 'really', 'light', 'extras', 'prelude', 'quick', 'set', 'snippet', 'entire', 'Ori', 'story', 'arc', 'just', 'snippets', 'visual', 'sound', 'bites', 'nothing', 'advance', 'story.PPSJust', 'blog', 'ninja', 'am', 'long', 'time', 'fan', 'series', 'ever', 'made', 'debut', 'even', 'have', 'episodes', 'DVD', 'original', 'movie', 'series', 'had', 'ups', 'downs', 'movie', 'bit', 'latter']",Stargate - The Ark of Truth
1127941,A1G0VFQ9198IUF,B0010YSD7M,al,"[0, 0]",my brother enjoys sg1 i can not tell you which season this is from of what happens in it but he was happy when he got it.,5,SG1 arch of truth,1398211200,"04 23, 2014",2014,121,"['brother', 'sg1', 'i', 'can', 'not', 'tell', 'season', 'what', 'was', 'happy', 'when', 'got']",Stargate - The Ark of Truth
1127942,A1V16VDOOPC6SK,B0010YSD7M,"Amazon Customer ""Fluter""","[0, 0]","This is the first Stargate SG-1 movie since the series' 10 year run and finishes up the Ori storyline in a very exciting way. I love this movie, it's exciting, fun, the music by Joel Goldsmith is incredible and is recorded by a live orchestra! Buy this movie - you won't be sorry!",5,Excellent Stargate SG-1 Movie!,1209340800,"04 28, 2008",2008,280,"['first', 'Stargate', 'SG-1', 'movie', 'series', '10', 'year', 'run', 'up', 'Ori', 'storyline', 'very', 'exciting', 'way', 'love', 'movie', 'exciting', 'fun', 'music', 'Joel', 'Goldsmith', 'incredible', 'recorded', 'live', 'orchestra', 'Buy', 'movie', 'wo', ""n't"", 'be', 'sorry']",Stargate - The Ark of Truth
1127943,A2ZPOECTAP1ZI9,B0010YSD7M,Amazon Customer,"[0, 0]",A must see for all Stargate enthusiasts like myself. It puts a sad but final ending to the Stargate series.,5,Stargate SG1: The Ark of Truth,1207353600,"04 5, 2008",2008,107,"['must', 'see', 'Stargate', 'enthusiasts', 'sad', 'final', 'ending', 'Stargate', 'series']",Stargate - The Ark of Truth
1127944,AMIGVTZZIWS6I,B0010YSD7M,Amazon Customer,"[4, 6]","All I can say is, ""Wow!""  This film was a lot of fun and while the ending was just a little contrived it did what was intended: tied up the Ori storyline so the team can move on to other adventures.  First, let me say that I'm not one of those people who thinks the Sci Fi Channel was doing the bidding of Satan by cancelling Stargate SG-1.  It was time, in my opinion, for the long-running series to leave the air.  The Ori storyline, which I never liked, was dragging on forever and it seemed the writers of the series were just rehashing old sci-fi plot devices to fill out a full season.  Second, this film goes a long way to redeeming the Stargate franchise and reminding us just how great Stargate was in its heyday.  The only missing link in this film was an appearance by Richard Dean Anderson's Jack O'Neill.One of the major positives about this movie is that each character gets his or her moments to shine.  Tel'c especially has a wonderful scene with Tomin in which they discuss the terrible things they've done and about the idea of forgiveness.  Probably was one of finest moments for Christopher Judge in years.  Another stand-out is the character of Cam Mitchell.  In his two years on the series I never really warmed to this character, which always surprised me since I'm such a huge fan of Ben Browder's performance in Farscape.  In this movie, I think the character really comes into his own as an individual and a leader.  Of course, Sam and Daniel have their great moments, and the saving grace of Stargate's final two seasons, Vala, is as funny and dramatic as ever. Claudia Black is truly an underused actress. Her scenes with Tomin (played wonderfully by Tim Guinee) are some of the best in the movie.It goes without saying the special effects were as good or better than the series, which were already fantastic for something made on low-budget cable money.  It's also worth mentioning the music was great and reminded me a lot of the music in the original Stargate movie.This is not the best film for new viewers of Stargate, but a nice prelude that catches you up is included on the DVD, so new viewers shouldn't stay away. What this film does is tie up the loose ends from season 10 of Stargate SG-1 and allow for the beginning of some new adventures.  I eagerly await the next film, Stargate: Continuum.",5,Epic and Fun,1205625600,"03 16, 2008",2008,2332,"['can', 'say', 'Wow', 'film', 'was', 'lot', 'fun', 'ending', 'was', 'just', 'little', 'contrived', 'did', 'what', 'was', 'intended', 'tied', 'Ori', 'storyline', 'team', 'can', 'move', 'other', 'adventures', 'First', 'let', 'say', ""'m"", 'not', 'one', 'people', 'who', 'Sci', 'Fi', 'Channel', 'was', 'doing', 'bidding', 'Satan', 'cancelling', 'Stargate', 'SG-1', 'was', 'time', 'opinion', 'long-running', 'series', 'leave', 'air', 'Ori', 'storyline', 'never', 'liked', 'was', 'dragging', 'forever', 'seemed', 'writers', 'series', 'were', 'just', 'rehashing', 'old', 'sci-fi', 'plot', 'devices', 'fill', 'out', 'full', 'season', 'Second', 'film', 'long', 'way', 'redeeming', 'Stargate', 'franchise', 'reminding', 'just', 'how', 'great', 'Stargate', 'was', 'heyday', 'only', 'missing', 'link', 'film', 'was', 'appearance', 'Richard', 'Dean', 'Anderson', 'Jack', ""O'Neill.One"", 'major', 'positives', 'movie', 'character', 'moments', 'shine', 'Tel', 'c', 'especially', 'wonderful', 'scene', 'Tomin', 'discuss', 'terrible', 'things', ""'ve"", 'done', 'idea', 'forgiveness', 'Probably', 'was', 'one', 'finest', 'moments', 'Christopher', 'Judge', 'years', 'stand-out', 'character', 'Cam', 'Mitchell', 'two', 'years', 'series', 'never', 'really', 'warmed', 'character', 'always', 'surprised', ""'m"", 'such', 'huge', 'fan', 'Ben', 'Browder', 'performance', 'Farscape', 'movie', 'think', 'character', 'really', 'own', 'individual', 'leader', 'course', 'Sam', 'Daniel', 'have', 'great', 'moments', 'saving', 'grace', 'Stargate', 'final', 'two', 'seasons', 'Vala', 'funny', 'dramatic', 'ever', 'Claudia', 'Black', 'truly', 'underused', 'actress', 'scenes', 'Tomin', 'played', 'wonderfully', 'Tim', 'Guinee', 'are', 'best', 'movie.It', 'saying', 'special', 'effects', 'were', 'as', 'good', 'better', 'series', 'were', 'already', 'fantastic', 'something', 'made', 'low-budget', 'cable', 'money', 'also', 'worth', 'mentioning', 'music', 'was', 'great', 'reminded', 'lot', 'music', 'original', 'Stargate', 'movie.This', 'not', 'best', 'film', 'new', 'viewers', 'Stargate', 'nice', 'prelude', 'up', 'included', 'DVD', 'so', 'new', 'viewers', 'should', ""n't"", 'stay', 'away', 'What', 'film', 'tie', 'loose', 'ends', 'season', '10', 'Stargate', 'SG-1', 'allow', 'beginning', 'new', 'adventures', 'eagerly', 'await', 'next', 'film', 'Stargate', 'Continuum']",Stargate - The Ark of Truth
1127945,A2Z7OM92A5I71O,B0010YSD7M,Angelo,"[2, 2]","I am a huge fan of Stargate SG-1, and own all 10 seasons on DVD.  I greatly appreciate that the Ori storyline was wrapped up in this movie, since there were a lot of dangling threads at the end of season 10.Among the things I enjoyed:- all of the actors did a great job, as usual, and there was excellent continuity with the series mythology (case in point, the Asgard core that was obtained in the final aired episode)- excellent production values, especially entering the Supergate and Adria's flaming powers (though the series always did a great job of making every dollar count in special effects)- the very best lines given to Christopher Judge in 10 years as Teal'c and Tomin discussed guilt and redemption- the moving scene where Daniel breaks down, at the limit of his faith and enduranceThings I did not enjoy so much:- the one-dimensional IOA bad guy- some very big scene jumps that had me confused for a while (ie, after entering the Supergate, suddenly Vala, Daniel and Tomin are undercover on an Ori world meeting with the underground)- bringing the replicators back was repetitive, and isolated Carter and Mitchell from the Ori saga- the replicator-zombie was just gross, and not particulary originalAfter listening to the writer/producer/director's commentary, I wish he had spent less attention on production values and more on increasing the emotional resonance of the story.  The fact is, most fans have followed SG-1 so loyally because they love the characters, and would like to see their reactions and interactions with each other.  This story felt detached somehow -- I have felt much more invested in the characters in some of the season finales than in this movie, and the season finales were never short of action, so I was suprised that the writing didn't seem up to the same standard.  Without that emotional connection, the battle and even the victory seemed a bit hollow to me.That said, it was wonderful to revisit with my favourite TV show again, and I hope they make more DVD movies!",4,"Excellent production values, story a bit hollow",1205625600,"03 16, 2008",2008,2015,"['am', 'huge', 'fan', 'Stargate', 'SG-1', 'own', '10', 'seasons', 'DVD', 'greatly', 'appreciate', 'Ori', 'storyline', 'was', 'wrapped', 'up', 'movie', 'were', 'lot', 'dangling', 'threads', 'end', 'season', '10.Among', 'things', 'enjoyed', 'actors', 'did', 'great', 'job', 'usual', 'there', 'was', 'excellent', 'continuity', 'series', 'mythology', 'case', 'point', 'Asgard', 'core', 'was', 'obtained', 'final', 'aired', 'episode', 'excellent', 'production', 'values', 'especially', 'entering', 'Supergate', 'Adria', 'flaming', 'powers', 'series', 'always', 'did', 'great', 'job', 'making', 'dollar', 'count', 'special', 'effects', 'very', 'best', 'lines', 'given', 'Christopher', 'Judge', '10', 'years', 'Teal', 'c', 'Tomin', 'discussed', 'guilt', 'redemption-', 'moving', 'scene', 'where', 'Daniel', 'down', 'limit', 'faith', 'enduranceThings', 'did', 'not', 'enjoy', 'so', 'much', 'one-dimensional', 'IOA', 'bad', 'guy-', 'very', 'big', 'scene', 'jumps', 'had', 'confused', 'while', 'ie', 'entering', 'Supergate', 'suddenly', 'Vala', 'Daniel', 'Tomin', 'are', 'undercover', 'Ori', 'world', 'meeting', 'underground', 'bringing', 'replicators', 'back', 'was', 'repetitive', 'isolated', 'Carter', 'Mitchell', 'Ori', 'saga-', 'replicator-zombie', 'was', 'just', 'gross', 'not', 'particulary', 'originalAfter', 'listening', 'writer/producer/director', 'commentary', 'wish', 'had', 'spent', 'less', 'attention', 'production', 'values', 'more', 'increasing', 'emotional', 'resonance', 'story', 'fact', 'most', 'fans', 'have', 'followed', 'SG-1', 'so', 'loyally', 'love', 'characters', 'would', 'like', 'see', 'reactions', 'interactions', 'other', 'story', 'felt', 'detached', 'somehow', 'have', 'felt', 'much', 'more', 'invested', 'characters', 'season', 'finales', 'movie', 'season', 'finales', 'were', 'never', 'short', 'action', 'was', 'suprised', 'writing', 'did', ""n't"", 'seem', 'up', 'same', 'standard', 'emotional', 'connection', 'battle', 'even', 'victory', 'seemed', 'bit', 'hollow', 'said', 'was', 'wonderful', 'revisit', 'favourite', 'TV', 'show', 'again', 'hope', 'make', 'more', 'DVD', 'movies']",Stargate - The Ark of Truth
1127946,A2DOKI3HUPALWE,B0010YSD7M,A. Noid,"[0, 0]","It was nice to have a little more SG-1 to watch, but otherwise this movie is unimpressive. Predictable plot, and out of character behavior by the principles made it a bit Ho-hum.Borrow it, don't buy it.",3,Nothing special,1220140800,"08 31, 2008",2008,202,"['was', 'nice', 'have', 'little', 'more', 'SG-1', 'watch', 'otherwise', 'movie', 'unimpressive', 'Predictable', 'plot', 'character', 'behavior', 'principles', 'made', 'bit', 'Ho-hum.Borrow', 'do', ""n't"", 'buy']",Stargate - The Ark of Truth
1127947,A2SGS15EDKHTQ,B0010YSD7M,Anonymous,"[2, 7]","You'd think the Stargate folks could handle this two-hour-straight-to-DVD medium, since they do many two and three-part episodes. But, apparently, without these cliffhanger-inducing structural constraints, they are completely lost. The replicator battles were particularly mind-numbing ... for how long were we supposed to stay excited about endless machine-gun fire at CGI scrap-metal? It brought to the foreground the biggest weakness of the Stargate franchise: its tendency to fall into the most mindless fantasy-militarism imaginable, in this case through unquestioned adoration of massive firefights.",2,Worse than any episode,1207180800,"04 3, 2008",2008,605,"[""'d"", 'think', 'Stargate', 'folks', 'could', 'handle', 'two-hour-straight-to-DVD', 'medium', 'do', 'many', 'two', 'three-part', 'episodes', 'apparently', 'cliffhanger-inducing', 'structural', 'constraints', 'are', 'completely', 'lost', 'replicator', 'battles', 'were', 'particularly', 'mind-numbing', 'how', 'long', 'were', 'supposed', 'stay', 'excited', 'endless', 'machine-gun', 'fire', 'CGI', 'scrap-metal', 'brought', 'foreground', 'biggest', 'weakness', 'Stargate', 'franchise', 'tendency', 'fall', 'most', 'mindless', 'fantasy-militarism', 'imaginable', 'case', 'unquestioned', 'adoration', 'massive', 'firefights']",Stargate - The Ark of Truth
1127948,A19MTY5ST6Z2Y9,B0010YSD7M,"Antacus ""Antacus""","[3, 3]",I think the writers were trying to milk the show with these last couple movie releases. The series was better but these are still worth a watch. Just do not expect too much and it will all be good.,3,Another minor let down,1289347200,"11 10, 2010",2010,197,"['think', 'writers', 'were', 'trying', 'milk', 'show', 'last', 'couple', 'movie', 'releases', 'series', 'was', 'better', 'are', 'still', 'watch', 'Just', 'do', 'not', 'expect', 'too', 'much', 'will', 'all', 'be', 'good']",Stargate - The Ark of Truth
