,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1078099,A1D2LB4Z5RMO4M,B000QXDEH2,Amanda Pike,"[26, 28]","I just started watching the show Jekyll on BBC America and I have to say it's the greatest version of Dr. Jekyll and Mr. Hyde I have EVER seen.  It's so good I had to start watching more episodes from a British friend because I noticed there were some cuts made to the version that aired on BBC America.  Hyde is like a hyper active and malicious child who enjoys tormenting things and though is capable of love doesn't admit to it or understand it.  In a way his psychotic hyper activity reminds me of Drew Sarich's portrayal of Armand in the Lestat musical.Hyde, at one point, saves Dr. Jackman's (Jekyll) children when one of them is put in a lion's cage in a zoo.  He claims he only did it to kill a lion.  Later when Hyde is ranting 'They're not my family they're HIS family' someone threatens Jackman's wife and Hyde asks 'Are you threatening my family?'  and when the man says yes Hyde promptly slits his throat.  You don't know if you should be repulsed or pity this child-like sadist.Hyde has a warped sense of humour, listening to Disney show tunes and at one point singing The Lion Sleeps tonight after slaughtering a lion in a zoo.  It's dark. It's funny.  It's suspenseful.Now, I don't usually like Jekyll and Hyde stories but this is the best version I have ever seen and James Nesbitt (Jackman and Hyde) does the best duel roles I have ever seen where you really almost think they really are two different men even though the physical changes are subtle compared to most Jekyll and Hyde transformations.I love this. I'm hooked.",5,The best version of of Dr. Jekyll and Mr. Hyde I've ever seen!,1186790400,"08 11, 2007",2007,1542,"['just', 'started', 'watching', 'show', 'Jekyll', 'BBC', 'America', 'have', 'say', 'greatest', 'version', 'Dr.', 'Jekyll', 'Mr.', 'Hyde', 'have', 'EVER', 'seen', 'so', 'good', 'had', 'start', 'watching', 'more', 'episodes', 'British', 'friend', 'noticed', 'were', 'cuts', 'made', 'version', 'aired', 'BBC', 'America', 'Hyde', 'hyper', 'active', 'malicious', 'child', 'who', 'tormenting', 'things', 'though', 'capable', 'love', ""n't"", 'admit', 'understand', 'way', 'psychotic', 'hyper', 'activity', 'Drew', 'Sarich', 'portrayal', 'Armand', 'Lestat', 'musical.Hyde', 'one', 'point', 'Dr.', 'Jackman', 'Jekyll', 'children', 'when', 'one', 'put', 'lion', 'cage', 'zoo', 'only', 'did', 'kill', 'lion', 'Later', 'when', 'Hyde', 'ranting', ""'re"", 'not', 'family', ""'re"", 'HIS', 'family', 'someone', 'Jackman', 'wife', 'Hyde', 'threatening', 'family', 'when', 'man', 'yes', 'Hyde', 'promptly', 'throat', 'do', ""n't"", 'know', 'should', 'be', 'repulsed', 'pity', 'child-like', 'sadist.Hyde', 'warped', 'sense', 'humour', 'listening', 'Disney', 'show', 'tunes', 'one', 'point', 'singing', 'Lion', 'Sleeps', 'tonight', 'slaughtering', 'lion', 'zoo', 'dark', 'funny', 'suspenseful.Now', 'do', ""n't"", 'usually', 'like', 'Jekyll', 'Hyde', 'stories', 'best', 'version', 'have', 'ever', 'seen', 'James', 'Nesbitt', 'Jackman', 'Hyde', 'best', 'duel', 'roles', 'have', 'ever', 'seen', 'where', 'really', 'almost', 'think', 'really', 'are', 'two', 'different', 'men', 'even', 'physical', 'changes', 'are', 'subtle', 'compared', 'most', 'Jekyll', 'Hyde', 'transformations.I', 'love', ""'m"", 'hooked']",Jekyll
1078100,A1ZFIJHE5SWQRP,B000QXDEH2,Amber Barefoot,"[1, 1]",I loved this show.  James Nesbitt was a perfect choice for the role of Tom Jackman/Mister Hyde.  The show was suspenseful and with a different spin on the original story.  Steven Moffat's writing was brilliant as always.  I only with there was more to watch.  Definitely a series I will be re-watching!,5,Steven Moffat is a genius!,1373673600,"07 13, 2013",2013,302,"['loved', 'show', 'James', 'Nesbitt', 'was', 'perfect', 'choice', 'role', 'Tom', 'Jackman/Mister', 'Hyde', 'show', 'was', 'suspenseful', 'different', 'spin', 'original', 'story', 'Steven', 'Moffat', 'writing', 'was', 'brilliant', 'always', 'only', 'was', 'more', 'watch', 'Definitely', 'series', 'will', 'be', 're-watching']",Jekyll
1078101,A82LXSUUGWDYF,B000QXDEH2,Antoine Wilson,"[2, 2]","First saw this film over at a friends while house sitting and Fell In Love Had to have it Well worth it! The series even though short it's Very intense not a moment is wasted awesome series! Wish there was more, and it could have been from that Wicked ending with twists from two point!",5,Dark and Twisted,1278633600,"07 9, 2010",2010,286,"['First', 'saw', 'film', 'friends', 'house', 'sitting', 'Fell', 'Love', 'Had', 'have', 'Well', 'series', 'even', 'short', 'Very', 'intense', 'not', 'moment', 'wasted', 'awesome', 'series', 'Wish', 'was', 'more', 'could', 'have', 'been', 'Wicked', 'ending', 'twists', 'two', 'point']",Jekyll
1078102,A2JDVBPQ1K7UKJ,B000QXDEH2,beau stjohn,"[0, 0]","the plot for this series is completely predictable, nonetheless, however overdone this story has become this particular series has plenty of twists and  turns to make you say to yourself, ""hey, i havent seen these scenes in jekyll and hyde before"" and you will feel yourself wanting more and more as the drama and suspense pulls you in. the actors are all excellent and that especially goes for Nesbitt, as he takes us through the transformation from good to bad with the Jekyll and hyde routine.  I highly recommend watching every episode!",5,"jekyll delivers the suspense, drama, and emotion!",1392595200,"02 17, 2014",2014,540,"['plot', 'series', 'completely', 'predictable', 'nonetheless', 'however', 'overdone', 'story', 'become', 'particular', 'series', 'plenty', 'twists', 'make', 'say', 'hey', 'i', 'havent', 'seen', 'scenes', 'jekyll', 'hyde', 'will', 'feel', 'wanting', 'more', 'more', 'drama', 'suspense', 'pulls', 'actors', 'are', 'excellent', 'especially', 'Nesbitt', 'transformation', 'good', 'bad', 'Jekyll', 'hyde', 'routine', 'highly', 'recommend', 'watching', 'episode']",Jekyll
1078103,A1A8PBZ4C4FRJ8,B000QXDEH2,BM3,"[0, 0]","The show was alright for a Prime series, but I found it was hard to watch at times. It had potential, but turned out to be kind of an odd show.",3,Just okay,1370476800,"06 6, 2013",2013,143,"['show', 'was', 'alright', 'Prime', 'series', 'found', 'was', 'hard', 'watch', 'times', 'had', 'potential', 'turned', 'out', 'be', 'kind', 'odd', 'show']",Jekyll
1078104,A3TZLMZVP5H5J4,B000QXDEH2,Boz,"[2, 2]","Wow. I thought it might be interesting, but this take on R.L. Stevensons short story went beyond my expectations. I dont want to say anything that may reveal some part of the story, but I will tell you that we watched this from beginning to end in one afternoon. It was amazing how fast and furious the story unfolded without a letup. There is no taking a break from this six hour treasure, you will never make it. The writer deserves recognition for breathing life into a short story done often in different forms from classic to modern takes on the concept of duality and yet managed to keep the pace fast and frenetic with enough humour to cut the seriousness of the story yet never is the humor overdone or haphazardly thrown in.And best of all, though you might guess the whats and whys of Jekylls problem, when the end comes and all is revealed, no matter how much you may have guessed right, you will find out that there is always more things in heaven and earth that will leave your mouth hanging.",5,A fresh take on the Dr Jekyll and his alter ego.,1293235200,"12 25, 2010",2010,1005,"['Wow', 'thought', 'might', 'be', 'interesting', 'take', 'R.L', 'Stevensons', 'short', 'story', 'went', 'expectations', 'dont', 'want', 'say', 'anything', 'may', 'reveal', 'part', 'story', 'will', 'tell', 'watched', 'beginning', 'end', 'one', 'afternoon', 'was', 'amazing', 'how', 'fast', 'furious', 'story', 'unfolded', 'letup', 'taking', 'break', 'six', 'hour', 'treasure', 'will', 'never', 'make', 'writer', 'recognition', 'breathing', 'life', 'short', 'story', 'done', 'often', 'different', 'forms', 'classic', 'modern', 'concept', 'duality', 'yet', 'managed', 'keep', 'pace', 'fast', 'frenetic', 'enough', 'humour', 'cut', 'seriousness', 'story', 'yet', 'never', 'humor', 'overdone', 'haphazardly', 'thrown', 'in.And', 'best', 'might', 'guess', 'whats', 'whys', 'Jekylls', 'problem', 'when', 'end', 'revealed', 'matter', 'how', 'much', 'may', 'have', 'guessed', 'right', 'will', 'find', 'out', 'always', 'more', 'things', 'heaven', 'earth', 'will', 'leave', 'mouth', 'hanging']",Jekyll
1078105,A1BG2Z071TYO7P,B000QXDEH2,"Brandon Blackmoor ""bblackmoor""","[3, 4]","This show is brilliant. The character development and the writing are about the best I have ever seen in a television show. The only weak point is the ending. Take my advice and stop the last DVD about 30 minutes before the end, and make up your own ending. It will be better than the one they used, which is lame and stupid and disappointing.Even so, I am giving it 5 stars, because despite the lame, stupid, disappointing ending, it is still one of the best TV shows I have ever seen.",5,"Fantastic, up until the last thirty minutes",1266451200,"02 18, 2010",2010,486,"['show', 'brilliant', 'character', 'development', 'writing', 'are', 'best', 'have', 'ever', 'seen', 'television', 'show', 'only', 'weak', 'point', 'ending', 'Take', 'advice', 'stop', 'last', 'DVD', '30', 'minutes', 'end', 'make', 'up', 'own', 'ending', 'will', 'be', 'better', 'one', 'used', 'lame', 'stupid', 'disappointing.Even', 'so', 'am', 'giving', '5', 'stars', 'lame', 'stupid', 'disappointing', 'ending', 'still', 'one', 'best', 'TV', 'shows', 'have', 'ever', 'seen']",Jekyll
1078106,A1B0FMHWVXOCB2,B000QXDEH2,"Brenda Steele ""Brenda""","[0, 0]","I love this show, as the twist to have this guy as a descendent of Dr. Jekyll provides many plots.  It is more intriguing that he is a family man and appear to truly love his wife.  I would compare the plot in Brom Stoker's Dracula to this; both are very touching love stories.",5,The Dr. Jekyll and Mr. Hide story never gets old.,1393372800,"02 26, 2014",2014,277,"['love', 'show', 'twist', 'have', 'guy', 'descendent', 'Dr.', 'Jekyll', 'many', 'plots', 'more', 'intriguing', 'family', 'man', 'appear', 'truly', 'love', 'wife', 'would', 'compare', 'plot', 'Brom', 'Stoker', 'Dracula', 'are', 'very', 'touching', 'love', 'stories']",Jekyll
1078107,AGYLZFUEPXZYR,B000QXDEH2,Brian,"[1, 1]","Suspense/Drama/ThrillerJames Nesbitt is THE ONLY ACTOR who could have played this role. LOL! Way creepy, and way chilling!A very modernized retelling of the story of Dr. Jekyll and Mr. Hyde, but NOT how you'd expect! It is very clever, and on the borderline of being nearly feasible. Not really- but it's not SO far fetched it seems campy.It's a BBC series program, (British actors)so the videography is a little unrefined, compared to what U.S. viewers may be used to. But who cares? The story is very interesting, and worth buying!You'll be as disappointed as I was to learn there was never a second season.Too bad, I found it very entertaining.",4,"Freaky, funny, startling + creepy! No second season, though! :(",1301788800,"04 3, 2011",2011,647,"['Suspense/Drama/ThrillerJames', 'Nesbitt', 'THE', 'ONLY', 'ACTOR', 'who', 'could', 'have', 'played', 'role', 'LOL', 'Way', 'creepy', 'way', 'chilling', 'very', 'modernized', 'retelling', 'story', 'Dr.', 'Jekyll', 'Mr.', 'Hyde', 'NOT', 'how', ""'d"", 'expect', 'very', 'clever', 'borderline', 'being', 'nearly', 'feasible', 'Not', 'really-', 'not', 'SO', 'far', 'fetched', 'campy.It', 'BBC', 'series', 'program', 'British', 'actors', 'videography', 'little', 'unrefined', 'compared', 'what', 'U.S.', 'viewers', 'may', 'be', 'used', 'who', 'story', 'very', 'interesting', 'worth', 'buying', ""'ll"", 'be', 'as', 'disappointed', 'was', 'learn', 'was', 'never', 'second', 'season.Too', 'bad', 'found', 'very', 'entertaining']",Jekyll
1078108,A3NS4UC0YT3KYT,B000QXDEH2,Christopher Cummings,"[1, 1]","I caught this shown on demand and was hooked mid-way through the first episode. The story moves along at a brisk pace and never lets up. That said, the character development of Jekyll/Hyde and his/their wife is very entertaining and, for lack of a better word, realistic. The acting is top shelf, as well. Highly recommended.",5,Engaging and exciting,1190592000,"09 24, 2007",2007,325,"['caught', 'shown', 'demand', 'was', 'hooked', 'mid-way', 'first', 'episode', 'story', 'along', 'brisk', 'pace', 'never', 'up', 'said', 'character', 'development', 'Jekyll/Hyde', 'wife', 'very', 'entertaining', 'lack', 'better', 'word', 'realistic', 'acting', 'top', 'shelf', 'as', 'well', 'Highly', 'recommended']",Jekyll
