,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
580920,A2TLEB18074L4S,B00005BCKG,Alexander Leach,"[8, 11]","As a film lover who has despaired of seeing Jack Nicholson ever giving a fine performance again, I can happily report that his handling of the role of Jerry Black in this film is exceptionally fine.  Not that 'The Pledge' is a star vehicle, despite his name appearing over the title.The writers and director (Sean Penn) have crafted an excellent film which is part thriller, part psychological drama.  Nevada cop Jerry Black is only hours from retirement when he promises the mother of a murder victim that he will track down her young daughter's killer.  Over the next two hours we travel with him on a journey of uncertainty as he probes deeply into other related murders (despite the case being officially closed), and even in retirement comes uncomfortably close to another potential victim.The director and writers here wisely avoid two massive cliches that were waiting to happen, namely 'the weary cop striving to crack his last case before retirement', and 'the cop with a hunch failing to convince his sceptical superiors.'  They instead tell a very different story, which far from being depressing, is gripping and keeps the audience guessing until the final scenes.Sean Penn has done a superb job in involving the audience in this ultimately poignant and tragic film, and has been rewarded with wonderful performances from Nicholson, Robin Wright Penn, and several other famous actors in small but critical roles (hardly cameos, as their involvement is crucial to the plot).  These include fine parts for Helen Mirren, Vanessa Redgrave and Harry Dean Stanton, a superb performance from Mickey Rourke, and a bizarre one from Benicio del Toro, who is sadly underused.The DVD looks superb: a crystal clear and vivid anamorphic 2.35:1 image, which shows off the breathtaking photography of rural Nevada.  Virtually a state-of-the-art transfer, in fact. The use of the camera is very imaginative throughout, and the editing is crisply compelling.The sound is also excellent.  There are no explosions, car chases or shoot-outs in this film, so the soundtrack merely has to support the excellent dialogue and eclectic music score, and succeeds on every level.  Apart from the trailer and cast profiles there are no extras.Sean Penn has made an outstanding film, and with so much dross currently being released by Hollywood, I strongly recommend this DVD to all lovers of powerful cinema.",5,An engrossing and powerful drama,993254400,"06 23, 2001",2001,2391,"['film', 'lover', 'who', 'despaired', 'seeing', 'Jack', 'Nicholson', 'ever', 'giving', 'fine', 'performance', 'again', 'can', 'happily', 'report', 'handling', 'role', 'Jerry', 'Black', 'film', 'exceptionally', 'fine', 'Not', 'Pledge', 'star', 'vehicle', 'name', 'appearing', 'title.The', 'writers', 'director', 'Sean', 'Penn', 'have', 'crafted', 'excellent', 'film', 'part', 'thriller', 'part', 'psychological', 'drama', 'Nevada', 'cop', 'Jerry', 'Black', 'only', 'hours', 'retirement', 'when', 'mother', 'murder', 'victim', 'will', 'track', 'down', 'young', 'daughter', 'killer', 'next', 'two', 'hours', 'travel', 'journey', 'uncertainty', 'deeply', 'other', 'related', 'murders', 'case', 'being', 'officially', 'closed', 'even', 'retirement', 'uncomfortably', 'close', 'potential', 'victim.The', 'director', 'writers', 'here', 'wisely', 'avoid', 'two', 'massive', 'cliches', 'were', 'waiting', 'happen', 'namely', 'weary', 'cop', 'striving', 'crack', 'last', 'case', 'retirement', 'cop', 'hunch', 'failing', 'convince', 'sceptical', 'superiors', 'instead', 'tell', 'very', 'different', 'story', 'far', 'being', 'depressing', 'gripping', 'audience', 'guessing', 'final', 'scenes.Sean', 'Penn', 'done', 'superb', 'job', 'involving', 'audience', 'ultimately', 'poignant', 'tragic', 'film', 'been', 'rewarded', 'wonderful', 'performances', 'Nicholson', 'Robin', 'Wright', 'Penn', 'several', 'other', 'famous', 'actors', 'small', 'critical', 'roles', 'hardly', 'cameos', 'involvement', 'crucial', 'plot', 'include', 'fine', 'parts', 'Helen', 'Mirren', 'Vanessa', 'Redgrave', 'Harry', 'Dean', 'Stanton', 'superb', 'performance', 'Mickey', 'Rourke', 'bizarre', 'one', 'Benicio', 'del', 'Toro', 'who', 'sadly', 'underused.The', 'DVD', 'superb', 'crystal', 'clear', 'vivid', 'anamorphic', '2.35:1', 'image', 'breathtaking', 'photography', 'rural', 'Nevada', 'Virtually', 'state-of-the-art', 'transfer', 'fact', 'use', 'camera', 'very', 'imaginative', 'editing', 'crisply', 'compelling.The', 'sound', 'also', 'excellent', 'are', 'explosions', 'car', 'chases', 'shoot-outs', 'film', 'soundtrack', 'merely', 'support', 'excellent', 'dialogue', 'eclectic', 'music', 'score', 'level', 'Apart', 'trailer', 'cast', 'profiles', 'are', 'extras.Sean', 'Penn', 'made', 'outstanding', 'film', 'so', 'much', 'dross', 'currently', 'being', 'released', 'Hollywood', 'strongly', 'recommend', 'DVD', 'lovers', 'powerful', 'cinema']",N/A
580921,AISYCLDS0T056,B00005BCKG,Amazon Customer,"[0, 0]","The suspense is built up well of a serial kidnapper who preys on little girls in small towns. However, the movie concludes without any resolution, except a vague circumstance.",2,Nice kidnap mystery but ending is anticlimactic.,1356912000,"12 31, 2012",2012,175,"['suspense', 'built', 'up', 'well', 'serial', 'kidnapper', 'who', 'little', 'girls', 'small', 'towns', 'However', 'movie', 'resolution', 'vague', 'circumstance']",N/A
580922,A1VHK9A4VLJTHC,B00005BCKG,"Amazon Customer ""Michael S. Beverly""","[2, 7]","If you want to watch a film that's fairly decent all the way until the end, this is a good choice.At the end I felt like I'd wasted the entire time I'd spent watching it, which, obviously, isn't a good impression to have lingering at the end of watching a movie.I highly recommend renting this one first, I can't possibily imagine seeing this one twice.",2,What happened?,1100217600,"11 12, 2004",2004,353,"['want', 'watch', 'film', 'fairly', 'decent', 'way', 'end', 'good', 'choice.At', 'end', 'felt', ""'d"", 'wasted', 'entire', 'time', ""'d"", 'spent', 'watching', 'obviously', ""n't"", 'good', 'impression', 'have', 'lingering', 'end', 'watching', 'movie.I', 'highly', 'recommend', 'renting', 'one', 'first', 'ca', ""n't"", 'possibily', 'imagine', 'seeing', 'one', 'twice']",N/A
580923,A2P7Z9A1O3PSA5,B00005BCKG,"Amazon Customer ""tmork""","[4, 8]","Before I decided to buy this movie, I read reviews, trying to find out if it really was worth a look. I like the movie genre, and Jack of course, so this seemed like it could be a hit. So many said they did not uderstand the &quot;artsy&quot; ending, and did not like how the movie ended. Sorry, don't mean to be so harsh. But what fantasy world of eternal Pok&eacute;mons do these people live in? I don't want go give away the ending, but let's just say. Why can't people face that there are other ways of ending a movie than with a smile and a happy dance. It's life you know. Life doesn't come with a shoe shine and doesn't always go perfect. I was very surprised that anyone could say &quot;I did not understand the ending&quot;. It's all so very straight forward, not hard at all. I could understand it if the person was like 5 years old or something, but that isn't the case.This is a beautiful movie, about life in all it's glory. Yes, it's a bit long, does not contain Bruce Willis flying out a window screaming his loungs out, but what it does contain is a great story, great characters and a chance for the viewer to think, and to face life's more darker side. A masterpiece really. Watcht it! :-)",4,What is it with you non-understanders?,995932800,"07 24, 2001",2001,1207,"['decided', 'buy', 'movie', 'read', 'reviews', 'trying', 'find', 'out', 'really', 'was', 'look', 'movie', 'genre', 'Jack', 'course', 'seemed', 'could', 'be', 'hit', 'So', 'many', 'said', 'did', 'not', 'uderstand', 'quot', 'quot', 'ending', 'did', 'not', 'how', 'movie', 'ended', 'Sorry', 'do', ""n't"", 'mean', 'be', 'so', 'harsh', 'what', 'fantasy', 'world', 'eternal', 'Pok', 'eacute', 'mons', 'do', 'people', 'live', 'do', ""n't"", 'want', 'go', 'give', 'away', 'ending', 'let', 'just', 'say', 'Why', 'ca', ""n't"", 'people', 'face', 'are', 'other', 'ways', 'ending', 'movie', 'smile', 'happy', 'dance', 'life', 'know', 'Life', ""n't"", 'come', 'shoe', 'shine', ""n't"", 'always', 'go', 'perfect', 'was', 'very', 'surprised', 'anyone', 'could', 'say', 'quot', 'did', 'not', 'understand', 'ending', 'quot', 'so', 'very', 'straight', 'forward', 'not', 'hard', 'could', 'understand', 'person', 'was', '5', 'years', 'old', 'something', ""n't"", 'case.This', 'beautiful', 'movie', 'life', 'glory', 'Yes', 'bit', 'long', 'not', 'contain', 'Bruce', 'Willis', 'flying', 'out', 'window', 'screaming', 'loungs', 'out', 'what', 'contain', 'great', 'story', 'great', 'characters', 'chance', 'viewer', 'think', 'face', 'life', 'more', 'darker', 'side', 'masterpiece', 'really', 'Watcht']",N/A
580924,A1IBC9XP2LICQL,B00005BCKG,A. Wolverton,"[10, 15]","'The Pledge' is not a typical murder mystery or a typical Jack Nicholson movie.  Nicholson plays a Reno, Nevada cop named Black who decides to get involved in one last case literally during the middle of his retirement party.  Making a promise to find a little girl's murderer, Black begins a journey that leads him down a dark road of desperation and obsession.I can't remember seeing Nicholson play a character that was this uncertain since 'The King of Marvin Gardens.'  The only thing about Black that is certain is his obsession to find the &quot;giant&quot; who is killing little girls.  Nicholson's carefully controlled performance is, as usual, first-rate.  The inner conflict between seeking justice and placing a family at risk is played very well by Nicholson and director Penn.  The supporting cast is generally good, but too much talent is wasted.  Vanessa Redgrave appears in only one brief scene...Harry Dean Stanton does nothing beyond selling his gas station...Benicio Del Toro is gripping while on-screen, but he's not on for long.  Yet, the short screen-time by the supporting cast is probably not what bothers most viewers...it's the conclusion.Without giving away the ending, I can say two things:1 - It works, in its own way2 - It didn't leave me satisfiedI understand the ending, and I can see how the events of the film progress to it, but I was disappointed.  Penn sets up the film well, but everything leading up to the ending leads the audience to believe that their expectations are going to be met.  They aren't, or at least they weren't for me.  Again, I understand and appreciate the ending, it just wasn't what Penn prepared us for.  In the film's favor, I was glad that this was not a strict formula picture.  There's a lot to consider when the film is playing and there's a lot to think about after it's over.  For that aspect alone, 'The Pledge' is worth viewing.",3,"A Good Film, But...",1002499200,"10 8, 2001",2001,1898,"[""'The"", 'Pledge', 'not', 'typical', 'murder', 'mystery', 'typical', 'Jack', 'Nicholson', 'movie', 'Nicholson', 'Reno', 'Nevada', 'cop', 'named', 'Black', 'who', 'get', 'involved', 'one', 'last', 'case', 'literally', 'middle', 'retirement', 'party', 'Making', 'promise', 'find', 'little', 'girl', 'murderer', 'Black', 'journey', 'down', 'dark', 'road', 'desperation', 'obsession.I', 'ca', ""n't"", 'remember', 'seeing', 'Nicholson', 'play', 'character', 'was', 'uncertain', ""'The"", 'King', 'Marvin', 'Gardens', 'only', 'thing', 'Black', 'certain', 'obsession', 'find', 'quot', 'giant', 'quot', 'who', 'killing', 'little', 'girls', 'Nicholson', 'carefully', 'controlled', 'performance', 'usual', 'first-rate', 'inner', 'conflict', 'seeking', 'justice', 'placing', 'family', 'risk', 'played', 'very', 'well', 'Nicholson', 'director', 'Penn', 'supporting', 'cast', 'generally', 'good', 'too', 'much', 'talent', 'wasted', 'Vanessa', 'Redgrave', 'only', 'one', 'brief', 'scene', 'Harry', 'Dean', 'Stanton', 'nothing', 'selling', 'gas', 'station', 'Benicio', 'Del', 'Toro', 'gripping', 'on-screen', 'not', 'long', 'short', 'screen-time', 'supporting', 'cast', 'probably', 'not', 'what', 'most', 'viewers', 'conclusion.Without', 'giving', 'away', 'ending', 'can', 'say', 'two', 'things:1', 'own', 'way2', 'did', ""n't"", 'leave', 'satisfiedI', 'understand', 'ending', 'can', 'see', 'how', 'events', 'film', 'progress', 'was', 'disappointed', 'Penn', 'up', 'film', 'well', 'everything', 'leading', 'up', 'ending', 'audience', 'believe', 'expectations', 'are', 'going', 'be', 'met', 'are', ""n't"", 'least', 'were', ""n't"", 'Again', 'understand', 'appreciate', 'ending', 'just', 'was', ""n't"", 'what', 'Penn', 'prepared', 'film', 'favor', 'was', 'glad', 'was', 'not', 'strict', 'formula', 'picture', 'lot', 'consider', 'when', 'film', 'playing', 'lot', 'think', 'over', 'aspect', 'alone', 'Pledge', 'worth', 'viewing']",N/A
580925,A3ICCTSCBT7GS9,B00005BCKG,"B. ALAIN ""ESPERANZA""","[0, 2]","This movie begin strong with a almost pensioner cop who's BLACK interpreted by the best actor JACK NICHOLSON when he is at the beginning of the story, obligated to take, to hold the PLEDGE who he will capture the murderer of the litlles blonds girls commited by a giant described but he search without find this murderer ! He goes under depression in despite of its efforts to search and search again the sinful, but he can't find him because he is killed on the road by a truck just before he is ready to make and to realize THE PLEDGE WHO HE HAS HOLD the criminal is dead before the END and during WITCH his INQUEST EVOLVE ! BUT I'S TO LATE ! HE BECOME MAD AND ALMOST CREAZY ! If the story is not clear it's because we are not vigilants, the MOVIE... IS PERFECT ! SURELY and JACK NICHOLSON plaid a good tragedy !",5,THE PLEDGE .... Don't promise HIS OATH ? Yes or no ?,1067731200,"11 2, 2003",2003,814,"['movie', 'begin', 'strong', 'almost', 'pensioner', 'cop', 'who', 'BLACK', 'interpreted', 'best', 'actor', 'JACK', 'NICHOLSON', 'when', 'beginning', 'story', 'obligated', 'take', 'hold', 'PLEDGE', 'who', 'will', 'capture', 'murderer', 'litlles', 'girls', 'commited', 'giant', 'described', 'find', 'murderer', 'depression', 'efforts', 'search', 'search', 'again', 'sinful', 'ca', ""n't"", 'find', 'killed', 'road', 'truck', 'just', 'ready', 'make', 'realize', 'THE', 'PLEDGE', 'WHO', 'HE', 'HAS', 'criminal', 'dead', 'END', 'WITCH', 'INQUEST', 'EVOLVE', 'BUT', 'TO', 'LATE', 'HE', 'BECOME', 'MAD', 'AND', 'ALMOST', 'CREAZY', 'story', 'not', 'clear', 'are', 'not', 'vigilants', 'MOVIE', 'PERFECT', 'SURELY', 'JACK', 'NICHOLSON', 'plaid', 'good', 'tragedy']",N/A
580926,ANGH6401L9Y0T,B00005BCKG,"Barbara Frederick ""auntb93""","[0, 0]","Reno detective Jerry Black (Jack Nicholson) is only four hours from his retirement when a call comes in about a particularly brutal murder of a little girl. When he talks to the girl's parents, the mother insists he swear on a cross the child made, swear on his salvation, to find the murderer.The police who are still on the case (Jerry is now retired) quickly find their suspect and wring a confession out of him just before he steals a policeman's gun and kills himself. They figure the case is closed, but Jerry isn't satisfied, because he watched the way the poor wretch, who had some pretty severe and obvious mental problems, had been manipulated into confessing.Jerry does some digging and discovers that there have been three other murders in the area in the last several years, so similar that the victims were all blonde little girls in red dresses. So Jerry goes his own way to try to solve the murders. I won't ruin it for you by telling you what his way is.In the end, it's quite a sad story. Yes, the murderer gets his just deserts, but Jerry . . . well, it's very sad.",4,"Better Than I Expected, But Then It's Jack Nicholson",1336608000,"05 10, 2012",2012,1084,"['Reno', 'detective', 'Jerry', 'Black', 'Jack', 'Nicholson', 'only', 'four', 'hours', 'retirement', 'when', 'call', 'particularly', 'brutal', 'murder', 'little', 'girl', 'When', 'girl', 'parents', 'mother', 'swear', 'cross', 'child', 'made', 'swear', 'salvation', 'find', 'murderer.The', 'police', 'who', 'are', 'still', 'case', 'Jerry', 'now', 'retired', 'quickly', 'find', 'suspect', 'wring', 'confession', 'just', 'policeman', 'gun', 'figure', 'case', 'closed', 'Jerry', ""n't"", 'satisfied', 'watched', 'way', 'poor', 'wretch', 'who', 'had', 'pretty', 'severe', 'obvious', 'mental', 'problems', 'had', 'been', 'manipulated', 'confessing.Jerry', 'digging', 'discovers', 'have', 'been', 'three', 'other', 'murders', 'area', 'last', 'several', 'years', 'so', 'similar', 'victims', 'were', 'blonde', 'little', 'girls', 'red', 'dresses', 'So', 'Jerry', 'own', 'way', 'try', 'solve', 'murders', 'wo', ""n't"", 'ruin', 'telling', 'what', 'way', 'end', 'quite', 'sad', 'story', 'Yes', 'murderer', 'just', 'deserts', 'Jerry', 'well', 'very', 'sad']",N/A
580927,ALR35EFI69S5R,B00005BCKG,"Barron Laycock ""Labradorman""","[28, 32]","There is much to recommend in this complex and deeply layered psychological thriller featuring Jack Nicholson in what seems to have evolved into a continuing exploration into the dark side of human nature in his roles over the last decade. This is a gorgeously photographed and quite penetrating drama which on one level involves Nicholson as a dogged, troubled, and obsessed retired detective convinced the actual killer of his last gruesome juvenile homocide case is still at large, while on another level it is a stunning and all-too graphic portrait of what such single-minded concentration can do to a fragile and vulnerable personality. While it is not a movie I would recommend to the faint of heart, it is an absorbing exploration into this character's heart of darkness and the perils associated with such risky adventures.The movie is set supposedly in Reno and the surrounding Sierras, and the natural scenery that provides the stage for this drama is simply breath taking, and is worth the viewing experience for this experience alone. I was, however, disappointed to discover by viewing the end credits that the movie was largely shot in western Canada. Wherever it was filmed, the scenery provides a curious backdrop to the ugliness and sordidness of human beings, and how their own experiences and personalities blind them to the beauty in others around them. Each has been branded by the character and limitations of his or her own reservoir of emotional experiences, and each is consequently sent spinning toward a seemingly irrevocable tendency to make snap conclusions about complex realities as a result.Thus Nicholson is caught in the dilemma of not only his own troubles, but in the easy answers others have in attributin ghis actions and behavior to other motives and problems. Thus Robin Wright Penn, Mickey Rourke, Sam Shepard, Vanessa Redgrave, Harry Dean Stanton and a number of notable others blithely (and sometimes painfully) slip past the rather remarkable qualities in Nicholson's character as well as in Wright Penn's memorable turn as a woman with battered background and a beautiful little girl who lights up the screen and who also just happens to exactly fit Nicholson's bogeyman serial killer's profile.Thus, his motives for the subsequent involvement are confused at best, yet he seems to genuinely care for the new family he adopts along the way. With this, the stage is set for potential tragedy, and while I found the conclusion emotionally and dramatically unpleasing, it was admittedly indeed in the scope of the characters and circumstance to have it so ended. I recommend this, but also caution against letting one's impressionable children watch this. Like ""Silence Of The Lambs"" or ""Seven"", this is hardly juvenile entertainment.  Enjoy!",4,Stunning Thriller With Nicholson At His Best!,993686400,"06 28, 2001",2001,2785,"['much', 'recommend', 'complex', 'deeply', 'layered', 'psychological', 'thriller', 'featuring', 'Jack', 'Nicholson', 'what', 'have', 'evolved', 'continuing', 'exploration', 'dark', 'side', 'human', 'nature', 'roles', 'last', 'decade', 'gorgeously', 'photographed', 'quite', 'penetrating', 'drama', 'one', 'level', 'Nicholson', 'dogged', 'troubled', 'obsessed', 'retired', 'detective', 'convinced', 'actual', 'killer', 'last', 'gruesome', 'juvenile', 'homocide', 'case', 'still', 'large', 'level', 'stunning', 'all-too', 'graphic', 'portrait', 'what', 'such', 'single-minded', 'concentration', 'can', 'do', 'fragile', 'vulnerable', 'personality', 'not', 'movie', 'would', 'recommend', 'faint', 'heart', 'absorbing', 'exploration', 'character', 'heart', 'darkness', 'perils', 'associated', 'such', 'risky', 'adventures.The', 'movie', 'set', 'supposedly', 'Reno', 'surrounding', 'Sierras', 'natural', 'scenery', 'stage', 'drama', 'simply', 'breath', 'taking', 'viewing', 'experience', 'experience', 'alone', 'was', 'however', 'disappointed', 'discover', 'viewing', 'end', 'movie', 'was', 'largely', 'shot', 'western', 'Canada', 'was', 'filmed', 'scenery', 'curious', 'backdrop', 'ugliness', 'sordidness', 'human', 'beings', 'how', 'own', 'experiences', 'personalities', 'blind', 'beauty', 'others', 'been', 'branded', 'character', 'limitations', 'own', 'reservoir', 'emotional', 'experiences', 'consequently', 'sent', 'spinning', 'seemingly', 'irrevocable', 'tendency', 'make', 'snap', 'conclusions', 'complex', 'realities', 'result.Thus', 'Nicholson', 'caught', 'dilemma', 'not', 'only', 'own', 'troubles', 'easy', 'answers', 'others', 'have', 'attributin', 'ghis', 'actions', 'behavior', 'other', 'motives', 'problems', 'Thus', 'Robin', 'Wright', 'Penn', 'Mickey', 'Rourke', 'Sam', 'Shepard', 'Vanessa', 'Redgrave', 'Harry', 'Dean', 'Stanton', 'number', 'notable', 'others', 'blithely', 'sometimes', 'painfully', 'slip', 'rather', 'remarkable', 'qualities', 'Nicholson', 'character', 'as', 'well', 'Wright', 'Penn', 'memorable', 'turn', 'woman', 'battered', 'background', 'beautiful', 'little', 'girl', 'who', 'up', 'screen', 'who', 'also', 'just', 'exactly', 'fit', 'Nicholson', 'bogeyman', 'serial', 'killer', 'profile.Thus', 'motives', 'subsequent', 'involvement', 'are', 'confused', 'best', 'yet', 'genuinely', 'care', 'new', 'family', 'way', 'stage', 'set', 'potential', 'tragedy', 'found', 'conclusion', 'emotionally', 'dramatically', 'unpleasing', 'was', 'admittedly', 'indeed', 'scope', 'characters', 'circumstance', 'have', 'so', 'ended', 'recommend', 'also', 'caution', 'letting', 'one', 'impressionable', 'children', 'watch', 'Silence', 'Lambs', 'Seven', 'hardly', 'juvenile', 'entertainment', 'Enjoy']",N/A
580928,A3DC1GAR574CR3,B00005BCKG,"B. Gordon ""IntoFilms""","[0, 0]","Oddly, I hadn't heard of ""The Pledge"" until searching for a freebie to watch on Netflix. I love Jack Nicholson and saw this film as an undiscovered gem. The story of a retired cop out to get an extremely violent pedophile murderer pulled me in and kept me riveted through many scenes, but in some of them, Penn spent so much time on atmosphere, camera angles, and the scenery, that I found myself getting a little annoyed, and this killed the build up that he was obviously aiming for, but failed to deliver. I believe the film would have been better paced and less frustrating to watch at times if Penn cut 30 minutes from it. This wouldn't have made this movie any less powerful because the writer's hold their cards very close to their chest, pulling each one out very discretely, and only when they have you begging for more information. This created a good measure of suspense for me, but as I mentioned, the excessive time trailing after each punch - instead off winding up for the next one, deflated what should have been much better film. The ending is unexpected, but this made the film stand out from so many action- heavy losers it competed against in 2001. It's an honest and real movie worth watching.",4,An Undiscovered Little Gem of a Movie....,1324944000,"12 27, 2011",2011,1214,"['Oddly', 'had', ""n't"", 'heard', 'Pledge', 'searching', 'freebie', 'watch', 'Netflix', 'love', 'Jack', 'Nicholson', 'saw', 'film', 'undiscovered', 'gem', 'story', 'retired', 'cop', 'get', 'extremely', 'violent', 'pedophile', 'murderer', 'pulled', 'kept', 'riveted', 'many', 'scenes', 'Penn', 'spent', 'so', 'much', 'time', 'atmosphere', 'camera', 'angles', 'scenery', 'found', 'getting', 'little', 'annoyed', 'killed', 'build', 'up', 'was', 'obviously', 'aiming', 'failed', 'deliver', 'believe', 'film', 'would', 'have', 'been', 'better', 'paced', 'less', 'frustrating', 'watch', 'times', 'Penn', 'cut', '30', 'minutes', 'would', ""n't"", 'have', 'made', 'movie', 'less', 'powerful', 'writer', 'hold', 'cards', 'very', 'close', 'chest', 'pulling', 'one', 'out', 'very', 'discretely', 'only', 'when', 'have', 'begging', 'more', 'information', 'created', 'good', 'measure', 'suspense', 'mentioned', 'excessive', 'time', 'trailing', 'punch', 'instead', 'winding', 'up', 'next', 'one', 'deflated', 'what', 'should', 'have', 'been', 'much', 'better', 'film', 'ending', 'unexpected', 'made', 'film', 'stand', 'out', 'so', 'many', 'action-', 'heavy', 'losers', 'competed', '2001', 'honest', 'real', 'movie', 'watching']",N/A
580929,A34K8D262NZQJF,B00005BCKG,blackholesun,"[0, 2]",I bought this film used at a record store and I have to admit that I thought I was holding a dud the whole time but I was a bit surprised and in the end I'm keeping a copy of this film! The acting is good and the story is awesome as Nicholson plays a cop retiring in 6 hours when a murder occurs and the mother of the slain child freaks him and puts a scarring memory into his head of how he must solve the murder of her dead daughter. There is a great cast in this film but the film in itself could of had a more fatness to the storyline and add a few ...let's say...5-10 extra scenes. Beleive me when I say that cause the movie ends in a blunt way and could have had a few additions here and there.,3,A decent view for any fan of Jack,1051228800,"04 25, 2003",2003,700,"['bought', 'film', 'used', 'record', 'store', 'have', 'admit', 'thought', 'was', 'holding', 'dud', 'whole', 'time', 'was', 'bit', 'surprised', 'end', ""'m"", 'keeping', 'copy', 'film', 'acting', 'good', 'story', 'awesome', 'Nicholson', 'cop', 'retiring', '6', 'hours', 'when', 'murder', 'occurs', 'mother', 'slain', 'child', 'scarring', 'memory', 'head', 'how', 'must', 'solve', 'murder', 'dead', 'daughter', 'great', 'cast', 'film', 'film', 'could', 'had', 'more', 'fatness', 'storyline', 'add', 'few', 'let', 'say', '5-10', 'extra', 'scenes', 'Beleive', 'when', 'say', 'cause', 'movie', 'blunt', 'way', 'could', 'have', 'had', 'few', 'additions', 'here', 'there']",N/A
