,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
398549,A3MV1KKHX51FYT,630405422X,Acute Observer,"[1, 1]","North West Frontier, 1959 filmThis movie takes place in British Colonial India in the early 20th century. There is a revolt against the British and their colonial allies. Their fort is attacked by the rebels, there is no hope unless they can get reinforcements. The local heir to the throne, a young prince, is safe in this fort. But it is very important to save his life since he commands the loyalty of millions. There is an old switching engine that can carry one coach, so this will be used to carry the prince and a few passengers to safety. This steam locomotive can break through the barricade and carry the passengers out of the surrounded and doomed fort. When they later arrive at a train station they find the passengers in an earlier train were all slaughtered. At the next station they are able to fill the water tank. We get a hint about a problem passenger.There is drama when they stop to replace a missing rail and come under rifle fire. A heliograph can send a message over many miles. Peters, the arms salesman, knows little about using his product. [Believable?] Van Leyden, the Dutch journalist, is under suspicion because of his personal beliefs (sympathy for the rebels?). The prince's governess is an American widow; she rescued a baby from the massacred train. An elderly civil servant, and a lady, round out the passengers. A military officer, Captain Scott, and a few Indian soldiers provide protection. The locomotive engineer is the real hero, he keeps the old engine running. The last crisis comes when they must cross a high bridge that has been damaged. Their light train must proceed slowly and carefully, and does so. Are they safe now? Another heliograph blinks its message on the horizon.Van Leyden is kept under guard. What can happen when they pass into a tunnel? Will there be a threat to the passengers? Will Van Leyden try to kill the young prince? Can he succeed, or will there be a happy ending? There is drama from the suspense in wanting to see what happens. We learn the American governess knows how to use a rifle. There are threats from horsemen, but the train outruns them to arrive safely in Cawnpore. They hear good news about the relief of Haserabad. What does the young prince plan to do in the future? (An ironic ending to this story.)This movie has a wide range of characters and actors whose national backgrounds should appeal to American, British, and Indian audiences. It's a good movie with a message about divided loyalties. Is it ever right to kill one person to possibly save thousands? The ""Northwest Frontier"" is near Pakistan; Afghanistan is next door. This movie was also named ""Flame Over India"".",4,Another Colonial Revolt,1302307200,"04 9, 2011",2011,2663,"['North', 'West', 'Frontier', '1959', 'filmThis', 'movie', 'place', 'British', 'Colonial', 'India', 'early', '20th', 'century', 'revolt', 'British', 'colonial', 'allies', 'fort', 'attacked', 'rebels', 'hope', 'can', 'get', 'reinforcements', 'local', 'heir', 'throne', 'young', 'prince', 'safe', 'fort', 'very', 'important', 'save', 'life', 'loyalty', 'millions', 'old', 'switching', 'engine', 'can', 'carry', 'one', 'coach', 'will', 'be', 'used', 'carry', 'prince', 'few', 'passengers', 'safety', 'steam', 'locomotive', 'can', 'break', 'barricade', 'carry', 'passengers', 'surrounded', 'doomed', 'fort', 'When', 'later', 'arrive', 'train', 'station', 'find', 'passengers', 'earlier', 'train', 'were', 'slaughtered', 'next', 'station', 'are', 'able', 'fill', 'water', 'tank', 'get', 'hint', 'problem', 'passenger.There', 'drama', 'when', 'stop', 'replace', 'missing', 'rail', 'come', 'rifle', 'fire', 'heliograph', 'can', 'send', 'message', 'many', 'miles', 'Peters', 'arms', 'salesman', 'little', 'using', 'product', 'Believable', ']', 'Van', 'Leyden', 'Dutch', 'journalist', 'suspicion', 'personal', 'beliefs', 'sympathy', 'rebels', 'prince', 'governess', 'American', 'widow', 'rescued', 'baby', 'massacred', 'train', 'elderly', 'civil', 'servant', 'lady', 'round', 'passengers', 'military', 'officer', 'Captain', 'Scott', 'few', 'Indian', 'soldiers', 'provide', 'protection', 'locomotive', 'engineer', 'real', 'hero', 'old', 'engine', 'running', 'last', 'crisis', 'when', 'must', 'cross', 'high', 'bridge', 'been', 'damaged', 'light', 'train', 'must', 'proceed', 'slowly', 'carefully', 'so', 'Are', 'safe', 'now', 'heliograph', 'message', 'horizon.Van', 'Leyden', 'kept', 'guard', 'What', 'can', 'happen', 'when', 'pass', 'tunnel', 'Will', 'there', 'be', 'threat', 'passengers', 'Will', 'Van', 'Leyden', 'try', 'kill', 'young', 'prince', 'Can', 'succeed', 'will', 'there', 'be', 'happy', 'ending', 'drama', 'suspense', 'wanting', 'see', 'what', 'learn', 'American', 'governess', 'how', 'use', 'rifle', 'are', 'threats', 'horsemen', 'train', 'arrive', 'safely', 'Cawnpore', 'hear', 'good', 'news', 'relief', 'Haserabad', 'What', 'young', 'prince', 'plan', 'do', 'future', 'ironic', 'ending', 'story', 'movie', 'wide', 'range', 'characters', 'actors', 'national', 'backgrounds', 'should', 'appeal', 'American', 'British', 'Indian', 'audiences', 'good', 'movie', 'message', 'divided', 'loyalties', 'ever', 'right', 'kill', 'one', 'person', 'possibly', 'save', 'thousands', 'Northwest', 'Frontier', 'near', 'Pakistan', 'Afghanistan', 'next', 'door', 'movie', 'was', 'also', 'named', 'Flame', 'Over', 'India']",North West Frontier VHS
398550,AK2Q7ML2RANDN,630405422X,A. Eby,"[5, 6]","As a Lauren Bacall fan, I found &quot;Flame Over India&quot; immensely enjoyable. A reviewer once called it one of her best performances and I agree. As Catherine Wyatt, widow of a doctor and governess of a young prince in early-twentieth-century India, Bacall crackles and pops, assisted by a sturdy cast including British actor Kenneth More as Army Captain Scott, the man charged with bringing the young prince to safety in the midst of religious warfare. Filled with adventure, along with a sprinkling of funny moments, &quot;Flame Over India&quot; is a fun watch.",4,Fast &amp; Fun,993081600,"06 21, 2001",2001,567,"['Lauren', 'Bacall', 'fan', 'found', 'quot', 'Flame', 'Over', 'India', 'quot', 'immensely', 'enjoyable', 'reviewer', 'once', 'called', 'one', 'best', 'performances', 'agree', 'Catherine', 'Wyatt', 'widow', 'doctor', 'governess', 'young', 'prince', 'early-twentieth-century', 'India', 'Bacall', 'crackles', 'pops', 'assisted', 'sturdy', 'cast', 'including', 'British', 'actor', 'Kenneth', 'More', 'Army', 'Captain', 'Scott', 'man', 'charged', 'bringing', 'young', 'prince', 'safety', 'midst', 'religious', 'warfare', 'Filled', 'adventure', 'sprinkling', 'funny', 'moments', 'quot', 'Flame', 'Over', 'India', 'quot', 'fun', 'watch']",North West Frontier VHS
398551,A23FJSE5AMGISF,630405422X,Charles Hall,"[4, 4]","""Northwest Frontier"" (aka ""Flame Over India"") is one of my all time favorite movies. After seeing a glorious streaming version of it over Netflix, I decided to purchase a DVD. Sadly, the Artiflix transfer is one of the worst I have ever seen. It looks like someone used a VHS to record it off the air, then made a copy of a copy of a copy before burning a DVD. The colors are smeared, the picture is dark. This copy is not really watchable. So go stream it off Netflix or try another source.",1,"Wonderful movie, terrible transfer to DVD",1303344000,"04 21, 2011",2011,491,"['Northwest', 'Frontier', 'Flame', 'Over', 'India', 'one', 'time', 'favorite', 'movies', 'seeing', 'glorious', 'streaming', 'version', 'Netflix', 'decided', 'purchase', 'DVD', 'Sadly', 'Artiflix', 'transfer', 'one', 'worst', 'have', 'ever', 'seen', 'someone', 'used', 'VHS', 'record', 'off', 'air', 'then', 'made', 'copy', 'copy', 'copy', 'burning', 'DVD', 'colors', 'are', 'smeared', 'picture', 'dark', 'copy', 'not', 'really', 'watchable', 'So', 'go', 'stream', 'off', 'Netflix', 'try', 'source']",North West Frontier VHS
398552,A2GCHG6U8HTVIT,630405422X,C. O. DeRiemer,"[0, 1]","Rebellion is breaking out in India and all that stands in the way of religious and political chaos, not to mention British control, is a six-year-old Hindu prince and the unflagging confidence of Captain Scott (Kenneth More). Charged with bringing the boy safely from a small, fortified hill station to the British base at Kalapur 300 miles away, Captain Scott will need every bit of his resourcefulness, energy, ingenuity and pluck.The year is 1905 and Muslim tribes in India's north west territories are rising up against the Hindu princes and their British masters. Young prince Kishan is seen as a symbol of order and justice. If the rebels can kill him, there will be uprisings against the British which they may not be able to control. But how to get the prince to Kalapur? The last refugee trains have left and attempting the journey by horseback through enemy territory would be madness. But then Captain Scott remembers there was an old, derelict steam locomotive, The Empress of India, in the train sheds. Could it be put back into service? He calls upon his friend, Gupta (I. S. Johar), who assures him in broken English that his locomotive will not fail Captain Scott and that Gupta, himself, will run it. In a trice Gupta brings needed maintenance to The Empress and Scott finds himself loading an assorted group of passengers onto the one passenger car. There is Lady Wyndham (Ursula Jeans), the governor's wife; Peters (Eugene Deckers), an arms dealer whose weapons now most likely arm the rebels; Mr. Bridie (Wilfred Hyde-White), a diplomat and old India hand; and Van Layden (Herbert Lom), a reporter who has no love for the British. Most importantly, there is the prince and his American governess, Catherine Wyatt (Lauren Bacall). On this desperate journey, Captain Scott and this group of passengers will encounter massacres, the old steam engine's urgent need for water, the hard work of replacing rails, the tense clamber over a blown bridge with only the rails remaining, then the careful driving of the engine across those shifting, sagging rails, and the mass attacks of Muslims on horseback racing to capture the train and the prince. More troubling, Scott discovers that his group harbors a traitor, someone determined to either kill the prince or see that the boy is killed. Only the best traditions of British military leadership, exemplified by the publicly confident but privately worried Captain Scott, plus the vital assistance he receives from a number of the passengers, enable North West Frontier to have a happy ending. For Captain Scott, the ending is even happier. Not only has he fulfilled his mission, it appears that he and Catherine Wyatt will have a future together.This film is a throwback to the classic movies about the British Empire and the quality of the brave men who made the Empire possible. It's all fiction, of course, but it's greatly entertaining. Films like Drums and The Four Feathers reassured many that the British Empire would always be around and that the men who made it work were...well, gentlemen; that is, dedicated to bringing order, opportunity and justice to the natives as only British gentlemen could, and who always dressed for dinner. While this movie arrived in the theaters as the underside of empire was becoming known, it still tells a cracking good yarn. There is a bit too much exposition, in my opinion, offering justification for and against the Empire's rule in India (and the pro side wins the argument most of the time). It also seemed to me that the villain of the movie is far too easily identified. One final weakness is that the pairing of More and Bacall doesn't really work; they have such different personalities that their attraction for each other and their eventually pairing just doesn't strike any sparks for me. Still, the movie offers some grand adventures, great scenery, a journey on a steam train, brave derring-do, a typically forceful and optimistic performance by Kenneth More, and a nice reminder of why adventure stories are so much fun.The VHS version of the movie is still, I think, available. The Region Two DVD has a very good picture. In the U.S., the film was first marketed as Flame Over India.",4,"A boy's own adventure, nicely done, with the confident, resourceful, brave Captain Scott (Kenneth More)",1168819200,"01 15, 2007",2007,4208,"['Rebellion', 'breaking', 'out', 'India', 'way', 'religious', 'political', 'chaos', 'not', 'mention', 'British', 'control', 'six-year-old', 'Hindu', 'prince', 'unflagging', 'confidence', 'Captain', 'Scott', 'Kenneth', 'More', 'Charged', 'bringing', 'boy', 'safely', 'small', 'fortified', 'hill', 'station', 'British', 'base', 'Kalapur', '300', 'miles', 'away', 'Captain', 'Scott', 'will', 'need', 'bit', 'resourcefulness', 'energy', 'ingenuity', 'pluck.The', 'year', '1905', 'Muslim', 'tribes', 'India', 'north', 'west', 'territories', 'are', 'rising', 'up', 'Hindu', 'princes', 'British', 'masters', 'Young', 'prince', 'Kishan', 'seen', 'symbol', 'order', 'justice', 'rebels', 'can', 'kill', 'will', 'be', 'uprisings', 'British', 'may', 'not', 'be', 'able', 'control', 'how', 'get', 'prince', 'Kalapur', 'last', 'refugee', 'trains', 'have', 'left', 'attempting', 'journey', 'horseback', 'enemy', 'territory', 'would', 'be', 'madness', 'then', 'Captain', 'Scott', 'remembers', 'was', 'old', 'derelict', 'steam', 'locomotive', 'Empress', 'India', 'train', 'sheds', 'Could', 'be', 'put', 'back', 'service', 'friend', 'Gupta', 'I.', 'S.', 'Johar', 'who', 'broken', 'English', 'locomotive', 'will', 'not', 'fail', 'Captain', 'Scott', 'Gupta', 'will', 'run', 'trice', 'Gupta', 'needed', 'maintenance', 'Empress', 'Scott', 'loading', 'assorted', 'group', 'passengers', 'one', 'passenger', 'car', 'Lady', 'Wyndham', 'Ursula', 'Jeans', 'governor', 'wife', 'Peters', 'Eugene', 'Deckers', 'arms', 'dealer', 'weapons', 'now', 'most', 'likely', 'arm', 'rebels', 'Mr.', 'Bridie', 'Wilfred', 'Hyde-White', 'diplomat', 'old', 'India', 'hand', 'Van', 'Layden', 'Herbert', 'Lom', 'reporter', 'who', 'love', 'British', 'Most', 'importantly', 'prince', 'American', 'governess', 'Catherine', 'Wyatt', 'Lauren', 'Bacall', 'desperate', 'journey', 'Captain', 'Scott', 'group', 'passengers', 'will', 'encounter', 'massacres', 'old', 'steam', 'engine', 'urgent', 'need', 'water', 'hard', 'work', 'replacing', 'rails', 'tense', 'clamber', 'blown', 'bridge', 'only', 'rails', 'remaining', 'then', 'careful', 'driving', 'engine', 'shifting', 'sagging', 'rails', 'mass', 'attacks', 'Muslims', 'horseback', 'racing', 'capture', 'train', 'prince', 'More', 'troubling', 'Scott', 'group', 'traitor', 'someone', 'determined', 'kill', 'prince', 'see', 'boy', 'killed', 'Only', 'best', 'traditions', 'British', 'military', 'leadership', 'exemplified', 'publicly', 'confident', 'privately', 'worried', 'Captain', 'Scott', 'vital', 'assistance', 'number', 'passengers', 'enable', 'North', 'West', 'Frontier', 'have', 'happy', 'ending', 'Captain', 'Scott', 'ending', 'even', 'happier', 'Not', 'only', 'fulfilled', 'mission', 'Catherine', 'Wyatt', 'will', 'have', 'future', 'together.This', 'film', 'throwback', 'classic', 'movies', 'British', 'Empire', 'quality', 'brave', 'men', 'who', 'made', 'Empire', 'possible', 'fiction', 'course', 'greatly', 'entertaining', 'Films', 'Drums', 'Four', 'Feathers', 'reassured', 'many', 'British', 'Empire', 'would', 'always', 'be', 'around', 'men', 'who', 'made', 'work', 'were', 'well', 'gentlemen', 'dedicated', 'bringing', 'order', 'opportunity', 'justice', 'natives', 'only', 'British', 'gentlemen', 'could', 'who', 'always', 'dressed', 'dinner', 'movie', 'arrived', 'theaters', 'underside', 'empire', 'was', 'becoming', 'known', 'still', 'cracking', 'good', 'yarn', 'bit', 'too', 'much', 'exposition', 'opinion', 'offering', 'justification', 'Empire', 'rule', 'India', 'pro', 'side', 'argument', 'most', 'time', 'also', 'seemed', 'villain', 'movie', 'far', 'too', 'easily', 'identified', 'One', 'final', 'weakness', 'pairing', 'More', 'Bacall', ""n't"", 'really', 'work', 'have', 'such', 'different', 'personalities', 'attraction', 'other', 'eventually', 'pairing', 'just', ""n't"", 'strike', 'sparks', 'Still', 'movie', 'grand', 'adventures', 'great', 'scenery', 'journey', 'steam', 'train', 'brave', 'derring-do', 'typically', 'forceful', 'optimistic', 'performance', 'Kenneth', 'More', 'nice', 'reminder', 'why', 'adventure', 'stories', 'are', 'so', 'much', 'fun.The', 'VHS', 'version', 'movie', 'still', 'think', 'available', 'Region', 'Two', 'DVD', 'very', 'good', 'picture', 'U.S.', 'film', 'was', 'first', 'marketed', 'Flame', 'India']",North West Frontier VHS
398553,A3P0PSLJDWDPWW,630405422X,Dan Day,"[6, 6]","Northwest Frontier is a film not too many people are familar with. I had never seen the film myself before ordering it on DVD. As a fan of classic war & historical films, I can say that the film exceeded my expectations. The story is set in 1905. It involves an English captain (Kenneth More) who has to take a 5 year old Hindu prince to safety and away from the Muslim rebels who have killed the prince's father. More's only means of travel is a old locomotive through hostile territory. This movie is filled with great action sequences, capably helmed by director J. Lee Thompson (who also directed The Guns Of Navarone). What's great about films like this is that they were filmed on real locations, using actual props (such as a real train) and they have a texture and realism about them that modern films cannot match. There is no CGI, no dumb teenagers, and no smart-aleck one-liners in this film. This DVD is presented in anomorphic 2:35 widescreen and the print looks stunning for a fifty-year old film. Also stunning is Lauren Bacall, who plays the governess of the young prince.Her character was obviously added to the film to give it a romantic angle, but Bacall brings her typical independent attitude to the role to make it more than just a token female. Also deserving kudos is I. S Johar, who plays the Indian train engineer. Some veiwers may see the role as a stereotype, but Johar steals the film.Anyone interested in old-fashioned adventure and in films ""that they just don't make anymore"", should check out this underrated and well-made picture.",5,"Excellent, Old-Fashioned Adventure",1243641600,"05 30, 2009",2009,1564,"['Northwest', 'Frontier', 'film', 'not', 'too', 'many', 'people', 'are', 'familar', 'had', 'never', 'seen', 'film', 'ordering', 'DVD', 'fan', 'classic', 'war', 'historical', 'films', 'can', 'say', 'film', 'exceeded', 'expectations', 'story', 'set', '1905', 'English', 'captain', 'Kenneth', 'More', 'who', 'take', '5', 'year', 'old', 'Hindu', 'prince', 'safety', 'away', 'Muslim', 'rebels', 'who', 'have', 'killed', 'prince', 'father', 'More', 'only', 'means', 'travel', 'old', 'locomotive', 'hostile', 'territory', 'movie', 'filled', 'great', 'action', 'sequences', 'capably', 'helmed', 'director', 'J.', 'Lee', 'Thompson', 'who', 'also', 'directed', 'Guns', 'Navarone', 'What', 'great', 'films', 'were', 'filmed', 'real', 'locations', 'using', 'actual', 'props', 'such', 'real', 'train', 'have', 'texture', 'realism', 'modern', 'films', 'can', 'not', 'match', 'CGI', 'dumb', 'teenagers', 'smart-aleck', 'one-liners', 'film', 'DVD', 'presented', 'anomorphic', '2:35', 'widescreen', 'print', 'stunning', 'fifty-year', 'old', 'film', 'Also', 'stunning', 'Lauren', 'Bacall', 'who', 'governess', 'young', 'prince.Her', 'character', 'was', 'obviously', 'added', 'film', 'give', 'romantic', 'angle', 'Bacall', 'typical', 'independent', 'attitude', 'role', 'make', 'more', 'just', 'token', 'female', 'Also', 'deserving', 'kudos', 'S', 'Johar', 'who', 'Indian', 'train', 'engineer', 'veiwers', 'may', 'see', 'role', 'stereotype', 'Johar', 'film.Anyone', 'interested', 'old-fashioned', 'adventure', 'films', 'just', 'do', ""n't"", 'make', 'anymore', 'should', 'check', 'out', 'underrated', 'well-made', 'picture']",North West Frontier VHS
398554,A35LWA8VY66G8F,630405422X,Daniel G. Madigan,"[6, 7]","This film has a wonderful train -chase scene, and some fabulous location photography to help Lauren Bacall get through the part she plays. She is never really good in anything after Bogart,and here she is not terribly good, always the same droning voice, and a remarkable loss of looks after the 40's. The action is the star here, and it is excellent. Kenneth Moore is best.This used to be called Northwest Frontier and other things. I think Voyage to India as well. Twentieth Century Fox did not believe in this film at all, and it was the next to last of a three pic deal Bacall had with Fox. The others were The Gift Of Love and Shock Treatment. These latter you have to see, but Flame is best to buy, the other two, catch on cable. They are very camp.",5,Very Good action film!!,1004572800,"11 1, 2001",2001,755,"['film', 'wonderful', 'train', '-chase', 'scene', 'fabulous', 'location', 'photography', 'help', 'Lauren', 'Bacall', 'get', 'part', 'never', 'really', 'good', 'anything', 'Bogart', 'here', 'not', 'terribly', 'good', 'always', 'same', 'droning', 'voice', 'remarkable', 'loss', 'looks', '40', 'action', 'star', 'here', 'excellent', 'Kenneth', 'Moore', 'best.This', 'used', 'be', 'called', 'Northwest', 'Frontier', 'other', 'things', 'think', 'Voyage', 'India', 'as', 'well', 'Twentieth', 'Century', 'Fox', 'did', 'not', 'believe', 'film', 'was', 'next', 'last', 'three', 'pic', 'deal', 'Bacall', 'had', 'Fox', 'others', 'were', 'Gift', 'Love', 'Shock', 'Treatment', 'latter', 'have', 'see', 'Flame', 'best', 'buy', 'other', 'two', 'catch', 'cable', 'are', 'very', 'camp']",North West Frontier VHS
398555,AIC2KRMYIA9EP,630405422X,Dr. Neal H. Seymour,"[3, 4]","A wonderful adventure set in Colonial times in India and Afghanistan.  The scenery is fantastic in CinemaScope and the whole cast is superb.  This version is a stunning transfer in full wide screen.  It is suspenseful and uplifting at the same time and the chacterizations are wonderful.  British ""Boy's Own"" adventures at their best.  Kipling would be proud.  Such an excellent transfer is hard to find.  To see this in full CinemaScope (letter-boxed) makes it really come to life.  Totally under-rated and J. Lee Thompson spins a thrilling yarn which is potent and relative today.  You will be cheering for that little locomotive as it beats all the odds with a fantastic ensemble cast.  A must see.",5,An Underated Classic,1227225600,"11 21, 2008",2008,701,"['wonderful', 'adventure', 'set', 'Colonial', 'times', 'India', 'Afghanistan', 'scenery', 'fantastic', 'CinemaScope', 'whole', 'cast', 'superb', 'version', 'stunning', 'transfer', 'full', 'wide', 'screen', 'suspenseful', 'uplifting', 'same', 'time', 'chacterizations', 'are', 'wonderful', 'British', 'Boy', 'Own', 'adventures', 'best', 'Kipling', 'would', 'be', 'proud', 'excellent', 'transfer', 'hard', 'find', 'see', 'full', 'CinemaScope', 'letter-boxed', 'really', 'come', 'life', 'Totally', 'under-rated', 'J.', 'Lee', 'Thompson', 'thrilling', 'yarn', 'potent', 'relative', 'today', 'will', 'be', 'cheering', 'little', 'locomotive', 'odds', 'fantastic', 'ensemble', 'cast', 'must', 'see']",North West Frontier VHS
398556,A1OTPN08KE74NT,630405422X,dr_shred,"[43, 45]","Well, another great British film brought to life on DVD.  My dog-earedVHS tape of ""Flame Over India"", which is, I think, the original title,which I converted to DVD - not a great transfer, mind you - can now beretired.Some say this was a variation on the incarnations of the movie""Stagecoach"", but that doesn't do this excellent adventure filmjustice, with its stellar cast, illumined by Ms. Bacall, who is morebeautiful here, as the intrepid governess, than in any of her otherfilms.The outstanding performances by an ensemble of familiar and unfamiliarfaces is also graced by I.S. Johar's Gupta, the dedicated engineer,who provides a perfect, comic counterpoint to what is also a seriousfilm about British imperialism and of India, a land of ancientanimosities and great beauty.",5,"This made my day, month, year, ...",1242000000,"05 11, 2009",2009,780,"['Well', 'great', 'British', 'film', 'brought', 'life', 'DVD', 'dog-earedVHS', 'tape', 'Flame', 'Over', 'India', 'think', 'original', 'title', 'converted', 'DVD', 'not', 'great', 'transfer', 'mind', 'can', 'now', 'beretired.Some', 'say', 'was', 'variation', 'incarnations', 'movie', 'Stagecoach', ""n't"", 'do', 'excellent', 'adventure', 'filmjustice', 'stellar', 'cast', 'illumined', 'Ms.', 'Bacall', 'who', 'morebeautiful', 'here', 'intrepid', 'governess', 'otherfilms.The', 'outstanding', 'performances', 'ensemble', 'familiar', 'unfamiliarfaces', 'also', 'graced', 'I.S', 'Johar', 'Gupta', 'dedicated', 'engineer', 'who', 'perfect', 'comic', 'counterpoint', 'what', 'also', 'seriousfilm', 'British', 'imperialism', 'India', 'land', 'ancientanimosities', 'great', 'beauty']",North West Frontier VHS
398557,A3J5V2GMXMOGCI,630405422X,Gary Vidmar,"[8, 8]","This new blu-ray offers the same print as the former MGM DVD:  the Rank version with the NORTHWEST FRONTIER titles.  It's nicely scanned for high definition, and a noticeable step up if you project.  The original monaural soundtrack is presented 2-channel LPCM.  There's an optional, enhanced 4.0 LPCM track that offers up what is essentially mono with reverb and little, if any, directionality.It's a nicely staged train adventure with a superior cast; CinemaScope afficionados should grab one up.",4,The blu-ray upgrade,1341187200,"07 2, 2012",2012,498,"['new', 'blu-ray', 'same', 'print', 'former', 'MGM', 'DVD', 'Rank', 'version', 'NORTHWEST', 'FRONTIER', 'titles', 'nicely', 'scanned', 'high', 'definition', 'noticeable', 'step', 'up', 'project', 'original', 'monaural', 'soundtrack', 'presented', '2-channel', 'LPCM', 'optional', 'enhanced', '4.0', 'LPCM', 'track', 'up', 'what', 'essentially', 'mono', 'reverb', 'little', 'directionality.It', 'nicely', 'staged', 'train', 'adventure', 'superior', 'cast', 'CinemaScope', 'afficionados', 'should', 'grab', 'one', 'up']",North West Frontier VHS
398558,A1P7R1Z7BQ5HCL,630405422X,Ian Hunter,"[1, 1]","Kenneth More is the stalwart British army Captain Scott; perfect casting. Lauren Bacall is the independent minded governess to the young prince; the object of the collective escape attempt from marauding tribesmen. Herbert Lom is excellent in a role that, if revealed, would give the plot away. Wilfred Hyde White bumbles along as he always seems to do but with disarming charm. The real stars though are the engine and its driver, Gupta, played by I.S. Johar. His picturesque (not quite perfect) English is both funny and genuine, in the scheme of things. The American governess professes to speak her mind because that's what she has a mind for! The wife of the governor, in response to jibes about the British Empire, states in one beautiful delivery;""half the world is civilised only because we have made it so!""; a sublime riposte. The opening battle scenes are captured well in the broad sweep of the excellent cinemascope photography. Frankly, it's a really good adventure yarn set in the North West Frontier of a corner of the globe where, at its imperial high point, `the sun never set'.Ian Hunter.Author of `e-Love'.",5,A really good adventure,1315785600,"09 12, 2011",2011,1126,"['Kenneth', 'More', 'stalwart', 'British', 'army', 'Captain', 'Scott', 'perfect', 'casting', 'Lauren', 'Bacall', 'independent', 'minded', 'governess', 'young', 'prince', 'object', 'collective', 'escape', 'attempt', 'marauding', 'tribesmen', 'Herbert', 'Lom', 'excellent', 'role', 'revealed', 'would', 'give', 'plot', 'away', 'Wilfred', 'Hyde', 'White', 'along', 'always', 'do', 'disarming', 'charm', 'real', 'stars', 'are', 'engine', 'driver', 'Gupta', 'played', 'I.S', 'Johar', 'picturesque', 'not', 'quite', 'perfect', 'English', 'funny', 'genuine', 'scheme', 'things', 'American', 'governess', 'professes', 'speak', 'mind', 'what', 'mind', 'wife', 'governor', 'response', 'jibes', 'British', 'Empire', 'one', 'beautiful', 'delivery', 'world', 'civilised', 'only', 'have', 'made', 'so', 'sublime', 'riposte', 'opening', 'battle', 'scenes', 'are', 'captured', 'well', 'broad', 'sweep', 'excellent', 'cinemascope', 'photography', 'Frankly', 'really', 'good', 'adventure', 'yarn', 'set', 'North', 'West', 'Frontier', 'corner', 'globe', 'where', 'imperial', 'high', 'point', 'sun', 'never', ""set'.Ian"", 'Hunter.Author', 'e-Love']",North West Frontier VHS
