,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1035574,A249PQY000ECIE,B000KSYMVU,"B. A. Dilger ""floating world""","[1, 1]","This is a very well done ""Nutcracker"" put on by the Pacific Northwest Ballet in the early 1980's. Made into a movie by the Director Carroll Ballard, with choreography by Kent Stowell and an incredible set and costumes by Maurice Sendak, it is well worth the newly-released DVD-R to view. Excellent production! Great for adult and child, it is the original intent of the designers of the ""Nutcracker"" and not the watered-down versions now available. Fantastic displays of set and dance, with a soundtrack by the London Symphony Orchestra conducted by Sir Charles MacKerras make this the holiday film of choice.",5,Finally On DVD!,1347580800,"09 14, 2012",2012,609,"['very', 'well', 'done', 'Nutcracker', 'put', 'Pacific', 'Northwest', 'Ballet', 'early', '1980', 'Made', 'movie', 'Director', 'Carroll', 'Ballard', 'choreography', 'Kent', 'Stowell', 'incredible', 'set', 'costumes', 'Maurice', 'Sendak', 'well', 'newly-released', 'DVD-R', 'view', 'Excellent', 'production', 'Great', 'adult', 'child', 'original', 'intent', 'designers', 'Nutcracker', 'not', 'watered-down', 'versions', 'now', 'available', 'Fantastic', 'displays', 'set', 'dance', 'soundtrack', 'London', 'Symphony', 'Orchestra', 'conducted', 'Sir', 'Charles', 'MacKerras', 'make', 'holiday', 'film', 'choice']",N/A
1035575,A21TSKZSAXFAZC,B000KSYMVU,BareOpera,"[1, 1]","One might say oh no,  not another Nutcracker video.  But if you are a fan of Maurice Sendack's clever and whimsical art, this in my opinion is his masterpiece.  Taking that into consideration I was willing to overlook the liberties taken with the story, the added music and the unecessary narration interspersed throuhout this movie version of the ballet.  This performance is as delightful as the Balanchine's movie of the ballet.  The quality of the picture and sound were clear and sharp and the dancing a joy to watch.  I taped this originally when it was shown on PBS and was excited to see it available on a dvd.  However it is a limited release so if you have any interesting in owning this, grab it whie you can..",5,one of the best,1355097600,"12 10, 2012",2012,721,"['One', 'might', 'say', 'oh', 'not', 'Nutcracker', 'video', 'are', 'fan', 'Maurice', 'Sendack', 'clever', 'whimsical', 'art', 'opinion', 'masterpiece', 'Taking', 'consideration', 'was', 'willing', 'overlook', 'liberties', 'taken', 'story', 'added', 'music', 'unecessary', 'narration', 'interspersed', 'movie', 'version', 'ballet', 'performance', 'as', 'delightful', 'Balanchine', 'movie', 'ballet', 'quality', 'picture', 'sound', 'were', 'clear', 'sharp', 'dancing', 'joy', 'watch', 'taped', 'originally', 'when', 'was', 'shown', 'PBS', 'was', 'excited', 'see', 'available', 'dvd', 'However', 'limited', 'release', 'so', 'have', 'interesting', 'owning', 'grab', 'can..']",N/A
1035576,A3AVXCMJKARIF9,B000KSYMVU,bob,"[1, 1]","A wonderful,wonderful adaptation of the christmas special which is worth watching all year long. Carrol Ballard directed this film and through the use of some dark imagery  took it above just typical childs movie, his production kept this version interesting to adults along with younger people, some of the nightmare like dream sequences are kind of spooky and very young children may have problems with certain scenes. all in all a beautiful scenic production, wonderful, colorful costumes,all the dancers fantastic,even the children were terrific. the sound production is faithfully brought out in all it's glory also.I mentioned on my first review that they had DVD copies available for around $20.00,unfortunately these were cheap -made on a home computer-ripoffs and not factory made and you could tell that.I am still waiting on a good DVD version but so far no luck-you still have to be satisfied with a VHS copy if you can find one. Amazon has a streaming version you can watch or you can buy it for download to your computer for $9.99. Adults and children need to catch this one for Christmas Holidays.6-5-14. Finally they are putting out a authorized DVD version of this wonderful movie. It's on sale for $11.99 right now-but can't say for how long-regular price is $19.99.",5,A comment revision.,1303516800,"04 23, 2011",2011,1284,"['wonderful', 'wonderful', 'adaptation', 'christmas', 'special', 'watching', 'year', 'long', 'Carrol', 'Ballard', 'directed', 'film', 'use', 'dark', 'imagery', 'took', 'above', 'just', 'typical', 'childs', 'movie', 'production', 'kept', 'version', 'interesting', 'adults', 'younger', 'people', 'nightmare', 'dream', 'sequences', 'are', 'kind', 'spooky', 'very', 'young', 'children', 'may', 'have', 'problems', 'certain', 'scenes', 'beautiful', 'scenic', 'production', 'wonderful', 'colorful', 'costumes', 'dancers', 'fantastic', 'even', 'children', 'were', 'terrific', 'sound', 'production', 'faithfully', 'brought', 'out', 'glory', 'also.I', 'mentioned', 'first', 'review', 'had', 'DVD', 'copies', 'available', '20.00', 'unfortunately', 'were', 'cheap', '-made', 'home', 'computer-ripoffs', 'not', 'factory', 'made', 'could', 'tell', 'that.I', 'am', 'still', 'waiting', 'good', 'DVD', 'version', 'so', 'far', 'luck-you', 'still', 'have', 'be', 'satisfied', 'VHS', 'copy', 'can', 'find', 'one', 'Amazon', 'streaming', 'version', 'can', 'watch', 'can', 'buy', 'download', 'computer', '9.99', 'Adults', 'children', 'need', 'catch', 'one', 'Christmas', 'Holidays.6-5-14', 'Finally', 'are', 'putting', 'out', 'authorized', 'DVD', 'version', 'wonderful', 'movie', 'sale', '11.99', 'right', 'now-but', 'ca', ""n't"", 'say', 'how', 'long-regular', 'price', '19.99']",N/A
1035577,A14JO0YWLYPTXH,B000KSYMVU,"boosmom96 ""romance junkie""","[3, 4]","This production gets 3 BIG stars for design! The sets are wonderful and deserve 5 stars! I have to deduct one star for the weird sexual undertones in the Drosselmeier/Clara relationship. It's bizarre and horrifying! One star off for giving Clara and the Nutcracker the Sugar Plum Fairy/Cavalier pas de deux. It's okay when ABT does it for Baryshnikov, but annoying for any other reason. If you are looking for a wonderfully accurate version I suggest you rent the SF Ballet one.Tchaikovsky, P.I.: The Nutcracker (San Francisco Ballet, 2007)",3,3 stars for sets and costumes,1356220800,"12 23, 2012",2012,540,"['production', '3', 'BIG', 'stars', 'design', 'sets', 'are', 'wonderful', 'deserve', '5', 'stars', 'have', 'deduct', 'one', 'star', 'weird', 'sexual', 'undertones', 'Drosselmeier/Clara', 'relationship', 'bizarre', 'horrifying', 'One', 'star', 'giving', 'Clara', 'Nutcracker', 'Sugar', 'Plum', 'Fairy/Cavalier', 'pas', 'de', 'deux', 'okay', 'when', 'ABT', 'Baryshnikov', 'annoying', 'other', 'reason', 'are', 'looking', 'wonderfully', 'accurate', 'version', 'suggest', 'rent', 'SF', 'Ballet', 'one.Tchaikovsky', 'P.I', 'Nutcracker', 'San', 'Francisco', 'Ballet', '2007']",N/A
1035578,A1V8ZE9BH0WTXE,B000KSYMVU,cinephiliagal,"[2, 9]","I wanted to like this. I expected to like this, because (1) I love Tchaikovsky's ""The Nutcracker Suite"" ballet, (2) I loved Maurice Sendak's books, and (3) I like classical music. Unfortunately, this movie does not showcase any of the above in its best forms. It winds up very much less than the sum of its parts. You would be far better off watching the version done for PBS by the American Ballet Theater with Mikhail Barishnikov and Gelsey Kirkland, than this. Better yet, bring some young children to see it performed live if you can. They'll never forget it and it will imbue the ballet itself with that magical nostalgia that people seem to be pouring into their reviews of this particular version.I get the sense that if any of these 5- and 4-star reviewers had seen a live performance of The Nutcracker Suite, or the PBS American Ballet Theater/Baryshnikov/Kirkland version of The Nutcracker, you would have gotten the same response and they would be giving glowing reviews to those versions instead. This is because the source material - Tchaikovsky's Nutcracker Suite ballet - is so fantastic to begin with. It feels very happenstance that many of them say this was the first Nutcracker they saw AND they first saw it as children -- so of course it's the one they love.I recall one of my nephews being enraptured with the PBS/American Ballet Theater version of The Nutcracker one Christmas Eve when we had tuned to PBS to watch it. He was about 6 at the time and he sat like 3 feet from the television, mouth open in wonder from start to finish. Clearly, if you show ANY version of The Nutcracker to small children, they're going to love it. I would NOT show children this version if you want them to like classical music or ballet or even opera, because this mashup of film and ballet does a disservice to ballet, to the Nutcracker, to Tchaikovsky, and to all well-filmed versions of ballets and operas (which actually do exist).In this Nutcracker, the narration, the special effects, and the way the film of the ballet is shot, all smacks of shoving Tchaikovsky's beautiful ballet into a ""children's movie"" format to make it more palatable for non-classical-music oriented audiences. Unfortunately, the film, the ballet and the music all suffer as a result.Let's start with the voice over/narration. In no version of Tchaikovsky's music for The Nutcracker, and in no performance of the ballet, is there supposed to be voice over narration. The voice over is intrusive and unnecessary - I don't care if it's taken from the Hoffman novella on which Tchaikovsky based his ballet, or not. This story can be told in a dialogue-less, narration-less form, purely visually - and virtually every filmed version of this ballet that I've seen does it better than this film.That's part of the whole magic of Tchaikovsky's Nutcracker (and all ballets): the story is told via the music and the dance: the choreography, the sets, the costumes. There is no narration because it doesn't need any.Then let's go over the way it is filmed. When you see ballet live, you get to see the entire stage and all the performers dancing at once. This is part of the spectacle and what makes the performance so impressive - all those dancers moving in unison with each other and with the music, telling a story beautifully. The usual conventions are used: sets, lighting (including spot lighting, dimming, and brightening of particular lights on specific parts of the stage), costumes - and, of course, the music and the dancing.Film is a totally different medium, with a totally different visual language. It can be employed to tell a story utterly without dialogue. But the version of visual language most often used for live action movies is not the best way to showcase a ballet. It necessarily favors close-ups of faces over long shots of dancing bodies. The vast majority of this movie could have been greatly enhanced by exploiting specific conventions of the visual story telling language of film.For example, edits between close ups of the dancers' faces and medium- and long-shots of them dancing could have used long dissolves or super-impositions of close-ups and long shots. In my opinion, this would have greatly improved both the translation of the ballet to film and the telling of the story itself. It would also have negated the need for voice over narration. The way this film was designed and edited is shockingly unimaginative and greatly limits the beauty of the ballet and its story.Now let's consider the costumes: it is not until 2/3 of the way into the film that you see any costuming that is specific to Maurice Sendak. The vast majority of the costumes and sets are utterly conventional Nutcracker costumes. Therefore, the use of Sendak's costuming as a selling point of this film is more than a little disingenuous, because it is hardly a showcase of purely Sendak-ian costuming and/or set design; most of the costuming is very traditional Nutcracker-performance derived, if you've ever seen more than one version of the ballet.Other people's criticism of the godfather/uncle character as a pedophile seems to me to say a lot more about them than about the ballet itself. To me, as played in this film, the uncle as genius clock- and toy-maker is someone who fits in neither with the other adults, because of his child-like fascination with toys, nor with the children, because he is an adult. This is most obviously shown in the early scene where he dances with his niece for whom the nutcracker and other toys were made. He has nowhere near the physical confidence, knowledge, carriage or comfort level with the steps and moves of the dance itself than do the adults around him or even his niece. He reminds me of one of those wacky uncles or aunts you loved as a kid because they had all kinds of old toys, dolls, train sets, and other cool stuff that kids love, but at the same time you knew somehow that he/she was a bit weird.It's not until you're grown yourself that you realize his/her lack of adult companionship was odd, and that it was a little weird that they had all this kid stuff as grown-ups - that it was kind of Peter Pan-ish or maybe Asperger's-ish. But then it probably takes a bit of Asperger's to be such a great clock- and toy-maker, and it is mentioned multiple times in the voice over that he is a 'genius.' I've always speculated that Tchaikovsky considered the uncle/godfather a stand-in for himself - someone bringing beautiful things to life, who didn't fit in with conventional adults or society, though he was dependent on their patronage to realize his dreams. (Also, he would hardly have been a pedophile for little girls, as Tchaikovsky himself was a homosexual, though he did have an odd but chaste relationship with his main patron, a rich noblewoman.)The creepy part is the dream/nightmare that the toys can come to life, and the niece's sense or fear that the uncle may have imbued the toys with the ability to come to life. But this is a common scary dream/nightmare theme in young children: that mechanical objects might come to life and operate themselves. It's sort of the flip-side (or dark side) of playing with and anthropomorphizing toys. One might even say it is an inherent human fear of all toys and tools: that they might have a life of their own, other than the life where we wield them. This fear has been exploited in any number of classic as well as modern stories and films.So, in summary, I don't see the pedophile angle in this that others speak of; not sure where they're getting that.Aside from the narration, the inclusion of the duet from Tchaikovsky's opera ""Pique Dame"" is also totally unnecessary and jarring for those of us familiar with the original music itself. It doesn't belong and it does nothing to enhance the soundtrack, the performance, or the storytelling.There is nothing wrong with the Pacific Northwest Ballet's performance (though it could have been filmed far better than it was). There is nothing wrong with the London Symphony's performance of the soundtrack. There is nothing wrong with the costumes or sets (though they are not all that obviously by Maurice Sendak until about 2/3 of the way through the ballet). And there is nothing wrong with filming a ballet.Yet, somehow, combining all of these things results in a disappointingly subpar experience of The Nutcracker. It is neither ground breaking, which I would welcome, nor traditional, which I would also welcome. It's an uncomfortable mish-mash of the two, and combined with the narration, smacks of dumbing down a ballet for mass American children's consumption. The use of green-screens for artificial miniaturization in the early scenes when the niece/god-daughter and other children look into the windows of the clock-work doll house would seem to indicate otherwise, but I found it surprisingly unimaginative, and this lack of imagination in the conception seriously limits it as both movie and filmed ballet.I acknowledge that it is difficult to film ballet and opera performances in the first place, because the inherently different mediums (media?) do not necessarily marry easily. It's not easy to combine the two in ways that please both traditional audiences of opera and ballet and new fans unfamiliar with classical ballet and opera traditions. However, it can be done and it can be done in ways that do not mar the original source.* All it requires is some thoughtfulness and imagination as to how things will be filmed and edited. Unfortunately, I don't have the sense that that thoughtfulness was employed in this production of Nutcracker: The Motion Picture.Anyway, if you specifically want to see a beautiful Nutcracker, I would recommend the PBS filmed version of the ABT/Baryshnikov/Kirkland Nutcracker. If you want to see amazing visual storytelling set to dialogue-less classical music, see the original Fantasia (which you can't even tell is from 1940). If you want to see amazing live-action visual story telling married with dance and with virtually no dialogue, I recommend the French film Le Bal, which tells the story of a dance hall over many decades, from pre-WWII to 1980s disco (you don't need subtitles for it because there is very little dialogue to begin with).This is not worth either the money or the time invested, in my opinion -- not when there are far better versions of The Nutcracker available.*See any of the New York Metropolitan Opera's Live in HD! operas, either in digital projection at movie theaters, or on PBS. Seriously, see these - they are, for the most part, amazingly well done, and many of them are now on DVD. For children, I recommend the DVD of the Met's Live in HD! Rossini opera La Cenerentola, which is Cinderella, with Elina Garanca in the title role.",1,"Disappointing mish-mash, much less than the sum of its parts. There are way better versions",1356134400,"12 22, 2012",2012,10770,"['wanted', 'like', 'expected', 'like', '1', 'love', 'Tchaikovsky', 'Nutcracker', 'Suite', 'ballet', '2', 'loved', 'Maurice', 'Sendak', 'books', '3', 'like', 'classical', 'music', 'Unfortunately', 'movie', 'not', 'showcase', 'above', 'best', 'forms', 'up', 'very', 'much', 'less', 'sum', 'parts', 'would', 'be', 'far', 'better', 'off', 'watching', 'version', 'done', 'PBS', 'American', 'Ballet', 'Theater', 'Mikhail', 'Barishnikov', 'Gelsey', 'Kirkland', 'Better', 'yet', 'bring', 'young', 'children', 'see', 'performed', 'live', 'can', ""'ll"", 'never', 'forget', 'will', 'imbue', 'ballet', 'magical', 'nostalgia', 'people', 'seem', 'be', 'pouring', 'reviews', 'particular', 'version.I', 'get', 'sense', '5-', '4-star', 'reviewers', 'had', 'seen', 'live', 'performance', 'Nutcracker', 'Suite', 'PBS', 'American', 'Ballet', 'Theater/Baryshnikov/Kirkland', 'version', 'Nutcracker', 'would', 'have', 'gotten', 'same', 'response', 'would', 'be', 'giving', 'glowing', 'reviews', 'versions', 'instead', 'source', 'material', 'Tchaikovsky', 'Nutcracker', 'Suite', 'ballet', 'so', 'fantastic', 'begin', 'very', 'happenstance', 'many', 'say', 'was', 'first', 'Nutcracker', 'saw', 'AND', 'first', 'saw', 'children', 'so', 'course', 'one', 'love.I', 'one', 'nephews', 'being', 'enraptured', 'PBS/American', 'Ballet', 'Theater', 'version', 'Nutcracker', 'one', 'Christmas', 'Eve', 'when', 'had', 'tuned', 'PBS', 'watch', 'was', 'about', '6', 'time', 'sat', '3', 'feet', 'television', 'mouth', 'open', 'wonder', 'start', 'finish', 'Clearly', 'show', 'ANY', 'version', 'Nutcracker', 'small', 'children', ""'re"", 'going', 'love', 'would', 'NOT', 'show', 'children', 'version', 'want', 'like', 'classical', 'music', 'ballet', 'even', 'opera', 'mashup', 'film', 'ballet', 'disservice', 'ballet', 'Nutcracker', 'Tchaikovsky', 'well-filmed', 'versions', 'ballets', 'operas', 'actually', 'do', 'exist', '.In', 'Nutcracker', 'narration', 'special', 'effects', 'way', 'film', 'ballet', 'shot', 'smacks', 'shoving', 'Tchaikovsky', 'beautiful', 'ballet', 'children', 'movie', 'format', 'make', 'more', 'palatable', 'non-classical-music', 'oriented', 'audiences', 'Unfortunately', 'film', 'ballet', 'music', 'suffer', 'result.Let', 'start', 'voice', 'over/narration', 'version', 'Tchaikovsky', 'music', 'Nutcracker', 'performance', 'ballet', 'there', 'supposed', 'be', 'voice', 'narration', 'voice', 'intrusive', 'unnecessary', 'do', ""n't"", 'care', 'taken', 'Hoffman', 'novella', 'Tchaikovsky', 'based', 'ballet', 'not', 'story', 'can', 'be', 'told', 'dialogue-less', 'narration-less', 'form', 'purely', 'visually', 'virtually', 'filmed', 'version', 'ballet', ""'ve"", 'seen', 'better', 'film.That', 'part', 'whole', 'magic', 'Tchaikovsky', 'Nutcracker', 'ballets', 'story', 'told', 'music', 'dance', 'choreography', 'sets', 'costumes', 'narration', ""n't"", 'need', 'any.Then', 'let', 'go', 'way', 'filmed', 'When', 'see', 'ballet', 'live', 'get', 'see', 'entire', 'stage', 'performers', 'dancing', 'once', 'part', 'spectacle', 'performance', 'so', 'impressive', 'dancers', 'moving', 'unison', 'other', 'music', 'telling', 'story', 'beautifully', 'usual', 'conventions', 'are', 'used', 'sets', 'lighting', 'including', 'spot', 'lighting', 'dimming', 'brightening', 'particular', 'lights', 'specific', 'parts', 'stage', 'course', 'music', 'dancing.Film', 'totally', 'different', 'medium', 'totally', 'different', 'visual', 'language', 'can', 'be', 'employed', 'tell', 'story', 'utterly', 'dialogue', 'version', 'visual', 'language', 'most', 'often', 'used', 'live', 'action', 'movies', 'not', 'best', 'way', 'showcase', 'ballet', 'necessarily', 'close-ups', 'long', 'shots', 'dancing', 'bodies', 'vast', 'majority', 'movie', 'could', 'have', 'been', 'greatly', 'enhanced', 'exploiting', 'specific', 'conventions', 'visual', 'story', 'telling', 'language', 'film.For', 'example', 'close', 'ups', 'dancers', 'medium-', 'long-shots', 'dancing', 'could', 'have', 'used', 'long', 'dissolves', 'super-impositions', 'close-ups', 'long', 'shots', 'opinion', 'would', 'have', 'greatly', 'improved', 'translation', 'ballet', 'film', 'telling', 'story', 'would', 'also', 'have', 'negated', 'need', 'voice', 'narration', 'way', 'film', 'was', 'designed', 'edited', 'shockingly', 'unimaginative', 'greatly', 'beauty', 'ballet', 'story.Now', 'let', 'consider', 'costumes', 'not', '2/3', 'way', 'film', 'see', 'costuming', 'specific', 'Maurice', 'Sendak', 'vast', 'majority', 'costumes', 'sets', 'are', 'utterly', 'conventional', 'Nutcracker', 'costumes', 'Therefore', 'use', 'Sendak', 'costuming', 'selling', 'point', 'film', 'more', 'little', 'disingenuous', 'hardly', 'showcase', 'purely', 'Sendak-ian', 'costuming', 'and/or', 'set', 'design', 'most', 'costuming', 'very', 'traditional', 'Nutcracker-performance', 'derived', ""'ve"", 'ever', 'seen', 'more', 'one', 'version', 'ballet.Other', 'people', 'criticism', 'godfather/uncle', 'character', 'pedophile', 'say', 'lot', 'more', 'ballet', 'played', 'film', 'uncle', 'genius', 'clock-', 'toy-maker', 'someone', 'who', 'other', 'adults', 'child-like', 'fascination', 'toys', 'children', 'adult', 'most', 'obviously', 'shown', 'early', 'scene', 'where', 'niece', 'whom', 'nutcracker', 'other', 'toys', 'were', 'made', 'nowhere', 'physical', 'confidence', 'knowledge', 'carriage', 'comfort', 'level', 'steps', 'moves', 'dance', 'do', 'adults', 'even', 'niece', 'one', 'wacky', 'uncles', 'aunts', 'loved', 'kid', 'had', 'kinds', 'old', 'toys', 'dolls', 'train', 'sets', 'other', 'cool', 'stuff', 'kids', 'love', 'same', 'time', 'knew', 'somehow', 'he/she', 'was', 'bit', 'weird.It', 'not', ""'re"", 'grown', 'realize', 'his/her', 'lack', 'adult', 'companionship', 'was', 'odd', 'was', 'little', 'weird', 'had', 'stuff', 'grown-ups', 'was', 'kind', 'Peter', 'Pan-ish', 'maybe', ""Asperger's-ish"", 'then', 'probably', 'bit', 'Asperger', 'be', 'such', 'great', 'clock-', 'toy-maker', 'mentioned', 'multiple', 'times', 'voice', ""'genius"", ""'ve"", 'always', 'speculated', 'Tchaikovsky', 'considered', 'uncle/godfather', 'stand-in', 'someone', 'bringing', 'beautiful', 'things', 'life', 'who', 'did', ""n't"", 'fit', 'conventional', 'adults', 'society', 'was', 'dependent', 'patronage', 'realize', 'dreams', 'Also', 'would', 'hardly', 'have', 'been', 'pedophile', 'little', 'girls', 'Tchaikovsky', 'was', 'homosexual', 'did', 'have', 'odd', 'chaste', 'relationship', 'main', 'patron', 'rich', 'noblewoman', 'creepy', 'part', 'dream/nightmare', 'toys', 'can', 'come', 'life', 'niece', 'sense', 'fear', 'uncle', 'may', 'have', 'imbued', 'toys', 'ability', 'come', 'life', 'common', 'scary', 'dream/nightmare', 'theme', 'young', 'children', 'mechanical', 'objects', 'might', 'come', 'life', 'operate', 'sort', 'flip-side', 'dark', 'side', 'playing', 'anthropomorphizing', 'toys', 'One', 'might', 'even', 'say', 'inherent', 'human', 'fear', 'toys', 'tools', 'might', 'have', 'life', 'own', 'other', 'life', 'where', 'wield', 'fear', 'been', 'exploited', 'number', 'classic', 'as', 'well', 'modern', 'stories', 'films.So', 'summary', 'do', ""n't"", 'see', 'pedophile', 'angle', 'others', 'speak', 'not', 'sure', 'where', ""'re"", 'getting', 'that.Aside', 'narration', 'inclusion', 'duet', 'Tchaikovsky', 'opera', 'Pique', 'Dame', 'also', 'totally', 'unnecessary', 'jarring', 'familiar', 'original', 'music', ""n't"", 'belong', 'nothing', 'enhance', 'soundtrack', 'performance', 'storytelling.There', 'nothing', 'wrong', 'Pacific', 'Northwest', 'Ballet', 'performance', 'could', 'have', 'been', 'filmed', 'far', 'better', 'was', 'nothing', 'wrong', 'London', 'Symphony', 'performance', 'soundtrack', 'nothing', 'wrong', 'costumes', 'sets', 'are', 'not', 'obviously', 'Maurice', 'Sendak', '2/3', 'way', 'ballet', 'nothing', 'wrong', 'filming', 'ballet.Yet', 'somehow', 'combining', 'things', 'results', 'disappointingly', 'subpar', 'experience', 'Nutcracker', 'ground', 'breaking', 'would', 'welcome', 'traditional', 'would', 'also', 'welcome', 'uncomfortable', 'mish-mash', 'two', 'combined', 'narration', 'smacks', 'dumbing', 'down', 'ballet', 'mass', 'American', 'children', 'consumption', 'use', 'green-screens', 'artificial', 'miniaturization', 'early', 'scenes', 'when', 'niece/god-daughter', 'other', 'children', 'look', 'windows', 'clock-work', 'doll', 'house', 'would', 'seem', 'indicate', 'otherwise', 'found', 'surprisingly', 'unimaginative', 'lack', 'imagination', 'conception', 'seriously', 'movie', 'filmed', 'ballet.I', 'acknowledge', 'difficult', 'film', 'ballet', 'opera', 'performances', 'first', 'place', 'inherently', 'different', 'mediums', 'media', 'do', 'not', 'necessarily', 'marry', 'easily', 'not', 'easy', 'combine', 'two', 'ways', 'please', 'traditional', 'audiences', 'opera', 'ballet', 'new', 'fans', 'unfamiliar', 'classical', 'ballet', 'opera', 'traditions', 'However', 'can', 'be', 'done', 'can', 'be', 'done', 'ways', 'do', 'not', 'mar', 'original', 'source', 'thoughtfulness', 'imagination', 'how', 'things', 'will', 'be', 'filmed', 'edited', 'Unfortunately', 'do', ""n't"", 'have', 'sense', 'thoughtfulness', 'was', 'employed', 'production', 'Nutcracker', 'Motion', 'Picture.Anyway', 'specifically', 'want', 'see', 'beautiful', 'Nutcracker', 'would', 'recommend', 'PBS', 'filmed', 'version', 'ABT/Baryshnikov/Kirkland', 'Nutcracker', 'want', 'see', 'amazing', 'visual', 'storytelling', 'set', 'dialogue-less', 'classical', 'music', 'see', 'original', 'Fantasia', 'ca', ""n't"", 'even', 'tell', '1940', 'want', 'see', 'amazing', 'live-action', 'visual', 'story', 'telling', 'married', 'dance', 'virtually', 'dialogue', 'recommend', 'French', 'film', 'Le', 'Bal', 'story', 'dance', 'hall', 'many', 'decades', 'pre-WWII', '1980s', 'disco', 'do', ""n't"", 'need', 'subtitles', 'very', 'little', 'dialogue', 'begin', '.This', 'not', 'worth', 'money', 'time', 'invested', 'opinion', 'not', 'when', 'are', 'far', 'better', 'versions', 'Nutcracker', 'available', '*See', 'New', 'York', 'Metropolitan', 'Opera', 'Live', 'HD', 'operas', 'either', 'digital', 'projection', 'movie', 'theaters', 'PBS', 'Seriously', 'see', 'are', 'most', 'part', 'amazingly', 'well', 'done', 'many', 'are', 'now', 'DVD', 'children', 'recommend', 'DVD', 'Met', 'Live', 'HD', 'Rossini', 'opera', 'La', 'Cenerentola', 'Cinderella', 'Elina', 'Garanca', 'title', 'role']",N/A
1035579,AGW25N7NOMLJP,B000KSYMVU,cookie,"[0, 0]","I like this version the best visually--the interpretation in general of the play and the main characters really do a unique and surprisingly good presentation of it, and who can't love art of Maurice Sendak...the actual picture was better than good, I was completely surprised how clear it was (played on my Playstation 3 and HDTV).",5,Great picture,1388448000,"12 31, 2013",2013,332,"['like', 'version', 'best', 'visually', 'interpretation', 'general', 'play', 'main', 'characters', 'really', 'do', 'unique', 'surprisingly', 'good', 'presentation', 'who', 'ca', ""n't"", 'love', 'art', 'Maurice', 'Sendak', 'actual', 'picture', 'was', 'better', 'good', 'was', 'completely', 'surprised', 'how', 'clear', 'was', 'played', 'Playstation', '3', 'HDTV']",N/A
1035580,A1ZL6O24VXF0I1,B000KSYMVU,Diatonic,"[0, 5]","Very mediocre production. The nutcracker, when he morphs into a man, looks like an old lecher, not a young prince for Clara. The dancing is passable but nothing more. And the various ""folk"" dances in the second part do not seem to match the music. There are far better versions available including the best one from the Kirov.",2,Stay away,1355011200,"12 9, 2012",2012,326,"['Very', 'mediocre', 'production', 'nutcracker', 'when', 'morphs', 'man', 'old', 'lecher', 'not', 'young', 'prince', 'Clara', 'dancing', 'passable', 'nothing', 'more', 'various', 'folk', 'dances', 'second', 'part', 'do', 'not', 'seem', 'match', 'music', 'are', 'far', 'better', 'versions', 'available', 'including', 'best', 'one', 'Kirov']",N/A
1035581,A1RUTVCRPLW8RX,B000KSYMVU,"Eric Welch ""Photo pro""","[0, 0]","Bought this for my girlfriend's daughter's new baby. The Nutcracker is their family tradition, and this is the best one you'll find on DVD.",5,Granddaughter will love it,1367884800,"05 7, 2013",2013,139,"['Bought', 'girlfriend', 'daughter', 'new', 'baby', 'Nutcracker', 'family', 'tradition', 'best', 'one', ""'ll"", 'find', 'DVD']",N/A
1035582,A262B3K57YX1CS,B000KSYMVU,"Ervin W. Schrader ""Expert what?""","[1, 1]","This a great version of the Nutcracker. This is very artistically done and very professional too especially considering that the cast and dancers were from the a ballet school in Seattle Washington. i highly recommend it for everybody for any age, but especially for young children. They can see what culture and great artists can do.",5,Very artistic and professionally done,1356652800,"12 28, 2012",2012,334,"['great', 'version', 'Nutcracker', 'very', 'artistically', 'done', 'very', 'professional', 'too', 'especially', 'considering', 'cast', 'dancers', 'were', 'ballet', 'school', 'Seattle', 'Washington', 'i', 'highly', 'recommend', 'everybody', 'age', 'especially', 'young', 'children', 'can', 'see', 'what', 'culture', 'great', 'artists', 'can', 'do']",N/A
1035583,A294E7KSJZ8NK1,B000KSYMVU,Frances Talley,"[0, 0]",Saw the production on TV and decided I wanted to add  it to my collection of The Nutcracker on DVD.,5,TV,1398988800,"05 2, 2014",2014,99,"['Saw', 'production', 'TV', 'decided', 'wanted', 'add', 'collection', 'Nutcracker', 'DVD']",N/A
