,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1574497,A3EVTL7JFWBDL6,B008R65XPQ,Barbara,"[0, 0]","Ordered for my daughter who loves animals especially wolves.  We watched them both together and my 13 year-old son actually joined us and enjoyed the movie, too.  The first one is better (of course), but I don't regret sitting through the second.",5,Fun Family Film,1370649600,"06 8, 2013",2013,246,"['Ordered', 'daughter', 'who', 'animals', 'especially', 'wolves', 'watched', 'together', '13', 'year-old', 'son', 'actually', 'joined', 'enjoyed', 'movie', 'too', 'first', 'one', 'better', 'course', 'do', ""n't"", 'regret', 'sitting', 'second']",N/A
1574498,A2VNHNS58QI0NO,B008R65XPQ,"Betty L. Wilkins ""star gazer""","[0, 0]","I enjoyed this wonderful little story, although the events were from a dog's point of view. The Iditerod is the race that was run from Nenana to Nome in order to bring medicine to Nome to combat a Diptheria Outbreak. Balto did finish the race, so that much was true. In this tale Balto is an underdog who is ostrasized because he is half wolf. With a Russian Goose as his mentor and friend and two polar bears who cannot swim, Balto sets off to prove that he is capable of being a sled dog when the team gets lost and leads the team home.In Wolf Quest, he and his young daughter follow a raven to a more spiritual journey to help a pack of wolves facing starvation to seek a way to reach the Caribou that have gone over pack ice to reach a far shore and both soon learn where they actually belong. I love the double pack as it cuts down on space and yet allows both movies to be enjoyed as they are.",5,"Not Disney, but pretty good nonetheless....",1376006400,"08 9, 2013",2013,899,"['enjoyed', 'wonderful', 'little', 'story', 'events', 'were', 'dog', 'point', 'view', 'Iditerod', 'race', 'was', 'run', 'Nenana', 'Nome', 'order', 'bring', 'medicine', 'Nome', 'combat', 'Diptheria', 'Outbreak', 'Balto', 'did', 'finish', 'race', 'that', 'much', 'was', 'true', 'tale', 'Balto', 'underdog', 'who', 'ostrasized', 'half', 'wolf', 'Russian', 'Goose', 'mentor', 'friend', 'two', 'polar', 'bears', 'who', 'can', 'not', 'swim', 'Balto', 'prove', 'capable', 'being', 'sled', 'dog', 'when', 'team', 'lost', 'team', 'home.In', 'Wolf', 'Quest', 'young', 'daughter', 'follow', 'raven', 'more', 'spiritual', 'journey', 'help', 'pack', 'wolves', 'facing', 'starvation', 'seek', 'way', 'reach', 'Caribou', 'have', 'gone', 'pack', 'ice', 'reach', 'far', 'shore', 'soon', 'learn', 'where', 'actually', 'belong', 'love', 'double', 'pack', 'down', 'space', 'yet', 'movies', 'be', 'enjoyed', 'are']",N/A
1574499,A3KCDFOD39Q7VB,B008R65XPQ,Darlene Kelly,"[0, 0]","good movie, family friendly.  good for all ages. good to read the book and compare the similarities and differences between the two.",5,movie,1398556800,"04 27, 2014",2014,132,"['good', 'movie', 'family', 'friendly', 'good', 'ages', 'good', 'read', 'book', 'compare', 'similarities', 'differences', 'two']",N/A
1574500,A36N0NONQ7CR39,B008R65XPQ,Ginger,"[0, 0]",We live in a place where dog sledding happens. Grandson loves dogs and sleds. Movie fit both bills for us,5,Good movie,1390780800,"01 27, 2014",2014,105,"['live', 'place', 'where', 'dog', 'sledding', 'happens', 'Grandson', 'dogs', 'sleds', 'Movie', 'fit', 'bills']",N/A
1574501,A26GE6E9256FLM,B008R65XPQ,Jennifer,"[5, 5]",Love the movie!  The packaging was just right and I actually got the order in two days before it was due :D,5,A must have :),1357516800,"01 7, 2013",2013,107,"['Love', 'movie', 'packaging', 'was', 'just', 'right', 'actually', 'got', 'order', 'two', 'days', 'was', 'due', 'D']",N/A
1574502,A1I7E3UPTRIW7,B008R65XPQ,Laura,"[0, 0]","haven't watched the second movie yet, but the kids enjoyed the original.  This goes well with the story &#34;Akiak&#34; also.",4,good deal,1372204800,"06 26, 2013",2013,125,"['have', ""n't"", 'watched', 'second', 'movie', 'yet', 'kids', 'enjoyed', 'original', 'well', 'story', '34', 'Akiak', '34', 'also']",N/A
1574503,A2NQMZFRWMNZZ7,B008R65XPQ,"Little Bird ""bll""","[0, 0]",I got this for a friend who's grandson just could not live without it.  He loves both of these movies and I'm sure will watch them over and over and over.,5,FOR A FRIEND,1370044800,"06 1, 2013",2013,154,"['got', 'friend', 'who', 'grandson', 'just', 'could', 'not', 'live', 'movies', ""'m"", 'sure', 'will', 'watch', 'over', 'over', 'over']",N/A
1574504,A28WAINEWTIQMT,B008R65XPQ,michelle frier,"[0, 0]",wonderful to watch with my family and friends. my nieces love it to death. its one of the best cartoons of I ever seen by disney,5,Disney,1363824000,"03 21, 2013",2013,128,"['wonderful', 'watch', 'family', 'friends', 'nieces', 'love', 'death', 'one', 'best', 'cartoons', 'ever', 'seen', 'disney']",N/A
1574505,A307YFSORUAXSQ,B008R65XPQ,NYCPickyMom,"[5, 7]","My daughter is obsessed w  the story of Balto so much, that we even took her to see the real statue of him in Central Park. She loves the movie and was delighted to receive this set. We weren't aware there was a second part and she enjoyed that one as well. And it was well priced.",5,We LOVE Balto!,1355011200,"12 9, 2012",2012,281,"['daughter', 'obsessed', 'story', 'Balto', 'so', 'much', 'even', 'took', 'see', 'real', 'statue', 'Central', 'Park', 'movie', 'was', 'delighted', 'receive', 'set', 'were', ""n't"", 'aware', 'there', 'was', 'second', 'part', 'enjoyed', 'one', 'as', 'well', 'was', 'well', 'priced']",N/A
1574506,AK9CCLQ7EMANJ,B008R65XPQ,saltspray,"[3, 3]","There is comedy, drama, adventure,  and some scenes of sadness in this dvd.  The first dvd is based on a true story of a real wolf dog named Balto.  I enjoyed watching both Balto, and Balto II.",5,A wonderful movie for all ages,1389225600,"01 9, 2014",2014,193,"['comedy', 'drama', 'adventure', 'scenes', 'sadness', 'dvd', 'first', 'dvd', 'based', 'true', 'story', 'real', 'wolf', 'dog', 'named', 'Balto', 'enjoyed', 'watching', 'Balto', 'Balto', 'II']",N/A
