,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1227421,A1SD3O0VR4QOWT,B001PMRBMC,Adrian Balls,"[0, 0]","An excellent distillation of the rude and the crude in British society, a brutal expose of the feckless and gormless",5,Excellent British comedy,1364947200,"04 3, 2013",2013,116,"['excellent', 'distillation', 'rude', 'crude', 'British', 'society', 'brutal', 'expose', 'feckless', 'gormless']",Pulling: Season 1
1227422,A6C9YKZA3BLLF,B001PMRBMC,B. W. Brown,"[5, 10]","""Pulling"" is one of the funniest well written tv shows since ""The Sopranos"", ""Six Feet Under"" and ""Entourage"".  Why wouldn't anyone who enjoys bold, bawdy comedy want to watch a sitcom described as""the dark side of Sex and The City"" and ""the sitcom for people who hated FRIENDs and everything it represented""with characters described as""sluttsh alcoholic schoolteacher karen""and""desperately man-hungry Louise""Who plunge into the single girl's real world of public drunkeness, shameful promiscuity, crippling guilt and the tantalizing possibilites of new love.A classic has been born...........",5,"A rip roaring, sitcom soon to gain cult status",1237507200,"03 20, 2009",2009,593,"['Pulling', 'one', 'funniest', 'well', 'written', 'tv', 'shows', 'Sopranos', 'Six', 'Feet', 'Entourage', 'Why', 'would', ""n't"", 'anyone', 'who', 'bold', 'bawdy', 'comedy', 'want', 'watch', 'sitcom', 'described', 'dark', 'side', 'Sex', 'City', 'sitcom', 'people', 'who', 'hated', 'FRIENDs', 'everything', 'represented', 'characters', 'described', 'alcoholic', 'schoolteacher', 'karen', 'desperately', 'man-hungry', 'Louise', 'Who', 'plunge', 'single', 'girl', 'real', 'world', 'public', 'drunkeness', 'shameful', 'promiscuity', 'crippling', 'guilt', 'tantalizing', 'possibilites', 'new', 'love.A', 'classic', 'been', 'born', '..']",Pulling: Season 1
1227423,A1QCJE1IMU2462,B001PMRBMC,"D. ABIGT ""Avatar42""","[0, 0]",Some really good bits though. Well worth a watch. Especially at the bargain (sub $10) price I picked it up for.,4,Some where between Coupling and AdFab but not quite as good as either.,1393459200,"02 27, 2014",2014,111,"['really', 'good', 'bits', 'Well', 'watch', 'Especially', 'bargain', 'sub', '10', 'price', 'picked', 'up']",Pulling: Season 1
1227424,A29YRGL89TAGRB,B001PMRBMC,"David Whiting ""NYCityfool""","[0, 0]",I'm sure this has been reviewed in much better terms than I could offer up so I'll just state this is a show too funny to miss. Each character is perfectly imperfect. Love it!,5,Too Funny!,1386892800,"12 13, 2013",2013,175,"[""'m"", 'sure', 'been', 'reviewed', 'much', 'better', 'terms', 'could', 'offer', 'up', 'so', ""'ll"", 'just', 'state', 'show', 'too', 'funny', 'miss', 'character', 'perfectly', 'imperfect', 'Love']",Pulling: Season 1
1227425,A2PU0TQ0UXKMI3,B001PMRBMC,"D. L. Jennings ""Ambient VP""","[1, 1]","No Morals. No Ethics. No Problem! This show has had my mouth open and me looking at the screen like &#34;Did they really just say that?&#34; on more than one occasion. I have watched this show over and over and I am sure before its all said and done... over again. I own quite a bit of British Comedy and this is near the top. If you like Shameless (UK) or Nighty Night you will not be disappointed with this little gem. If on the other hand Hyacinth Bucket is more your taste then this may offend you. Lewd, Crude, and Alarming are all words I could use to describe it but don't take my word for it, buy it and see for yourself.",5,Jaw Dropping Guffaw Moments Abound!,1353888000,"11 26, 2012",2012,629,"['Morals', 'Ethics', 'Problem', 'show', 'had', 'mouth', 'open', 'looking', 'screen', '34', 'Did', 'really', 'just', 'say', '34', 'more', 'one', 'occasion', 'have', 'watched', 'show', 'am', 'sure', 'said', 'done', 'over', 'again', 'own', 'quite', 'bit', 'British', 'Comedy', 'top', 'like', 'Shameless', 'UK', 'Nighty', 'Night', 'will', 'not', 'be', 'disappointed', 'little', 'gem', 'other', 'hand', 'Hyacinth', 'Bucket', 'more', 'taste', 'then', 'may', 'offend', 'Lewd', 'Crude', 'Alarming', 'are', 'words', 'could', 'use', 'describe', 'do', ""n't"", 'take', 'word', 'buy', 'see']",Pulling: Season 1
1227426,ADMVIW1UK8QWK,B001PMRBMC,"K.K ""K.K""","[0, 0]","I bought this without any knowledge of what it would be about. I LOVE comedies involving women and so I thought I'd give it a whirl. I think it's similar to the HBO series &#34;Girls&#34;, but funnier. The Brits come up with some funny stuff and usually more daring than the USA does. These ladies will crack you up. After season 1, season 2 is a must! The ONLY BAD thing is there is only 6 episodes per season. I didn't want these two seasons to end, but the Brits think it's better to give you quality entertainment rather than quantity that lacks luster with time. I personally wish someone in the USA could take-off on a series like this (like I said with Girls maybe) like the &#34;Office&#34; did and keep it going. Season 2 is just as funny and I'll bet you fall in love with these ladies just as I did. They're cute and crazy funny!",5,VERY FUNNY!,1395273600,"03 20, 2014",2014,840,"['bought', 'knowledge', 'what', 'would', 'be', 'LOVE', 'comedies', 'involving', 'women', 'so', 'thought', ""'d"", 'give', 'whirl', 'think', 'similar', 'HBO', 'series', '34', 'Girls', '34', 'funnier', 'Brits', 'come', 'up', 'funny', 'stuff', 'usually', 'more', 'daring', 'USA', 'ladies', 'will', 'crack', 'up', 'season', '1', 'season', '2', 'must', 'ONLY', 'BAD', 'thing', 'only', '6', 'episodes', 'season', 'did', ""n't"", 'want', 'two', 'seasons', 'end', 'Brits', 'think', 'better', 'give', 'quality', 'entertainment', 'rather', 'quantity', 'luster', 'time', 'personally', 'wish', 'someone', 'USA', 'could', 'take-off', 'series', 'said', 'Girls', 'maybe', '34', 'Office', '34', 'did', 'keep', 'going', 'Season', '2', 'just', 'funny', ""'ll"", 'bet', 'fall', 'love', 'ladies', 'just', 'did', ""'re"", 'cute', 'crazy', 'funny']",Pulling: Season 1
1227427,A2YFFQQ2100DKO,B001PMRBMC,"Michael Giltz ""Michael in New York""","[1, 14]","This Britcom stars co-creator Sharon Horgan as a bored bride-to-be who dumps her dull fiance in the first episode (just before the wedding) and then finds dating with her cynical friends isn't such fun. It has a certain deadpan appeal, but too often that's crossed up by broad comedy, like having her fiance crawl to her weeping on his knees. Low-key or exaggerated: choose, people! Visit me at michaelgiltz dot com.",2,a Britcom that swerves between broad comedy and observent humor,1245369600,"06 19, 2009",2009,416,"['Britcom', 'co-creator', 'Sharon', 'Horgan', 'bored', 'bride-to-be', 'who', 'dull', 'fiance', 'first', 'episode', 'just', 'wedding', 'then', 'dating', 'cynical', 'friends', ""n't"", 'such', 'fun', 'certain', 'deadpan', 'appeal', 'too', 'often', 'crossed', 'up', 'broad', 'comedy', 'having', 'fiance', 'crawl', 'weeping', 'knees', 'Low-key', 'exaggerated', 'choose', 'people', 'Visit', 'michaelgiltz', 'dot', 'com']",Pulling: Season 1
1227428,A21YJPHV31QQ92,B001PMRBMC,Mr. J. Murdock,"[2, 2]","An absolutely fresh, genuine, and funny sitcom which centers around the lives of three women who are best friends and flatmates. Pulling, although an original sitcom, is an acquired taste and it is one of those shows whose episodes you would have to watch again and again to appreciate the humor and tidbits of great acting exuded by these three stars. The pilot centers on Donna's engagement to her long-time fiancee Karl. Although they have been engaged for three years, Donna is having second thoughts about marrying him. At the last minute, she calls off the wedding and moves in with her friends Louise and Karen.Tanya Franks was perfect in her portrayal as Karen, the unqualified kindergarten teacher who boozes too much and has one-night stand too many. Her abusive tirade at the dry cleaner's left me grimacing in embarrassment! Horgan did a fantastic job both with the humor (what other series can you find Hitler jokes funny?) and with in-depth psychological portrayals of each of these characters. A dark comedy which shows the realistic side of human nature yet, while you're watching it, can't help but mutter to yourself that these characters hit too close to home because these characters are us. Too depressing to find out that this BAFTA award winning series was canceled after its second season.",5,About as Close to Perfection as You'd want in a Sitcom,1333065600,"03 30, 2012",2012,1313,"['absolutely', 'fresh', 'genuine', 'funny', 'sitcom', 'lives', 'three', 'women', 'who', 'are', 'best', 'friends', 'flatmates', 'Pulling', 'original', 'sitcom', 'acquired', 'taste', 'one', 'shows', 'episodes', 'would', 'have', 'watch', 'again', 'again', 'appreciate', 'humor', 'tidbits', 'great', 'acting', 'exuded', 'three', 'stars', 'pilot', 'centers', 'Donna', 'engagement', 'long-time', 'fiancee', 'Karl', 'have', 'been', 'engaged', 'three', 'years', 'Donna', 'having', 'second', 'thoughts', 'marrying', 'last', 'minute', 'wedding', 'moves', 'friends', 'Louise', 'Karen.Tanya', 'Franks', 'was', 'perfect', 'portrayal', 'Karen', 'unqualified', 'kindergarten', 'teacher', 'who', 'too', 'much', 'one-night', 'stand', 'too', 'many', 'abusive', 'tirade', 'dry', 'cleaner', 'left', 'grimacing', 'embarrassment', 'Horgan', 'did', 'fantastic', 'job', 'humor', 'what', 'other', 'series', 'can', 'find', 'Hitler', 'jokes', 'funny', 'in-depth', 'psychological', 'portrayals', 'characters', 'dark', 'comedy', 'realistic', 'side', 'human', 'nature', 'yet', ""'re"", 'watching', 'ca', ""n't"", 'help', 'mutter', 'yourself', 'characters', 'hit', 'too', 'close', 'home', 'characters', 'are', 'Too', 'depressing', 'find', 'out', 'BAFTA', 'award', 'winning', 'series', 'was', 'canceled', 'second', 'season']",Pulling: Season 1
1227429,A21ZIOX858FPC7,B001PMRBMC,ranee baldwin,"[0, 0]",One of my all time favorite shows. So funny! some people may find this too raunchy but if you can get past the first scene(which isn't that bad but other reviewers say it made them give up on the show) it gets really funny. If you like British comedies give this a chance.,5,hilarious,1364947200,"04 3, 2013",2013,272,"['One', 'time', 'favorite', 'shows', 'So', 'funny', 'people', 'may', 'find', 'too', 'raunchy', 'can', 'get', 'first', 'scene', ""n't"", 'bad', 'other', 'reviewers', 'say', 'made', 'give', 'up', 'show', 'really', 'funny', 'like', 'British', 'comedies', 'give', 'chance']",Pulling: Season 1
1227430,A3T0A0NM8636JW,B001PMRBMC,"Revital Shapira ""Book lover and illustrator""","[0, 0]","This show is witty, clever, insightful, and above all HILARIOUS. You'll lough so hard you're bound to choke on something or pull a muscle, so be careful. If you're NOT accustomed to watching british TV, you might be having hard time understanding the language, but if you watched Shameless (uk version) IT crowd,  The Office and their likes and loved it, you are guaranteed to be hooked. That's not to say first timers  should  be discouraged.  Watch how Donna, the main character, breaks up with her Fiancee during episode 1. If you're in need of medical help at that moment it's a good sign.The show follows the lives of 3 friends, all single women in their 30, as they bundle through life, career, dating, love and sex. Sounds a bit like &#34;Sex and the city&#34;, right? Well, Wrong. This is not a show about Manolo shoes or glamorous parties. It's not about gloss and fashion and reading Cosmo, it's about being single and young and not knowing quite what to do with it, and making all the possible mistakes, with the most hilarious results. There's such raw, crazy thirst for life, love, sex and Booze. Oh, so much booze. and sex. and booze. And havoc.Donna, Tanya and Louise are real, lovable and extremely funny. Though they are all flawed in their own way and super dysfunctional, you cannot help but falling in love with them and hope that somewhere there's a happily ever after for them.Another big plus of watching this show is that you WILL NOT feel discouraged with your own love life/career/house/money/body after watching this. This is a feel good show! Comparing, Your life will seem great, your choices mature, your partner sensitive and supportive and your substance consumption tolerably moderate :)",5,Watching this show could be hazardous to you health!!!!!,1394582400,"03 12, 2014",2014,1720,"['show', 'witty', 'clever', 'insightful', 'HILARIOUS', ""'ll"", 'lough', 'so', 'hard', ""'re"", 'bound', 'choke', 'something', 'pull', 'muscle', 'so', 'be', 'careful', ""'re"", 'NOT', 'accustomed', 'watching', 'british', 'TV', 'might', 'be', 'having', 'hard', 'time', 'understanding', 'language', 'watched', 'Shameless', 'uk', 'version', 'IT', 'crowd', 'Office', 'likes', 'loved', 'are', 'guaranteed', 'be', 'hooked', 'not', 'say', 'first', 'timers', 'should', 'be', 'discouraged', 'Watch', 'how', 'Donna', 'main', 'character', 'up', 'Fiancee', 'episode', '1', ""'re"", 'need', 'medical', 'help', 'moment', 'good', 'sign.The', 'show', 'lives', '3', 'friends', 'single', 'women', '30', 'bundle', 'life', 'career', 'dating', 'love', 'sex', 'bit', '34', 'Sex', 'city', '34', 'right', 'Well', 'Wrong', 'not', 'show', 'Manolo', 'shoes', 'glamorous', 'parties', 'not', 'gloss', 'fashion', 'reading', 'Cosmo', 'being', 'single', 'young', 'not', 'knowing', 'quite', 'what', 'do', 'making', 'possible', 'mistakes', 'most', 'hilarious', 'results', 'such', 'raw', 'crazy', 'thirst', 'life', 'love', 'sex', 'Booze', 'Oh', 'so', 'much', 'booze', 'sex', 'booze', 'havoc.Donna', 'Tanya', 'Louise', 'are', 'real', 'lovable', 'extremely', 'funny', 'are', 'flawed', 'own', 'way', 'super', 'dysfunctional', 'can', 'not', 'help', 'falling', 'love', 'hope', 'somewhere', 'happily', 'ever', 'them.Another', 'big', 'plus', 'watching', 'show', 'WILL', 'NOT', 'feel', 'discouraged', 'own', 'love', 'life/career/house/money/body', 'watching', 'feel', 'good', 'show', 'Comparing', 'Your', 'life', 'will', 'seem', 'great', 'choices', 'mature', 'partner', 'sensitive', 'supportive', 'substance', 'consumption', 'tolerably', 'moderate']",Pulling: Season 1
