,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1167054,A1R3CLJXNLAOKN,B001AQO43M,Aaron Gyarfas,"[1, 2]","Why is there a single menu screen with no option to select specific episodes? Basically, you have to select PLAY ALL and fast-forward or chapter-skip to get to the next episode. Idiotic.Absolutely fabulous image though.",4,"AWESOME show, ANNOYING blu-ray.",1272067200,"04 24, 2010",2010,219,"['Why', 'there', 'single', 'menu', 'screen', 'option', 'select', 'specific', 'episodes', 'Basically', 'have', 'select', 'PLAY', 'ALL', 'fast-forward', 'chapter-skip', 'get', 'next', 'episode', 'Idiotic.Absolutely', 'fabulous', 'image']",N/A
1167055,A3DGB4HN3QCGAL,B001AQO43M,A. Burchfield,"[0, 1]","This one was unpleasant to watch, a depressing comedown from season one, and would've gotten even worse had there been a third season. Summer Glau had the best of both seasons and by the end of this one probably had no idea where her role was headed.I don't remember much about the extras- they'd be the best reason to watch this one.",3,This one was unpleasant to watch,1354752000,"12 6, 2012",2012,334,"['one', 'was', 'unpleasant', 'watch', 'depressing', 'comedown', 'season', 'one', 'would', ""'ve"", 'gotten', 'even', 'worse', 'had', 'been', 'third', 'season', 'Summer', 'Glau', 'had', 'best', 'seasons', 'end', 'one', 'probably', 'had', 'idea', 'where', 'role', 'was', 'headed.I', 'do', ""n't"", 'remember', 'much', 'extras-', ""'d"", 'be', 'best', 'reason', 'watch', 'one']",N/A
1167056,A2PV6GK1HV54Y9,B001AQO43M,ADRIENNE MILLER,"[5, 5]","Terminator: The Sarah Connor Chronicles - The Complete Second Season is the coolest show on t.v. Hopefully this under-rated gem will be back in the Fall, fingers crossed. I think this show represents women in a good way, Lena Headey, Summer Glau, and Shirley Manson are beautiful but they are strong as well and two of them play robots! Hot show with great special effects and writing. Check out Season 1 too!",5,Don't mess with Sarah.,1241308800,"05 3, 2009",2009,409,"['Terminator', 'Sarah', 'Connor', 'Chronicles', 'Complete', 'Second', 'Season', 'coolest', 'show', 't.v', 'Hopefully', 'under-rated', 'gem', 'will', 'be', 'back', 'Fall', 'fingers', 'crossed', 'think', 'show', 'women', 'good', 'way', 'Lena', 'Headey', 'Summer', 'Glau', 'Shirley', 'Manson', 'are', 'beautiful', 'are', 'strong', 'as', 'well', 'two', 'play', 'robots', 'Hot', 'show', 'great', 'special', 'effects', 'writing', 'Check', 'Season', '1', 'too']",N/A
1167057,A35F5D3S83V0PA,B001AQO43M,Ajay Gupta,"[0, 1]","Season 2 was way to slow, way to melodramatic.  I liked the series when it was on, but going back now, it was essentially unwatchable.",2,Unlike the Movies,1369008000,"05 20, 2013",2013,134,"['Season', '2', 'was', 'way', 'slow', 'way', 'melodramatic', 'liked', 'series', 'when', 'was', 'going', 'back', 'now', 'was', 'essentially', 'unwatchable']",N/A
1167058,A1Y311VGURL6NZ,B001AQO43M,Alan Canfield,"[0, 0]","The second season takes off and provides some great story lines that could have been expanded into years of additional seasons.  Kudos to the writers, producers, and actors for a great job.  I only wish it could have continued.  When is the movie!?!",5,The only negative aspect is that it ends,1364083200,"03 24, 2013",2013,249,"['second', 'season', 'great', 'story', 'lines', 'could', 'have', 'been', 'expanded', 'years', 'additional', 'seasons', 'Kudos', 'writers', 'producers', 'actors', 'great', 'job', 'only', 'wish', 'could', 'have', 'continued', 'When', 'movie']",N/A
1167059,A19D21L0UZ0CX0,B001AQO43M,Alan R. Stanley,"[0, 0]","watching this is like looking into the future, can see these things happening already. if we don't get a handle on it soon it maybe to late",5,things to come,1402358400,"06 10, 2014",2014,139,"['watching', 'looking', 'future', 'can', 'see', 'things', 'happening', 'already', 'do', ""n't"", 'get', 'handle', 'soon', 'maybe', 'late']",N/A
1167060,AJ8HRHUSRDYVM,B001AQO43M,"Alexander J. Broskey ""Pointsource1""","[0, 0]",This is one of the best sci fi series ever. I wish they would have a Season 3. In real life this relates to the smart grid.,5,Amazing,1315440000,"09 8, 2011",2011,123,"['one', 'best', 'sci', 'fi', 'series', 'ever', 'wish', 'would', 'have', 'Season', '3', 'real', 'life', 'smart', 'grid']",N/A
1167061,A1O46RR2M2T963,B001AQO43M,"Alison G. Jones ""babybear""","[1, 1]",I needed to see this episode - great storyline - great characters...well done. . . . . . . .,5,great series,1352937600,"11 15, 2012",2012,92,"['needed', 'see', 'episode', 'great', 'storyline', 'great', 'characters', 'well', 'done']",N/A
1167062,A2V03WYGXXV73L,B001AQO43M,Alton Summers,"[0, 0]",Could not get interested. Too much jumping around with little continuity. Not for me.Can not see paying $99 to continue getting stuff like this.,2,Terminator,1394755200,"03 14, 2014",2014,144,"['Could', 'not', 'get', 'interested', 'Too', 'much', 'jumping', 'little', 'continuity', 'Not', 'me.Can', 'not', 'see', 'paying', '99', 'continue', 'getting', 'stuff']",N/A
1167063,A23FC8BZRB5UMN,B001AQO43M,AMA,"[0, 0]","Rarely do I ever look forward to anything on TV, BUT this show grabbed my attention. There were a few holes in the story-line, and it took me awhile to get used to a teenage Terminator who looked like a fragile young woman (I was going to say ""girl"" but Summer Glau was in her late twenties when she filmed this show) but the clever story-lines, dialogue, and good acting kept me coming back every week. The series ended on a cliff-hanger, and I was pretty pissed it didn't return for a third season to tie up all the loose ends. Some people think the show ended because viewership had slacked off when the show was moved to Friday nights. However, it may be due to the fact that when the second season ended, the 'rights of ownership' on the Terminator franchise was caught up in a litigation battle in the courts. I don't know what the outcome of the decision was, or who owns the rights now, but I do hope they decide to pick up where they left off, and perhaps do a two-hour TV movie and make the fans of TSCC happy.",5,TSCC,1297296000,"02 10, 2011",2011,1020,"['Rarely', 'do', 'ever', 'look', 'forward', 'anything', 'TV', 'BUT', 'show', 'grabbed', 'attention', 'were', 'few', 'holes', 'story-line', 'took', 'awhile', 'get', 'used', 'teenage', 'Terminator', 'who', 'looked', 'fragile', 'young', 'woman', 'was', 'going', 'say', 'girl', 'Summer', 'Glau', 'was', 'late', 'twenties', 'when', 'filmed', 'show', 'clever', 'story-lines', 'dialogue', 'good', 'acting', 'kept', 'coming', 'back', 'week', 'series', 'ended', 'cliff-hanger', 'was', 'pretty', 'pissed', 'did', ""n't"", 'return', 'third', 'season', 'tie', 'up', 'loose', 'ends', 'people', 'think', 'show', 'ended', 'because', 'viewership', 'had', 'slacked', 'off', 'when', 'show', 'was', 'moved', 'Friday', 'nights', 'However', 'may', 'be', 'due', 'fact', 'when', 'second', 'season', 'ended', ""'rights"", 'ownership', 'Terminator', 'franchise', 'was', 'caught', 'up', 'litigation', 'battle', 'courts', 'do', ""n't"", 'know', 'what', 'outcome', 'decision', 'was', 'who', 'rights', 'now', 'do', 'hope', 'decide', 'pick', 'up', 'where', 'left', 'off', 'perhaps', 'do', 'two-hour', 'TV', 'movie', 'make', 'fans', 'TSCC', 'happy']",N/A
