,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
868280,A244UKKZEQURA7,B0006HC0I2,"A. Alexander ""once met........................""","[2, 2]","There are not many words by which to describe the awesome 'combination' of the Sir Laurence Olivier/Marlon Brando 'version' of One of the most well-accomplished French Actors, ever to 'explode' upon the Silver Screen, the magnificent, Jean Gabin. This motion picture ""Touchez Pas au Grisbi"", is, about loyalty, the macho camaraderie binding the 'participants', as well as the unwritten law of never 'grassing up' your 'mates.' The word ""loyalty"" which is the clear message this film conveys, suggests, that, any man who is disloyal, lacks in character, and, basic moral fibre. Should this be the case, then, 'he'; is 'no good' to his friends, or to; anybody else.",5,A Giant of French Cinema.,1203724800,"02 23, 2008",2008,663,"['are', 'not', 'many', 'words', 'describe', 'awesome', ""'combination"", 'Sir', 'Laurence', 'Olivier/Marlon', 'Brando', ""'version"", 'One', 'most', 'well-accomplished', 'French', 'Actors', 'ever', ""'explode"", 'Silver', 'Screen', 'magnificent', 'Jean', 'Gabin', 'motion', 'picture', 'Touchez', 'Pas', 'au', 'Grisbi', 'about', 'loyalty', 'macho', 'camaraderie', 'binding', ""'participants"", 'as', 'well', 'unwritten', 'law', 'never', ""'grassing"", 'up', ""'mates"", 'word', 'loyalty', 'clear', 'message', 'film', 'conveys', 'man', 'who', 'disloyal', 'lacks', 'character', 'basic', 'moral', 'fibre', 'Should', 'be', 'case', 'then', ""'he"", ""'no"", 'good', 'friends', 'anybody', 'else']",N/A
868281,AGEIT17HENDIS,B0006HC0I2,Alfred Johnson,"[1, 2]","Hey, I have been touting crime noir films for the past couple of years so why not review, as here with Jean Gabin's 1954 Touchez Pas au Grisbi, a French crime noir in honor of, well, the name of the genre. And a later generation of French directors who went crazy for Hollywood gangster epics in such films as ""Breathless"" and Don't Shoot The Piano Player. Especially when said this crime noir stars Jean Gabin, last reviewed here in a very different film, Children Of Paradise.Well, let's cut to the chase (literally, as this plot unfolds). It seems that long- time crime boss Max (Gabin) has pulled a caper (heist, okay) to set himself and his confederate Riton up for a well-deserved retirement from the rackets. And everything was going along just fine until old buddy Riton got a loose tongue over some show girl (played by a very young Jean Moreau) and spilled his guts out to her about how he could keep her in clover. Problem is that young showgirls are as fickle and calculating as any other woman mixed up with bad actuarial table criminals and she has another crime boss on the hook, one Angelo. Naturally she mentions the loot to Angelo and sets off an explosion of maneuvers by him to get the kale, and by Max to keep it.The cat and mouse of this pair drives the rest of the movie with old Max showing one and all why he was (and is) the king of the hill, even if he may have lost a step or two. Angelo's big mistake (besides thinking that Max was over the hill and easy pickings) was kidnapping Riton, an act that set Max on a fight to the finish. See the film to get the details of that fight to the finish. What is important though is the use by the director here of the many tough guy moves made by Hollywood gangsters in the heyday 1930s including a few off-hand beatings of opponent gangsters to get information, a few off-hand slaps at show girls (by Gabin of all people but that is part of being a boss and no chump), and a car chase, natch complete with machine guns ta-ta-ta-ing. Ya, the French picked up the genre very nicely. Gabin might be a little too suave (except for those off-hand girl slaps) to be an American 1930s gangster but he fit the more demure 1950s just right.",5,That's Where The Money Is,1338249600,"05 29, 2012",2012,2201,"['Hey', 'have', 'been', 'touting', 'crime', 'noir', 'films', 'past', 'couple', 'years', 'so', 'why', 'not', 'review', 'here', 'Jean', 'Gabin', '1954', 'Touchez', 'Pas', 'au', 'Grisbi', 'French', 'crime', 'noir', 'honor', 'well', 'name', 'genre', 'later', 'generation', 'French', 'directors', 'who', 'went', 'crazy', 'Hollywood', 'gangster', 'epics', 'such', 'films', 'Breathless', 'Do', ""n't"", 'Shoot', 'Piano', 'Player', 'Especially', 'when', 'said', 'crime', 'noir', 'stars', 'Jean', 'Gabin', 'last', 'reviewed', 'here', 'very', 'different', 'film', 'Children', 'Paradise.Well', 'let', 'cut', 'chase', 'literally', 'plot', 'long-', 'time', 'crime', 'boss', 'Max', 'Gabin', 'pulled', 'caper', 'heist', 'okay', 'set', 'confederate', 'Riton', 'up', 'well-deserved', 'retirement', 'rackets', 'everything', 'was', 'going', 'along', 'just', 'fine', 'old', 'buddy', 'Riton', 'got', 'loose', 'tongue', 'show', 'girl', 'played', 'very', 'young', 'Jean', 'Moreau', 'spilled', 'guts', 'out', 'how', 'could', 'keep', 'clover', 'Problem', 'young', 'showgirls', 'are', 'fickle', 'calculating', 'other', 'woman', 'mixed', 'up', 'bad', 'actuarial', 'table', 'criminals', 'crime', 'boss', 'hook', 'one', 'Angelo', 'Naturally', 'loot', 'Angelo', 'off', 'explosion', 'maneuvers', 'get', 'kale', 'Max', 'keep', 'it.The', 'cat', 'mouse', 'pair', 'rest', 'movie', 'old', 'Max', 'showing', 'one', 'why', 'was', 'king', 'hill', 'even', 'may', 'have', 'lost', 'step', 'two', 'Angelo', 'big', 'mistake', 'thinking', 'Max', 'was', 'hill', 'easy', 'pickings', 'was', 'kidnapping', 'Riton', 'act', 'set', 'Max', 'fight', 'finish', 'See', 'film', 'get', 'details', 'fight', 'finish', 'What', 'important', 'use', 'director', 'here', 'many', 'tough', 'guy', 'moves', 'made', 'Hollywood', 'gangsters', 'heyday', '1930s', 'including', 'few', 'off-hand', 'beatings', 'opponent', 'gangsters', 'get', 'information', 'few', 'off-hand', 'slaps', 'show', 'girls', 'Gabin', 'people', 'part', 'being', 'boss', 'chump', 'car', 'chase', 'natch', 'complete', 'machine', 'guns', 'ta-ta-ta-ing', 'Ya', 'French', 'picked', 'up', 'genre', 'very', 'nicely', 'Gabin', 'might', 'be', 'little', 'too', 'suave', 'off-hand', 'girl', 'slaps', 'be', 'American', '1930s', 'gangster', 'fit', 'more', 'demure', '1950s', 'just', 'right']",N/A
868282,A2XKQHB8VCUCJK,B0006HC0I2,B. Adducchio,"[0, 0]","This movie is a French gangster film about a thief who has pulled off his last job. He wants to retire, but because of mistakes made by a trusted colleague, he can't get out of the business. He's got to give away his treasure to another gangster in exchange for his friend's life.The movie asks ethical questions, about the code of honor among thieves. It follows a simple narrative, to perfection, without too many explosions or action. It's a character driven movie.",5,Hard as nails Gangster film,1398643200,"04 28, 2014",2014,468,"['movie', 'French', 'gangster', 'film', 'thief', 'who', 'pulled', 'off', 'last', 'job', 'retire', 'mistakes', 'made', 'trusted', 'colleague', 'ca', ""n't"", 'get', 'business', 'got', 'give', 'away', 'treasure', 'gangster', 'exchange', 'friend', 'life.The', 'movie', 'ethical', 'questions', 'code', 'honor', 'thieves', 'simple', 'narrative', 'perfection', 'too', 'many', 'explosions', 'action', 'character', 'driven', 'movie']",N/A
868283,A2EWA6WBOJO1QC,B0006HC0I2,"bdlion ""Have Gun Will Travel""","[17, 17]","Like a fine wine, TOUCHEZ PAS AU GRISBI has aged wonderfully. Under the expert and loving hands of the folks at Criterion, we have an absolutely pristine print of this understated and refined French gangster movie. Watching the Criterion DVD is to fall completely into the film, as the restored black and white images are simply glorious.This movie is not like today's heavy-handed violent gangster movies, but a more elegant and sophisticated presentation that focuses on character development and its themes of loyalty, betrayal, and an adherence to a moral code. Jean Gabin, who plays the urbane and respected criminal Max, is the soul of this movie, presenting Max as charming, stoic, and ruthless. Great detail is given to ordinary tasks, like the serving of a meal, brushing of one's teeth, etc., but the effect, instead of arty, goes to the development of the characters and the portrayal of them as regular folks.Lest you believe this is a slow talky picture, there are moments of explosive violence that will send a chill through you. Suspense is created through the most effective of methods: by what you don't see and what is filled in by one's own imagination. As the tension mounts in the movie, you will be glued to the screen gripping the arms of your chair with withering anticipation. They don't make 'em like this anymore, neither here nor in Europe. This movie is a fine example of both  French cinema before the New Wave, and of the gangster genre.In any language, TOUCHEZ PAS AU GRISBI means film excellence, especially after the careful, painstaking restoration by Criterion Studios.",5,"""The Celler Is Better - No One Will Hear Him Scream.""",1106438400,"01 23, 2005",2005,1605,"['fine', 'wine', 'TOUCHEZ', 'PAS', 'AU', 'GRISBI', 'aged', 'wonderfully', 'expert', 'loving', 'hands', 'folks', 'Criterion', 'have', 'absolutely', 'pristine', 'print', 'understated', 'refined', 'French', 'gangster', 'movie', 'Watching', 'Criterion', 'DVD', 'fall', 'completely', 'film', 'restored', 'black', 'white', 'images', 'are', 'simply', 'glorious.This', 'movie', 'not', 'today', 'heavy-handed', 'violent', 'gangster', 'movies', 'more', 'elegant', 'sophisticated', 'presentation', 'character', 'development', 'themes', 'loyalty', 'betrayal', 'adherence', 'moral', 'code', 'Jean', 'Gabin', 'who', 'urbane', 'respected', 'criminal', 'Max', 'soul', 'movie', 'presenting', 'Max', 'charming', 'stoic', 'ruthless', 'Great', 'detail', 'given', 'ordinary', 'tasks', 'serving', 'meal', 'brushing', 'one', 'teeth', 'etc.', 'effect', 'instead', 'arty', 'development', 'characters', 'portrayal', 'regular', 'folks.Lest', 'believe', 'slow', 'talky', 'picture', 'are', 'moments', 'explosive', 'violence', 'will', 'send', 'chill', 'Suspense', 'created', 'most', 'effective', 'methods', 'what', 'do', ""n't"", 'see', 'what', 'filled', 'one', 'own', 'imagination', 'tension', 'mounts', 'movie', 'will', 'be', 'glued', 'screen', 'gripping', 'arms', 'chair', 'withering', 'anticipation', 'do', ""n't"", 'make', ""'em"", 'like', 'anymore', 'here', 'Europe', 'movie', 'fine', 'example', 'French', 'cinema', 'New', 'Wave', 'gangster', 'genre.In', 'language', 'TOUCHEZ', 'PAS', 'AU', 'GRISBI', 'film', 'excellence', 'especially', 'careful', 'painstaking', 'restoration', 'Criterion', 'Studios']",N/A
868284,A18V0SPLZWL2LQ,B0006HC0I2,B. D. Loosen,"[2, 3]",A classic! Don't miss it!Un classique &agrave; ne pas manquer.,5,Money makes the (under)world go round...,1167868800,"01 4, 2007",2007,62,"['classic', 'Do', ""n't"", 'miss', 'Un', 'classique', 'agrave', 'pas', 'manquer']",N/A
868285,A2GCHG6U8HTVIT,B0006HC0I2,C. O. DeRiemer,"[5, 6]","This is a film I like a lot. I like the way it spends the first half of the movie setting up the situation, getting us into the milieu and letting us know the characters. Everyone seems to be tough but you don't know just how tough until the second half of the movie starts rolling. And if I could transform myself into the style of one actor, it would be Jean Gabin. He dominates the movie effortlessly, in every way from how he moves, gives a shrug and a half smile, pulls a chair for his mistress and then places his hands momentarily on her shoulders, stares at a punk who is being deliberately hurt to make him talk. Gabin was 50 when he made this movie and looks it. He could have passed for 60. He's getting a little thick in the middle, his eyes have bags and his neckline sags. He has no vanity. His character points this all out to his friend Riton when he tries to talk a little sense to his friend. And as fascinating a character as Max is, it doesn't take long before you realize that, if he were really upset with you, he could kill you with barely a second thought.Part of the pleasure of the movie also is the other characters. With a number of them I was kept a little off balance. Angelo at first comes off as a tough gangster. But then you realize that he's not only tough, but he's smart. Pierrot also kept me guessing. What role was he playing? I kept assuming he was just probably a slimy nightclub owner ready to betray anyone. Then it turns out he's ready to back up Max even when it gets dangerous.And of course some of the pleasure of the movie is that it isn't just a first rate film of gangsters and criminal style. It's even more about friendship and about the years catching up with us all. Max's interior monologue about his friend Riton is not only touching, it went a long way to explaining who Max himself was. The end, when Max has to put on a pair of glasses to check a phone number, is a satisfying way to conclude Max's story.The Criterion DVD picture is great and the interviews are interesting. I especially enjoyed the one with Lino Ventura, who played Angelo.",5,Fascinating Movie With A Great Jean Gabin Performance,1116892800,"05 24, 2005",2005,2101,"['film', 'like', 'lot', 'way', 'first', 'half', 'movie', 'setting', 'up', 'situation', 'getting', 'milieu', 'letting', 'know', 'characters', 'Everyone', 'be', 'tough', 'do', ""n't"", 'know', 'just', 'how', 'tough', 'second', 'half', 'movie', 'rolling', 'could', 'transform', 'style', 'one', 'actor', 'would', 'be', 'Jean', 'Gabin', 'movie', 'effortlessly', 'way', 'how', 'shrug', 'half', 'smile', 'chair', 'mistress', 'then', 'places', 'hands', 'momentarily', 'shoulders', 'stares', 'punk', 'who', 'being', 'deliberately', 'hurt', 'make', 'talk', 'Gabin', 'was', '50', 'when', 'made', 'movie', 'could', 'have', 'passed', '60', 'getting', 'little', 'thick', 'middle', 'eyes', 'have', 'bags', 'neckline', 'sags', 'vanity', 'character', 'points', 'friend', 'Riton', 'when', 'talk', 'little', 'sense', 'friend', 'fascinating', 'character', 'Max', ""n't"", 'take', 'long', 'realize', 'were', 'really', 'upset', 'could', 'kill', 'barely', 'second', 'thought.Part', 'pleasure', 'movie', 'also', 'other', 'characters', 'number', 'was', 'kept', 'little', 'off', 'balance', 'Angelo', 'first', 'off', 'tough', 'gangster', 'then', 'realize', 'not', 'only', 'tough', 'smart', 'Pierrot', 'also', 'kept', 'guessing', 'What', 'role', 'was', 'playing', 'kept', 'assuming', 'was', 'just', 'probably', 'slimy', 'nightclub', 'owner', 'ready', 'betray', 'anyone', 'Then', 'out', 'ready', 'back', 'up', 'Max', 'even', 'when', 'dangerous.And', 'course', 'pleasure', 'movie', ""n't"", 'just', 'first', 'rate', 'film', 'gangsters', 'criminal', 'style', 'even', 'more', 'friendship', 'years', 'catching', 'up', 'Max', 'interior', 'monologue', 'friend', 'Riton', 'not', 'only', 'touching', 'went', 'long', 'way', 'explaining', 'who', 'Max', 'was', 'end', 'when', 'Max', 'put', 'pair', 'glasses', 'check', 'phone', 'number', 'satisfying', 'way', 'conclude', 'Max', 'story.The', 'Criterion', 'DVD', 'picture', 'great', 'interviews', 'are', 'interesting', 'especially', 'enjoyed', 'one', 'Lino', 'Ventura', 'who', 'played', 'Angelo']",N/A
868286,A8WZ4YFQB77HC,B0006HC0I2,"EddieLove ""EddieLove""","[3, 3]","Jean Gabin is sensational as a dapper old Parisian gangster who knows when his bedtime is.  Not so his lovelorn buddy who lets slip to his younger showgirlfriend Jeanne Moreau about their last haul.  When dope-dealing lug Lino Ventura catches wind and plots to rip them off, it's time for Gabin to start slapping people.Great scenes of Paris at night coupled with a terrific score make this a thrilling entertainment.  And the picture looks stunning on this DVD.It's amazing to think that Lino had never acted before this -- he's effortlessly menacing here.  But this is Gabin's show.  He's tough but oddly lovable too.  Never has the criminal urge to kick back and enjoy the good life seemed less cliche and more poignant.",5,Act Your Age,1220054400,"08 30, 2008",2008,723,"['Jean', 'Gabin', 'sensational', 'dapper', 'old', 'Parisian', 'gangster', 'who', 'when', 'bedtime', 'Not', 'lovelorn', 'buddy', 'who', 'slip', 'younger', 'showgirlfriend', 'Jeanne', 'Moreau', 'last', 'haul', 'When', 'dope-dealing', 'lug', 'Lino', 'Ventura', 'catches', 'wind', 'plots', 'rip', 'off', 'time', 'Gabin', 'start', 'slapping', 'people.Great', 'scenes', 'Paris', 'night', 'coupled', 'terrific', 'score', 'make', 'thrilling', 'entertainment', 'picture', 'stunning', 'DVD.It', 'amazing', 'think', 'Lino', 'had', 'never', 'acted', 'effortlessly', 'menacing', 'here', 'Gabin', 'show', 'tough', 'oddly', 'lovable', 'too', 'Never', 'criminal', 'urge', 'kick', 'back', 'enjoy', 'good', 'life', 'seemed', 'less', 'cliche', 'more', 'poignant']",N/A
868287,A10ODC971MDHV8,B0006HC0I2,John Farr,"[5, 6]","Jacques Becker's tight, intelligent thriller out-noirs most American entries. The magnetic presence of Gabin, France's answer to Tracy and Bogart, helps immeasurably. Gabin's Max is tough as they come, but also shows a human side in his unwavering loyalty to careless pal Riton. Becker keeps the yarn unraveling at a brisk pace, as Max's long-awaited retirement remains suspended in mid-air. Eye catching Paris locale adds flavor to this juicy crime classic.",5,Touchez Pas au Grisbi,1125964800,"09 6, 2005",2005,458,"['Jacques', 'Becker', 'tight', 'intelligent', 'thriller', 'out-noirs', 'most', 'American', 'entries', 'magnetic', 'presence', 'Gabin', 'France', 'answer', 'Tracy', 'Bogart', 'immeasurably', 'Gabin', 'Max', 'tough', 'come', 'also', 'human', 'side', 'unwavering', 'loyalty', 'careless', 'pal', 'Riton', 'Becker', 'yarn', 'unraveling', 'brisk', 'pace', 'Max', 'long-awaited', 'retirement', 'suspended', 'mid-air', 'Eye', 'catching', 'Paris', 'locale', 'flavor', 'juicy', 'crime', 'classic']",N/A
868288,AKS9SJTHTU0OM,B0006HC0I2,K. Gordon,"[1, 1]","As Truffaut stated, this is really more a film about friendship and aging than about gangsters.Jean Gabin is brilliant as Max, the elegant, dignified underworld leader who is growing tired,and wants to retire quietly off his last score.  This is a film that lives in the brilliant humandetails. We never see the big heist itself - it's already over when the film starts.  But we do seeGabin brushing his teeth, looking at the bags under his eyes in the mirror, etc.Now it's all about finding a way to close the books on a career, and still protect his best friendand colleague, who becomes a target when other mobsters want to get their hands on the take.The story itself could be called thin, but Becker fills it with so many telling human moments anddetails that I was touched and involved.Yes, there were a few places where the plot, logic, or motivation holes bugged me just a touch.However, I suspect I'll warm to this even further on a eagerly anticipated second viewing.Criterion do their usual superior job with the transfer.",5,A film of brilliant details,1324771200,"12 25, 2011",2011,1033,"['Truffaut', 'stated', 'really', 'more', 'film', 'friendship', 'aging', 'gangsters.Jean', 'Gabin', 'brilliant', 'Max', 'elegant', 'dignified', 'underworld', 'leader', 'who', 'growing', 'tired', 'retire', 'quietly', 'last', 'score', 'film', 'brilliant', 'humandetails', 'never', 'see', 'big', 'heist', 'already', 'when', 'film', 'do', 'seeGabin', 'brushing', 'teeth', 'looking', 'bags', 'eyes', 'mirror', 'etc.Now', 'finding', 'way', 'close', 'books', 'career', 'still', 'protect', 'best', 'friendand', 'colleague', 'who', 'target', 'when', 'other', 'mobsters', 'want', 'get', 'hands', 'take.The', 'story', 'could', 'be', 'called', 'thin', 'Becker', 'so', 'many', 'telling', 'human', 'moments', 'was', 'touched', 'involved.Yes', 'were', 'few', 'places', 'where', 'plot', 'logic', 'motivation', 'holes', 'bugged', 'just', 'touch.However', 'suspect', ""'ll"", 'warm', 'even', 'further', 'eagerly', 'anticipated', 'second', 'viewing.Criterion', 'do', 'usual', 'superior', 'job', 'transfer']",N/A
868289,A6ADO7B6FUVN,B0006HC0I2,"Kim Anehall ""www.cinematica.org""","[10, 11]","Class is often confused with style and fashion in the regards to how one dresses.  In our contemporary society this confusion is frequently expressed through flamboyance, which is usually the result of how money talks.  However, this vain perception of class has nothing to do with one's self conduct. Refinement, sophistication, and class are qualities that should be attached with characteristics such as trust, confidence, and mutual respect.  These qualities are what define a gentleman. When people see a true gentleman they only see the exterior, and it is this exterior that money buys.The days of gentlemen criminals are long gone.  Films such as Scarface (1983), New Jack City (1991), or any of Takashi Miike's violent gangster illustrations depict the new style of gangsters that contemporary society is facing where disloyal and ill-mannered thugs roll in the direction of dough.  These films visualize the frightening power money has on people.  This could be seen up close in a grotesque manner in the brilliant Maria Full of Grace (2004) where humans are being regarded as pack mules.  Touchez Pas Au Grisbi, which was shot over a half century ago, depicts the coming of this new criminal element.Nostalgia swallows Jacques Becker's crime story about the aging criminal and gentleman Max (Jean Gabin).  The story takes place in Paris where Max lives life with a women half his age while spending untold numbers of nights desiring the same meaningless affection from the women seeking their way into men's wallets.  The many visits to the night clubs have led Max to discover that he has grown old, and many of the people around him are older.  The life he once desired is no longer as appealing, as he decides that he wants to return home early.  Max even discloses this to his friend Riton (Ren&eacute; Dary) while having found out that Riton's young girlfriend has found a younger lover, as she has previously given Riton empty promises of love.The professional life, which Max has chosen for himself is also undergoing a transformation.  Younger generations are cutting into the growing drug business without the consideration of others, and these young newcomers show little class while they trample on everyone in their sight.  Recently Max carried out a job that brought him and his partner Riton 50 million worth in Orly gold bars.  This was to be Max's final job before retirement, however, the newcomers in the criminal underworld seem to want change his destiny.Touchez Pas Au Grisbi is a stunning gangster tale where the old ways are to face off with the new.  This is depicted through Max who is undergoing a personal life changing experience, as he is confronted by events around him that make him question what he is doing.  The character that Jean Gabin delivers to the screen is marvelously multifaceted, as he portrays the gentleman thief by being a tender lover, clever diplomat, friendly patron, and firm interrogator.  The cast around Gabin also displays nice work as they all accentuate Max's uniqueness by being fairly simple characters.  Much is due to Becker's marvelous directing, which comes together through all the aspects of filmmaking.  This eventually leaves the audience in a haze of bewilderment, as Touchez Pas Au Grisbi offers a complex and enriching cinematic experience.",5,Stunning Gangster Tale with Class...,1108512000,"02 16, 2005",2005,3321,"['Class', 'often', 'confused', 'style', 'fashion', 'regards', 'how', 'one', 'contemporary', 'society', 'confusion', 'frequently', 'expressed', 'flamboyance', 'usually', 'result', 'how', 'money', 'talks', 'However', 'vain', 'perception', 'class', 'nothing', 'do', 'one', 'self', 'conduct', 'Refinement', 'sophistication', 'class', 'are', 'qualities', 'should', 'be', 'attached', 'characteristics', 'such', 'trust', 'confidence', 'mutual', 'respect', 'qualities', 'are', 'what', 'define', 'gentleman', 'When', 'people', 'see', 'true', 'gentleman', 'only', 'see', 'exterior', 'exterior', 'money', 'buys.The', 'days', 'gentlemen', 'criminals', 'are', 'long', 'gone', 'Films', 'such', 'Scarface', '1983', 'New', 'Jack', 'City', '1991', 'Takashi', 'Miike', 'violent', 'gangster', 'illustrations', 'depict', 'new', 'style', 'gangsters', 'contemporary', 'society', 'facing', 'where', 'disloyal', 'ill-mannered', 'thugs', 'roll', 'direction', 'dough', 'films', 'visualize', 'frightening', 'power', 'money', 'people', 'could', 'be', 'seen', 'up', 'close', 'grotesque', 'manner', 'brilliant', 'Maria', 'Full', 'Grace', '2004', 'where', 'humans', 'are', 'being', 'regarded', 'pack', 'mules', 'Touchez', 'Pas', 'Au', 'Grisbi', 'was', 'shot', 'half', 'century', 'ago', 'coming', 'new', 'criminal', 'element.Nostalgia', 'Jacques', 'Becker', 'crime', 'story', 'aging', 'criminal', 'gentleman', 'Max', 'Jean', 'Gabin', 'story', 'place', 'Paris', 'where', 'Max', 'life', 'women', 'age', 'spending', 'untold', 'numbers', 'nights', 'desiring', 'same', 'meaningless', 'affection', 'women', 'seeking', 'way', 'men', 'wallets', 'many', 'visits', 'night', 'clubs', 'have', 'led', 'Max', 'discover', 'grown', 'old', 'many', 'people', 'are', 'older', 'life', 'once', 'desired', 'no', 'longer', 'appealing', 'return', 'home', 'early', 'Max', 'even', 'friend', 'Riton', 'Ren', 'eacute', 'Dary', 'having', 'found', 'out', 'Riton', 'young', 'girlfriend', 'found', 'younger', 'lover', 'previously', 'given', 'Riton', 'empty', 'promises', 'love.The', 'professional', 'life', 'Max', 'chosen', 'also', 'undergoing', 'transformation', 'Younger', 'generations', 'are', 'cutting', 'growing', 'drug', 'business', 'consideration', 'others', 'young', 'newcomers', 'show', 'little', 'class', 'trample', 'everyone', 'sight', 'Recently', 'Max', 'carried', 'out', 'job', 'brought', 'partner', 'Riton', '50', 'million', 'worth', 'Orly', 'gold', 'bars', 'was', 'be', 'Max', 'final', 'job', 'retirement', 'however', 'newcomers', 'criminal', 'underworld', 'seem', 'want', 'change', 'destiny.Touchez', 'Pas', 'Au', 'Grisbi', 'stunning', 'gangster', 'tale', 'where', 'old', 'ways', 'are', 'face', 'off', 'new', 'depicted', 'Max', 'who', 'undergoing', 'personal', 'life', 'changing', 'experience', 'confronted', 'events', 'make', 'question', 'what', 'doing', 'character', 'Jean', 'Gabin', 'delivers', 'screen', 'marvelously', 'multifaceted', 'gentleman', 'thief', 'being', 'tender', 'lover', 'clever', 'diplomat', 'friendly', 'patron', 'firm', 'interrogator', 'cast', 'Gabin', 'also', 'nice', 'work', 'accentuate', 'Max', 'uniqueness', 'being', 'fairly', 'simple', 'characters', 'Much', 'due', 'Becker', 'marvelous', 'directing', 'together', 'aspects', 'filmmaking', 'eventually', 'audience', 'haze', 'bewilderment', 'Touchez', 'Pas', 'Au', 'Grisbi', 'complex', 'enriching', 'cinematic', 'experience']",N/A
