,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1067497,A2T03R3SASPIVZ,B000OYCMO4,Ashley W,"[0, 0]","me and my friend watched it and its a masters of horror film, so you get what you expect. very weird movie, WATCH IT!!!! Great price!!!!",5,Very interesting movie,1354665600,"12 5, 2012",2012,136,"['friend', 'watched', 'masters', 'horror', 'film', 'get', 'what', 'expect', 'very', 'weird', 'movie', 'WATCH', 'IT', 'Great', 'price']",Masters of Horror: The Screwfly Solution
1067498,A26PEFWHKUHN7O,B000OYCMO4,Captain Insanity,"[3, 6]","In the 1950's 2 American Entomologists (Dr. Raymond Bushland & Dr. Edward Knipling) developed the ""sterile insect technique"",to control the population of the screwworm fly. In this technique the male screwworm flies were exposed to radiation, thus rendering them sterile. They were then returned back to the wild, to mate with other wild female screwworm flies. The result was a reduction in the amount of eggs being laid inside American crops.Now someone or something is applying the same technique to mankind.A new form of sterilization, characterized by sexually driven bloodlusts.At first it appears to be a few random mysoginistic slayings.But as the numbers grow, so does the concern.With the possibility of an epidemic, whole areas are soon quarantined.No women are allowed in for they're own safety.They're being forced to stay away, because women of all ages are being wiped out by  men who seem to believe that what they're doing in natural & rational.In countries around the world it's occuring on such a massive scale, that whole rivers are being damned by the steady influx of bodies.But who is causing this, and why?I watched this episode with my wife, which almost never happens as a result of her being female, and hating horror movies.So, after an unnatural amount of coaxing, I finally got her to sit down and watch one with me.And of course, it was an apocalyptic horror movie concerning the erradication of women.Suffice it to say, she will never be watching another horror movie with me, for as long as we both shall live.Obviously, this movie had a much greater impact on her than it did on me.And rightfully so,I'm not a woman, who in most countries (and maybe even in this one),have to live in fear of men every day.(Hell, in Japan, groping is so bad, women have their own subway cars.)(And let's not even get started on the Middle East)This flick is the cinematic embodiment of every woman's fear.Namely, Men.With all that being said,this film deserved more time to explore it's subject,a bigger budget to employ more extras & horrific scenes,and a much better ending that doesn't blow the whole premise.(Nothing ruins a good horror movie more than a really cheap twist ending.)All in all this was an enjoyable film, that could have been memorable, had it been alotted the time to go the extra mile.As a result, the films story suffered, often taking huge leaps in time, giving it an incomplete feeling.But if you really wind up liking it, I have a suggestion.A better, modern example of ""gendercide"" is depicted in Brian K. Vaughn's monthly comic series, ""Y: The Last Man"". Pick up the trade-paper-backs, you will absolutely not be disappointed.In closing,If you're a horror-buff you'll enjoy this movie for what it is,But do yourself a favor and don't watch it with your female,She won't look at you the same way, for like a week.MORAL OF THE STORY:A world without womenis not a post-apocalyptic world I would want to live in.",4,"Chances are this Flick won't make it to ""Lifetime: Television for Women""",1180828800,"06 3, 2007",2007,2953,"['1950', '2', 'American', 'Entomologists', 'Dr.', 'Raymond', 'Bushland', 'Dr.', 'Edward', 'Knipling', 'developed', 'sterile', 'insect', 'technique', 'control', 'population', 'screwworm', 'fly', 'technique', 'male', 'screwworm', 'flies', 'were', 'exposed', 'radiation', 'thus', 'rendering', 'sterile', 'were', 'then', 'returned', 'back', 'wild', 'mate', 'other', 'wild', 'female', 'screwworm', 'flies', 'result', 'was', 'reduction', 'amount', 'eggs', 'being', 'laid', 'American', 'crops.Now', 'someone', 'something', 'applying', 'same', 'technique', 'mankind.A', 'new', 'form', 'sterilization', 'characterized', 'sexually', 'driven', 'bloodlusts.At', 'first', 'be', 'few', 'random', 'mysoginistic', 'slayings.But', 'numbers', 'grow', 'so', 'concern.With', 'possibility', 'epidemic', 'whole', 'areas', 'are', 'soon', 'quarantined.No', 'women', 'are', 'allowed', ""'re"", 'own', 'safety.They', ""'re"", 'being', 'forced', 'stay', 'away', 'women', 'ages', 'are', 'being', 'wiped', 'out', 'men', 'who', 'seem', 'believe', 'what', ""'re"", 'doing', 'natural', 'rational.In', 'countries', 'world', 'occuring', 'massive', 'scale', 'whole', 'rivers', 'are', 'being', 'damned', 'steady', 'influx', 'bodies.But', 'who', 'causing', 'why', 'watched', 'episode', 'wife', 'almost', 'never', 'result', 'being', 'female', 'hating', 'horror', 'movies.So', 'unnatural', 'amount', 'coaxing', 'finally', 'got', 'sit', 'down', 'watch', 'one', 'me.And', 'course', 'was', 'apocalyptic', 'horror', 'movie', 'concerning', 'erradication', 'women.Suffice', 'say', 'will', 'never', 'be', 'watching', 'horror', 'movie', 'as', 'long', 'shall', 'live.Obviously', 'movie', 'had', 'much', 'greater', 'impact', 'did', 'me.And', 'rightfully', 'so', ""'m"", 'not', 'woman', 'who', 'most', 'countries', 'maybe', 'even', 'one', 'have', 'live', 'fear', 'men', 'day', 'Hell', 'Japan', 'groping', 'so', 'bad', 'women', 'have', 'own', 'subway', 'cars', 'let', 'not', 'even', 'get', 'started', 'Middle', 'East', 'flick', 'cinematic', 'embodiment', 'woman', 'fear.Namely', 'Men.With', 'being', 'said', 'film', 'deserved', 'more', 'time', 'explore', 'subject', 'bigger', 'budget', 'employ', 'more', 'extras', 'horrific', 'scenes', 'much', 'better', 'ending', ""n't"", 'blow', 'whole', 'premise', 'Nothing', 'good', 'horror', 'movie', 'more', 'really', 'cheap', 'twist', 'ending', 'was', 'enjoyable', 'film', 'could', 'have', 'been', 'memorable', 'had', 'been', 'alotted', 'time', 'go', 'extra', 'mile.As', 'result', 'films', 'story', 'suffered', 'often', 'taking', 'huge', 'leaps', 'time', 'giving', 'incomplete', 'feeling.But', 'really', 'wind', 'up', 'liking', 'have', 'suggestion.A', 'better', 'modern', 'example', 'gendercide', 'depicted', 'Brian', 'K.', 'Vaughn', 'monthly', 'comic', 'series', 'Y', 'Last', 'Man', 'Pick', 'up', 'trade-paper-backs', 'will', 'absolutely', 'not', 'be', 'disappointed.In', 'closing', ""'re"", 'horror-buff', ""'ll"", 'enjoy', 'movie', 'what', 'do', 'favor', 'do', ""n't"", 'watch', 'female', 'wo', ""n't"", 'look', 'same', 'way', 'week.MORAL', 'THE', 'STORY', 'world', 'womenis', 'not', 'post-apocalyptic', 'world', 'would', 'want', 'live']",Masters of Horror: The Screwfly Solution
1067499,A1JH5J1KQAUBMP,B000OYCMO4,David Bonesteel,"[0, 1]","While the murder of women takes on epidemic proportions throughout the world, a young researcher (Jason Priestley) and his loved ones (Kerry Norton, Brenna O'Brien, and Elliot Gould) struggle to understand and survive the apocalyptic consequences.Director Joe Dante and writer Sam Hamm fail to make the most of SF author James Tiptree, Jr.'s chilling premise by attempting to cover too much ground in an hour-long drama.  Everything feels too rushed and the big revelation at the end is botched by relying on blind coincidence to force it into the story.",2,They didn't find the solution to effectively dramatizing this story,1296259200,"01 29, 2011",2011,554,"['murder', 'women', 'epidemic', 'proportions', 'world', 'young', 'researcher', 'Jason', 'Priestley', 'loved', 'ones', 'Kerry', 'Norton', 'Brenna', ""O'Brien"", 'Elliot', 'Gould', 'struggle', 'understand', 'survive', 'apocalyptic', 'consequences.Director', 'Joe', 'Dante', 'writer', 'Sam', 'Hamm', 'fail', 'make', 'most', 'SF', 'author', 'James', 'Tiptree', 'Jr.', 'chilling', 'premise', 'attempting', 'cover', 'too', 'much', 'ground', 'hour-long', 'drama', 'Everything', 'feels', 'too', 'rushed', 'big', 'revelation', 'end', 'botched', 'relying', 'blind', 'coincidence', 'force', 'story']",Masters of Horror: The Screwfly Solution
1067500,A15Q9YEG1XPEJN,B000OYCMO4,Get What We Give,"[0, 0]","The Screwfly Solution is an interesting take on the zombie genre. Jason Priestly and Eliot Gould star as scientists who have studied the effects of genetic engineering on screwflies. They are called in to assist when suddenly men start attacking and murdering women.While the premise has only the slightest amount of believability, suspension of disbelief can be achieved. However, the idea that this is being done by some higher beings for some ulterior motives stretches beyond that point.I like my horror grounded in reality or Earth-bound alternatives. I find that suddenly introducing a ""sci fi"" solution to an otherwise non-sci fi story to be a cheat; a cop out, if you will. But that's just me.This isn't the worst of this series, but its also not the best: Coscarelli still holds that mantle: ....Mountin Road.",3,One of the better Masters of Horror episodes,1190073600,"09 18, 2007",2007,818,"['Screwfly', 'Solution', 'interesting', 'take', 'zombie', 'genre', 'Jason', 'Priestly', 'Eliot', 'Gould', 'star', 'scientists', 'who', 'have', 'studied', 'effects', 'genetic', 'engineering', 'screwflies', 'are', 'called', 'assist', 'when', 'suddenly', 'men', 'start', 'attacking', 'murdering', 'premise', 'only', 'slightest', 'amount', 'believability', 'suspension', 'disbelief', 'can', 'be', 'achieved', 'However', 'idea', 'being', 'done', 'higher', 'beings', 'ulterior', 'motives', 'stretches', 'point.I', 'horror', 'grounded', 'reality', 'Earth-bound', 'alternatives', 'find', 'suddenly', 'introducing', 'sci', 'fi', 'solution', 'otherwise', 'non-sci', 'fi', 'story', 'be', 'cheat', 'cop', 'out', 'will', 'just', 'me.This', ""n't"", 'worst', 'series', 'also', 'not', 'best', 'Coscarelli', 'still', 'mantle', 'Road']",Masters of Horror: The Screwfly Solution
1067501,A913X3CZ55YAA,B000OYCMO4,"Jack Of Alltrades ""Just another soul""","[0, 1]","The story from which this is supposedly adapted is genius. Read it. It's subtly depraved, terrifying and moving. As you read, ask yourself why the men kill the children. Few stories have such a devastating subtext. As for this schlock, like I said, read the story.",1,Read the story instead,1268438400,"03 13, 2010",2010,264,"['story', 'supposedly', 'adapted', 'genius', 'Read', 'subtly', 'depraved', 'terrifying', 'moving', 'read', 'ask', 'why', 'men', 'kill', 'children', 'Few', 'stories', 'have', 'devastating', 'subtext', 'schlock', 'said', 'read', 'story']",Masters of Horror: The Screwfly Solution
1067502,A20L3YKLJA2G95,B000OYCMO4,Jay,"[0, 0]",I enjoyed this MOH installment being that it was so different.  You really have to think outside the box to enjoy this one.  The acting was very good and the premise was very original.  It wasn't scary but it did provide a creepy undertone.  I would recommend this one if you are looking for a change of pace.,3,Good acting with a very different story,1191024000,"09 29, 2007",2007,309,"['enjoyed', 'MOH', 'installment', 'being', 'was', 'so', 'different', 'really', 'have', 'think', 'box', 'enjoy', 'one', 'acting', 'was', 'very', 'good', 'premise', 'was', 'very', 'original', 'was', ""n't"", 'scary', 'did', 'provide', 'creepy', 'undertone', 'would', 'recommend', 'one', 'are', 'looking', 'change', 'pace']",Masters of Horror: The Screwfly Solution
1067503,A33TED651NAXWU,B000OYCMO4,"Johnny Williams ""High School History Teacher""","[1, 1]","As some might say, ""Where would men be without women?""....this movies reply is ""Still in the garden of Eden""SpoilersSpoilersSpoilersThe movie is premised that an attack is perpetrated against the world, an attack that is so heinous that it will eventually destroy the human race.  Men have contracted some type of disease whereby they are compelled to slaughter every women that they see, because men see themselves as the superior, and doing gods will, taking the world back to the days when it was only man and the creator, with no women. (Thus extinction of the human species because then there can be no procreation)...which is exactly it seems what the aliens that are taking over the planet want.Further into the movie it can be construed that all the women are now dead, and the men have now turned to killing male children, and many will not like the ending of the movie due to the viewer just being left hanging in the end.  Others might flog the movie for not being a true HORROR movie...as this film is from the masters of horror series, it is more like a sci-fi thriller.In any case I definitely like this movie, it thinks outside the box, and is a refreshing story prompting me to look further and potentially buying the book that movie is based off of.  I recommend this movie",4,The Garden of Eden,1294876800,"01 13, 2011",2011,1290,"['might', 'say', 'Where', 'would', 'men', 'be', 'women', '.this', 'movies', 'reply', 'Still', 'garden', 'Eden', 'SpoilersSpoilersSpoilersThe', 'movie', 'premised', 'attack', 'perpetrated', 'world', 'attack', 'so', 'heinous', 'will', 'eventually', 'destroy', 'human', 'race', 'Men', 'have', 'contracted', 'type', 'disease', 'whereby', 'are', 'compelled', 'slaughter', 'women', 'see', 'men', 'see', 'superior', 'doing', 'gods', 'will', 'taking', 'world', 'back', 'days', 'when', 'was', 'only', 'man', 'creator', 'women', 'Thus', 'extinction', 'human', 'species', 'then', 'can', 'be', 'procreation', 'exactly', 'what', 'aliens', 'are', 'taking', 'planet', 'want.Further', 'movie', 'can', 'be', 'construed', 'women', 'are', 'now', 'dead', 'men', 'have', 'now', 'turned', 'killing', 'male', 'children', 'many', 'will', 'not', 'like', 'ending', 'movie', 'due', 'viewer', 'just', 'being', 'left', 'hanging', 'end', 'Others', 'might', 'flog', 'movie', 'not', 'being', 'true', 'HORROR', 'movie', 'film', 'masters', 'horror', 'series', 'more', 'sci-fi', 'thriller.In', 'case', 'definitely', 'movie', 'box', 'refreshing', 'story', 'prompting', 'look', 'further', 'potentially', 'buying', 'book', 'movie', 'based', 'recommend', 'movie']",Masters of Horror: The Screwfly Solution
1067504,A27H9DOUGY9FOS,B000OYCMO4,"K. Harris ""Film aficionado""","[15, 17]","Joe Dante's ""Homecoming"" for Showtime's ""Masters of Horror"" anthology series was easily the controversial high point of Season One.  Alternately described as ""brilliant"" and ""complete trash,"" there were very few who straddled the middle on this political zombie satire.  Needless to say, this intrigued me to contemplate how Dante would follow up this divisive little tale.  Well, for Season Two, Dante clocks in with ""The Screwfly Solution.""  It certainly has a provocative topic, and is the ultimate battle of the sexes--but I suspect that it is a lot less likely to engender the passionate debate of ""Homecoming.""  That is not a criticism, however, as I think this episode stands as one of the more sophisticated entries we've seen so far!Contemplating the end of the world, ""Screwfly"" offers a new take on the apocalypse genre.  A virus affecting men is discovered where if the man is to become sexually aroused--his feelings end up turning to a murderous rage.  Needless to say, this doesn't bode well for the women of the world--as this rage is directed at them!  While this may, on the surface, seem to be a bit (or a lot) misogynistic--the disease is handled well and its repercussions are real, unpleasant and not taken lightly.  The principles include Jason Priestly and Elliott Gould as researchers trying to combat the virus, but this just may take the ultimate toll on their families.""Screwfly"" may not be scary in the traditional sense if you're looking for quick thrills, but the premise is chilling and disturbing and it leads to appropriate gruesomeness.  The tale is well acted and sometimes harrowing, with an emotional context I haven't found often in the ""Masters of Horror"" series.  In fact, through most of the film, I thought I might be scoring this episode at 5 stars--that's how pleasantly surprised I was by this tale.  The end scenes, however, may be a bit prolonged for some viewers.  That didn't bother me as it brought the real domestic dilemma of this story to the forefront.  But, at the last minute, the film provides us with an unnecessary explanation for the whole catastrophe which was both unnecessary and not worthy of what has preceded it.  This terrific tale went wrong in the end, but that doesn't keep it from being one of the best this show had to offer!  KGHarris, 04/07.",4,A Great Premise And Intelligent Plotting Bring New Life To The End Of The World,1176854400,"04 18, 2007",2007,2316,"['Joe', 'Dante', 'Homecoming', 'Showtime', 'Masters', 'Horror', 'anthology', 'series', 'was', 'easily', 'controversial', 'high', 'point', 'Season', 'One', 'Alternately', 'described', 'brilliant', 'complete', 'trash', 'were', 'very', 'few', 'who', 'straddled', 'middle', 'political', 'zombie', 'satire', 'Needless', 'say', 'intrigued', 'contemplate', 'how', 'Dante', 'would', 'follow', 'up', 'divisive', 'little', 'tale', 'Well', 'Season', 'Two', 'Dante', 'clocks', 'Screwfly', 'Solution', 'certainly', 'provocative', 'topic', 'ultimate', 'battle', 'sexes', 'suspect', 'lot', 'less', 'likely', 'engender', 'passionate', 'debate', 'Homecoming', 'not', 'criticism', 'however', 'think', 'episode', 'one', 'more', 'sophisticated', 'entries', ""'ve"", 'seen', 'so', 'far', 'Contemplating', 'end', 'world', 'Screwfly', 'new', 'take', 'apocalypse', 'genre', 'virus', 'affecting', 'men', 'discovered', 'where', 'man', 'become', 'sexually', 'aroused', 'feelings', 'end', 'up', 'turning', 'murderous', 'rage', 'Needless', 'say', ""n't"", 'bode', 'well', 'women', 'world', 'rage', 'directed', 'may', 'surface', 'seem', 'be', 'bit', 'lot', 'misogynistic', 'disease', 'handled', 'well', 'repercussions', 'are', 'real', 'unpleasant', 'not', 'taken', 'lightly', 'principles', 'include', 'Jason', 'Priestly', 'Elliott', 'Gould', 'researchers', 'trying', 'combat', 'virus', 'just', 'may', 'take', 'ultimate', 'toll', 'families', 'Screwfly', 'may', 'not', 'be', 'scary', 'traditional', 'sense', ""'re"", 'looking', 'quick', 'thrills', 'premise', 'chilling', 'disturbing', 'appropriate', 'gruesomeness', 'tale', 'well', 'acted', 'sometimes', 'harrowing', 'emotional', 'context', 'have', ""n't"", 'found', 'often', 'Masters', 'Horror', 'series', 'fact', 'most', 'film', 'thought', 'might', 'be', 'scoring', 'episode', '5', 'stars', 'how', 'pleasantly', 'surprised', 'was', 'tale', 'end', 'scenes', 'however', 'may', 'be', 'bit', 'prolonged', 'viewers', 'did', ""n't"", 'bother', 'brought', 'real', 'domestic', 'dilemma', 'story', 'forefront', 'last', 'minute', 'film', 'unnecessary', 'explanation', 'whole', 'catastrophe', 'was', 'unnecessary', 'not', 'worthy', 'preceded', 'terrific', 'tale', 'went', 'wrong', 'end', ""n't"", 'keep', 'being', 'one', 'best', 'show', 'had', 'offer', 'KGHarris', '04/07']",Masters of Horror: The Screwfly Solution
1067505,A3LZGLA88K0LA0,B000OYCMO4,Michael Butts,"[6, 10]","This entry in the compelling MOH series is a little strange, mixing social commentary with a small dose of horror.  The world is suddenly going mad, at least its male population...sexual arousal is leading men to murder the woman responsible...and soon it's just men murdering women.  Two scientists offer a solution, as evidenced by the control of the dangerous screwfly population.  But no one listens, and of course disaster ensues.Director Joe Dante doesn't do anything compellingly different, and the acting by Jason Priestley and Elliott Gould is merely adequate.  Not a sterling entry in this otherwise good series.",2,A LITTLE BIT SCREWY,1181779200,"06 14, 2007",2007,622,"['entry', 'compelling', 'MOH', 'series', 'little', 'strange', 'mixing', 'social', 'commentary', 'small', 'dose', 'horror', 'world', 'suddenly', 'going', 'mad', 'least', 'male', 'population', 'sexual', 'arousal', 'leading', 'men', 'murder', 'woman', 'responsible', 'soon', 'just', 'men', 'murdering', 'women', 'Two', 'scientists', 'offer', 'solution', 'evidenced', 'control', 'dangerous', 'screwfly', 'population', 'one', 'course', 'disaster', 'ensues.Director', 'Joe', 'Dante', ""n't"", 'do', 'anything', 'compellingly', 'different', 'acting', 'Jason', 'Priestley', 'Elliott', 'Gould', 'merely', 'adequate', 'Not', 'sterling', 'entry', 'otherwise', 'good', 'series']",Masters of Horror: The Screwfly Solution
1067506,AJKWF4W7QD4NS,B000OYCMO4,"N. Durham ""Big Evil""","[0, 0]","Joe Dante (Gremlins, The Howling) helmed one of the best episodes during the first season of Masters of Horror with Homecoming, and does so once again with this second season episode, The Screwfly Solution.  Based on the James Tiptree Jr. short story, The Screwfly Solution stars Jason Priestley and Elliott Gould as scientists Alan and Barney respectively; both of whom are caught in the middle of a virus epidemic that is causing men to viciously murder women in the name of God.  Alan's wife (Kerry Norton) and teen daughter (Brenna O'Brien) soon find themselves in danger and treking across the country as the virus continues to spread, leading them all to wonder just what, or who, is responsible.  Unlike Homecoming, which was thought provoking while still a bit comical, The Screwfly Solution is profoundly disturbing and features some truly horrifying moments.  That being said, The Screwfly Solution is easily one of the best offerings in the otherwise sub-par second season of Masters of Horror, and is more than worth the trip.",4,Another thought provoking MOH episode from Joe Dante,1226016000,"11 7, 2008",2008,1038,"['Joe', 'Dante', 'Gremlins', 'Howling', 'helmed', 'one', 'best', 'episodes', 'first', 'season', 'Masters', 'Horror', 'Homecoming', 'so', 'once', 'again', 'second', 'season', 'episode', 'Screwfly', 'Solution', 'Based', 'James', 'Tiptree', 'Jr.', 'short', 'story', 'Screwfly', 'Solution', 'Jason', 'Priestley', 'Elliott', 'Gould', 'scientists', 'Alan', 'Barney', 'respectively', 'whom', 'are', 'caught', 'middle', 'virus', 'epidemic', 'causing', 'men', 'viciously', 'murder', 'women', 'name', 'God', 'Alan', 'wife', 'Kerry', 'Norton', 'teen', 'daughter', 'Brenna', ""O'Brien"", 'soon', 'find', 'danger', 'treking', 'country', 'virus', 'spread', 'leading', 'wonder', 'just', 'what', 'who', 'responsible', 'Homecoming', 'was', 'thought', 'provoking', 'still', 'bit', 'comical', 'Screwfly', 'Solution', 'profoundly', 'disturbing', 'truly', 'horrifying', 'moments', 'being', 'said', 'Screwfly', 'Solution', 'easily', 'one', 'best', 'offerings', 'otherwise', 'sub-par', 'second', 'season', 'Masters', 'Horror', 'more', 'trip']",Masters of Horror: The Screwfly Solution
