,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1105157,AJWMVSLEVJ1UP,B000VX9WB4,Alan W. Petrucelli,"[2, 4]","Universal has done it again---volume two of their nifty sci-fi has escaped! Run for your lives, or, in this case, run for this collection. See Dr. Cyclops shrink an entire safari to itty-bitty midgie people. Fear the Cult of the Cobra's horrific curse. Stagger through The Land Unknown after crashing into the crater of a dead volcano! Flee from The Leach Woman, whose search for eternal youth ends in death and madness. And swat The Deadly Mantis, nature's most vicious predator. OK. So these may not be cinematic triumphs; in fact, some are downright awful, cheesy, unrealistic and silly. But, they are never dull, sometimes sorta thrilling, and always good for a giggle or two. Various familiar faces going up or down the old celebrity scale are clearly visible: a young David Janssen, Craig Stevens, Coleen Gray, William Hopper and countless others flash by, pursuing or being pursued by monsters and mayhem. Popcorn, or perhaps a stiff drink or two, is suggested.",5,SCI-FI SCAREFEST AT ITS CAMPEST!,1206921600,"03 31, 2008",2008,968,"['Universal', 'done', 'again', '-volume', 'two', 'nifty', 'sci-fi', 'escaped', 'Run', 'lives', 'case', 'run', 'collection', 'See', 'Dr.', 'Cyclops', 'shrink', 'entire', 'safari', 'itty-bitty', 'midgie', 'people', 'Cult', 'Cobra', 'horrific', 'curse', 'Stagger', 'Land', 'Unknown', 'crashing', 'crater', 'dead', 'volcano', 'Flee', 'Leach', 'Woman', 'search', 'eternal', 'youth', 'ends', 'death', 'madness', 'swat', 'Deadly', 'Mantis', 'nature', 'most', 'vicious', 'predator', 'OK', 'may', 'not', 'be', 'cinematic', 'triumphs', 'fact', 'are', 'downright', 'awful', 'cheesy', 'unrealistic', 'silly', 'are', 'never', 'dull', 'sometimes', 'sorta', 'thrilling', 'always', 'good', 'giggle', 'two', 'Various', 'familiar', 'going', 'up', 'old', 'celebrity', 'scale', 'are', 'clearly', 'visible', 'young', 'David', 'Janssen', 'Craig', 'Stevens', 'Coleen', 'Gray', 'William', 'Hopper', 'countless', 'others', 'flash', 'pursuing', 'being', 'pursued', 'monsters', 'mayhem', 'Popcorn', 'perhaps', 'stiff', 'drink', 'two', 'suggested']",N/A
1105158,A3HY7HC3O457GE,B000VX9WB4,Anthony J. Adam,"[17, 17]","Ok, these flicks are not up to the level of EARTH VERSUS THE FLYING SAUCERS or THE DAY THE EARTH STOOD STILL (or THEM!, for that matter), but it's a fun collection of Grade B and Below features that will entertain any sci-fi/horror buff.  I bought the collection for primarily to own THE LEECH WOMAN, with Colleen Gray and Grant Williams, but it's good to have a copy of the occasionally weird DR. CYCLOPS on hand also.  The pictures are very crisp, but it would have been nice to have a few extra added attractions.",3,Good Collection,1208995200,"04 24, 2008",2008,516,"['Ok', 'flicks', 'are', 'not', 'level', 'EARTH', 'VERSUS', 'THE', 'FLYING', 'SAUCERS', 'THE', 'DAY', 'THE', 'EARTH', 'STOOD', 'STILL', 'THEM', 'matter', 'fun', 'collection', 'Grade', 'B', 'Below', 'features', 'will', 'entertain', 'sci-fi/horror', 'buff', 'bought', 'collection', 'primarily', 'own', 'THE', 'LEECH', 'WOMAN', 'Colleen', 'Gray', 'Grant', 'Williams', 'good', 'have', 'copy', 'occasionally', 'weird', 'DR.', 'CYCLOPS', 'hand', 'also', 'pictures', 'are', 'very', 'crisp', 'would', 'have', 'been', 'nice', 'have', 'few', 'extra', 'added', 'attractions']",N/A
1105159,A1DD15RXIXWENM,B000VX9WB4,"Anton Beat Riess ""Toni Riess""","[3, 5]","I've wait so long for ""Dr. Cyclop"" because I haver never seen it. I'm careful to buy movies on DVD. Any DVD's are in really cheapy and in terrible quality in sound and picture. I was really surprised about this DVD release. They have wonderful remastered picture, clear and ""Dr. Cyclop"" is in wonderful Technicolor. He looks like he was filmed yesterday!",5,Fantastic,1200700800,"01 19, 2008",2008,354,"[""'ve"", 'wait', 'so', 'long', 'Dr.', 'Cyclop', 'haver', 'never', 'seen', ""'m"", 'careful', 'buy', 'movies', 'DVD', 'Any', 'DVD', 'are', 'really', 'cheapy', 'terrible', 'quality', 'sound', 'picture', 'was', 'really', 'surprised', 'DVD', 'release', 'have', 'wonderful', 'remastered', 'picture', 'clear', 'Dr.', 'Cyclop', 'wonderful', 'Technicolor', 'was', 'filmed', 'yesterday']",N/A
1105160,ATV0ZPKWG1F73,B000VX9WB4,Ashley Rogers,"[0, 1]","I love these old timey &#34;horror&#34; movies. They remind me of my childhood when I spent many Saturday afternoons in the family room laughing with all the drapes closed, a big bowl of popcorn, all the sofa cushions on the floor and a group of neighborhood friends watching these silly movies.These movies are perfect to watch with your young kids because they really are not scary at all. Young kids feel &#34;brave&#34; when they are not afraid of the paper-mache looking monsters in these movies!",5,"campy ""horror"" fun",1376179200,"08 11, 2013",2013,501,"['love', 'old', 'timey', '34', 'horror', '34', 'movies', 'remind', 'childhood', 'when', 'spent', 'many', 'Saturday', 'afternoons', 'family', 'room', 'laughing', 'drapes', 'closed', 'big', 'bowl', 'popcorn', 'sofa', 'cushions', 'floor', 'group', 'neighborhood', 'friends', 'watching', 'silly', 'movies.These', 'movies', 'are', 'perfect', 'watch', 'young', 'kids', 'really', 'are', 'not', 'scary', 'Young', 'kids', 'feel', '34', 'brave', '34', 'when', 'are', 'not', 'afraid', 'paper-mache', 'looking', 'monsters', 'movies']",N/A
1105161,A2Y17F3LAN389H,B000VX9WB4,Audrey Chaney,"[1, 1]","By today's standard, young folks might think these films are stupid and silly, but I just love these campy films. They have there place too in our American film history. Brings back memories when you were young. I especially like Dr. Cyclops and the Leech Woman.",5,The Sci-fi,1399334400,"05 6, 2014",2014,262,"['today', 'standard', 'young', 'folks', 'might', 'think', 'films', 'are', 'stupid', 'silly', 'just', 'love', 'campy', 'films', 'have', 'place', 'too', 'American', 'film', 'history', 'Brings', 'back', 'when', 'were', 'young', 'especially', 'Dr.', 'Cyclops', 'Leech', 'Woman']",N/A
1105162,A31OPSNAXK3UA7,B000VX9WB4,"Bela ""Bela Ghostly""","[1, 1]",Most 50's Sci Fi were all classics especially Universal movies.There isn't a bad one in this collection. My favorite the LeechWoman which to me is really a horror movie but who cares it'sgreat. Doctor Dyclops is a overlooked classic kinda like theIncredible Shrinking man with the special effects. Cult of theCobra is a really good mystery horror type movie with a Womanwho can turn into a snake and takes revenge on some soldierswho crashed a sacred ceremony. Deadly Mantis is good oldbig monster vs army Sci Fi. Land Unknown I've only seen onceor twice but it's got BIG DINOSAURS so how bad could it be?These are movies the kind of movies kid should be watching!!,5,Title says it all Sci Fi Classics!,1390089600,"01 19, 2014",2014,665,"['Most', '50', 'Sci', 'Fi', 'were', 'classics', 'especially', 'Universal', 'movies.There', ""n't"", 'bad', 'one', 'collection', 'My', 'favorite', 'LeechWoman', 'really', 'horror', 'movie', 'who', ""it'sgreat"", 'Doctor', 'Dyclops', 'overlooked', 'classic', 'kinda', 'theIncredible', 'Shrinking', 'man', 'special', 'effects', 'Cult', 'theCobra', 'really', 'good', 'mystery', 'horror', 'type', 'movie', 'Womanwho', 'can', 'turn', 'snake', 'revenge', 'soldierswho', 'crashed', 'sacred', 'ceremony', 'Deadly', 'Mantis', 'good', 'oldbig', 'monster', 'vs', 'army', 'Sci', 'Fi', 'Land', 'Unknown', ""'ve"", 'only', 'seen', 'onceor', 'twice', 'got', 'BIG', 'DINOSAURS', 'how', 'bad', 'could', 'be', 'are', 'movies', 'kind', 'movies', 'kid', 'should', 'be', 'watching']",N/A
1105163,AA1JL2IMV66JV,B000VX9WB4,bonnie dean,"[4, 5]","I MISSED THIS ONE WHEN IT CAME OUT. I AM SURE GLAD A SELLER OFFERED IT. THE MOVIES WHERE MORE HORROR THAN SCI-FI. THE PICTURE QUAILTY WAS VERY GOOD AS WAS THE SOUND. I HAD NOT SEEN THE CULT OF THE COBRA BEFORE, AT LEAST I DONT REMEMBER IT. COULD HAVE BEEN IN THE BACK SEAT AT THE DRIVE IN.. GRIN GRIN.",5,NOT REALLY SCI-FI BUT GREAT,1190505600,"09 23, 2007",2007,301,"['MISSED', 'THIS', 'ONE', 'WHEN', 'IT', 'CAME', 'OUT', 'AM', 'SURE', 'GLAD', 'A', 'SELLER', 'OFFERED', 'IT', 'THE', 'MOVIES', 'WHERE', 'MORE', 'HORROR', 'THAN', 'SCI-FI', 'THE', 'PICTURE', 'QUAILTY', 'WAS', 'VERY', 'GOOD', 'AS', 'WAS', 'THE', 'SOUND', 'HAD', 'NOT', 'SEEN', 'THE', 'CULT', 'THE', 'COBRA', 'BEFORE', 'AT', 'LEAST', 'DONT', 'REMEMBER', 'IT', 'COULD', 'HAVE', 'BEEN', 'IN', 'THE', 'BACK', 'SEAT', 'AT', 'THE', 'DRIVE', 'IN..', 'GRIN', 'GRIN']",N/A
1105164,A2EC5TFJYHR50K,B000VX9WB4,bratcat22,"[0, 0]","I got this DVD set for The Land Unknown.I was delighted to find other scifi movies I have not seen in YEARS like Dr.Cyclops(featuring Albert Dekker as the a REAL MAD scientist,The Leech Woman(the ULTIMATE beauty treatment,The Deadly Mantis(wouldn't want to met this critter in the dark)& Cult of the Cobra(a rarely seen on TV film).Anyone who loves & appreciates REAL entertainment will buy this set.These movies don't need computer generated effects to be entertaining.",5,A Real Treat for the Sci-Fi Fan,1353715200,"11 24, 2012",2012,470,"['got', 'DVD', 'set', 'Land', 'Unknown.I', 'was', 'delighted', 'find', 'other', 'scifi', 'movies', 'have', 'not', 'seen', 'YEARS', 'Dr.Cyclops', 'featuring', 'Albert', 'Dekker', 'REAL', 'MAD', 'scientist', 'Leech', 'Woman', 'ULTIMATE', 'beauty', 'treatment', 'Deadly', 'Mantis', 'would', ""n't"", 'want', 'met', 'critter', 'dark', 'Cult', 'Cobra', 'rarely', 'seen', 'TV', 'film', '.Anyone', 'who', 'REAL', 'entertainment', 'will', 'buy', 'set.These', 'movies', 'do', ""n't"", 'need', 'computer', 'generated', 'effects', 'be', 'entertaining']",N/A
1105165,A1K9L49L7HTQJE,B000VX9WB4,classy qm,"[0, 0]","If you like old, cheesy sci-fi movies like I do you will love this!  We watched and found them very amusing.",5,Worth the money,1393632000,"03 1, 2014",2014,108,"['like', 'old', 'cheesy', 'sci-fi', 'movies', 'do', 'will', 'love', 'watched', 'found', 'very', 'amusing']",N/A
1105166,A3C16E1I83CYIF,B000VX9WB4,Dale L. Nelson,"[2, 2]",For Sci-Fi lovers this is the perfect sequel to the first volume.  This is a must for every sci-fi fan's collection.  Dr. Cyclops definitely tops the list of titles in this volume.  The quality of titles as well as the visual quality of the movies is fantastic.  You won't be disappointed.,5,What a Great Sequel to The First Volume,1396828800,"04 7, 2014",2014,289,"['Sci-Fi', 'lovers', 'perfect', 'sequel', 'first', 'volume', 'must', 'sci-fi', 'fan', 'collection', 'Dr.', 'Cyclops', 'definitely', 'list', 'titles', 'volume', 'quality', 'titles', 'as', 'well', 'visual', 'quality', 'movies', 'fantastic', 'wo', ""n't"", 'be', 'disappointed']",N/A
