,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1526360,A3EDUH26YWIBFL,B0074JOVGY,adelinechao,"[6, 6]","''I have been waiting for this DVD for years. I can't believe my eyes! It's in widescreen and the aspect ratio is 2.35:1. 3.87GB DVD5 size but actually DVD9 quality. Dolby Digital 2.0. No subtitles. And the color is so fresh and perfect! You can see my snapshot pictures at the following sites:[...]''When the film begins, with the beautiful song Interlude by Timi Yuro, my eyes flood in. I fell in love with Oskar Werner when I first saw Decision before Dawn in 1951. He had an adorable innocent boyish look that made girls melt in his gaze. It was in Summer, 1989. There's a girl who had so happy time with a man's movie.  Werner had a very smart voice. ""What seems like an interlude now could be the beginning of love."" Though they were in the same city, they would never had a chance even to say hello to each other...... And, and then what happened? When did it all seem to the end? Where had it gone just like my long lost love? Time passes so quickly, and so much has changed. But life always goes on. Are you still there? Now 23 years have passed, I'm here to say I'm still happy with you, like many years ago. Loving you all my rest of life.",5,A weeping movie reminds you of the long lost love,1338422400,"05 31, 2012",2012,1150,"['have', 'been', 'waiting', 'DVD', 'years', 'ca', ""n't"", 'believe', 'eyes', 'widescreen', 'aspect', 'ratio', '2.35:1', '3.87GB', 'DVD5', 'size', 'actually', 'DVD9', 'quality', 'Dolby', 'Digital', '2.0', 'subtitles', 'color', 'so', 'fresh', 'perfect', 'can', 'see', 'snapshot', 'pictures', 'following', 'sites', '[', ""''When"", 'film', 'beautiful', 'song', 'Interlude', 'Timi', 'Yuro', 'eyes', 'flood', 'fell', 'love', 'Oskar', 'Werner', 'when', 'first', 'saw', 'Decision', 'Dawn', '1951', 'had', 'adorable', 'innocent', 'boyish', 'look', 'made', 'girls', 'melt', 'gaze', 'was', 'Summer', '1989', 'girl', 'who', 'had', 'so', 'happy', 'time', 'man', 'movie', 'Werner', 'had', 'very', 'smart', 'voice', 'What', 'interlude', 'now', 'could', 'be', 'beginning', 'love', 'were', 'same', 'city', 'would', 'never', 'had', 'chance', 'even', 'say', 'hello', 'other', 'then', 'what', 'happened', 'When', 'did', 'seem', 'end', 'Where', 'had', 'gone', 'just', 'long', 'lost', 'love', 'Time', 'so', 'quickly', 'so', 'much', 'changed', 'life', 'always', 'Are', 'still', 'Now', '23', 'years', 'have', 'passed', ""'m"", 'here', 'say', ""'m"", 'still', 'happy', 'many', 'years', 'ago', 'Loving', 'rest', 'life']",Interlude
1526361,A7CVN1Y375B5L,B0074JOVGY,"C. Ferrante ""&#34;educator&#34;""","[2, 2]","First, the actors are perfectly cast:  the late Oskar Werner as Stefan Zelter who remains vulnerable to love despite fame, fortune, and vanity, is in fine form,  Barbara Ferris is the young &#34;player&#34; who realizes that Stefan is not just the finest trophy on her shelf, but the love of her life.  Orbiting around this dazzling couple are the rueful characters who occupied the same space as Sally and Stefan, but are now outsiders, not understanding nor feeling the warmth that exudes from these fated lovers.  'Interlude' is a classic romantic tale, yet it feels personal and timeless.",5,A Classic Romance!,1355097600,"12 10, 2012",2012,592,"['First', 'actors', 'are', 'perfectly', 'cast', 'late', 'Oskar', 'Werner', 'Stefan', 'Zelter', 'who', 'vulnerable', 'love', 'fame', 'fortune', 'vanity', 'fine', 'form', 'Barbara', 'Ferris', 'young', '34', 'player', '34', 'who', 'Stefan', 'not', 'just', 'finest', 'trophy', 'shelf', 'love', 'life', 'Orbiting', 'dazzling', 'couple', 'are', 'rueful', 'characters', 'who', 'occupied', 'same', 'space', 'Sally', 'Stefan', 'are', 'now', 'outsiders', 'not', 'understanding', 'feeling', 'warmth', 'fated', 'lovers', ""'Interlude"", 'classic', 'romantic', 'tale', 'personal', 'timeless']",Interlude
1526362,A143P6C8Z97MM1,B0074JOVGY,crunch,"[2, 2]","I saw this movie 30 years ago as a very young girl and never forgot it, may be it's the sound track. Been waiting for it to come out in DVD and finally got it. Still a beautiful love story.",5,I have been waiting for so long,1353542400,"11 22, 2012",2012,189,"['saw', 'movie', '30', 'years', 'ago', 'very', 'young', 'girl', 'never', 'forgot', 'may', 'be', 'sound', 'track', 'Been', 'waiting', 'come', 'out', 'DVD', 'finally', 'got', 'Still', 'beautiful', 'love', 'story']",Interlude
1526363,ADMVL96CXQC13,B0074JOVGY,Cynthia A. Luzon,"[0, 0]","The first time I saw this movie was in 1968 - it tugged at my heart then and after watching it again 46 years later it still holds up. It is a very romantic story about the difficulty of love and marriage. Realistic, beautifully acted, especially by Oskar Werner and timeless.",5,Interlude,1401408000,"05 30, 2014",2014,276,"['first', 'time', 'saw', 'movie', 'was', '1968', 'tugged', 'heart', 'then', 'watching', 'again', '46', 'years', 'later', 'still', 'up', 'very', 'romantic', 'story', 'difficulty', 'love', 'marriage', 'Realistic', 'beautifully', 'acted', 'especially', 'Oskar', 'Werner', 'timeless']",Interlude
1526364,A34OWGIMR7E0EX,B0074JOVGY,GiGi,"[9, 9]","I first fell in love with Oskar Werner when I saw Ship of Fools in 1965. He was my mom's favorite actor. We rushed to the theater to see Interlude (Oskar in a love triangle!!) when it was released in 1968 and loved the movie and the amazing music by Georges Delerue and some of the greatest composers ever to live. Werner did a fabulous job playing Stefan Zelter, an orchestra conductor/married man having an affair with a younger woman. The late Virginia Maskell was wonderful as his gracious wife, Antonia. Barbara Ferris as Sally, a young reporter and Werner's love interest, was OK but I do believe they needed someone more dynamic in that role. Also, watch out for young actors Sir Derek Jacobi, John Cleese and Donald Sutherland. Through the years, I would always scan tv schedules, hoping to see this movie listed but it rarely was. I finally found a copy someone had videotaped from tv and bought that. I am so thrilled to find this version, after so many years. The late Timi Yuro's versions of Interlude (Time) are here on amazon on her cd called The Voice That Got Away. Like Timi, I prefer the other version, not the one used in the movie. Both the song and the movie remain favorites to this day.",5,Finally on a DVD!,1334102400,"04 11, 2012",2012,1209,"['first', 'fell', 'love', 'Oskar', 'Werner', 'when', 'saw', 'Ship', 'Fools', '1965', 'was', 'mom', 'favorite', 'actor', 'rushed', 'theater', 'see', 'Interlude', 'Oskar', 'love', 'triangle', 'when', 'was', 'released', '1968', 'loved', 'movie', 'amazing', 'music', 'Georges', 'Delerue', 'greatest', 'composers', 'ever', 'live', 'Werner', 'did', 'fabulous', 'job', 'playing', 'Stefan', 'Zelter', 'orchestra', 'conductor/married', 'man', 'having', 'affair', 'younger', 'woman', 'late', 'Virginia', 'Maskell', 'was', 'wonderful', 'gracious', 'wife', 'Antonia', 'Barbara', 'Ferris', 'Sally', 'young', 'reporter', 'Werner', 'love', 'interest', 'was', 'OK', 'do', 'believe', 'needed', 'someone', 'more', 'dynamic', 'role', 'Also', 'watch', 'out', 'young', 'actors', 'Sir', 'Derek', 'Jacobi', 'John', 'Cleese', 'Donald', 'Sutherland', 'years', 'would', 'always', 'scan', 'tv', 'schedules', 'hoping', 'see', 'movie', 'listed', 'rarely', 'was', 'finally', 'found', 'copy', 'someone', 'had', 'videotaped', 'tv', 'bought', 'am', 'so', 'thrilled', 'find', 'version', 'so', 'many', 'years', 'late', 'Timi', 'Yuro', 'versions', 'Interlude', 'Time', 'are', 'here', 'amazon', 'cd', 'called', 'Voice', 'That', 'Got', 'Away', 'Timi', 'prefer', 'other', 'version', 'not', 'one', 'used', 'movie', 'song', 'movie', 'remain', 'favorites', 'day']",Interlude
1526365,A2E32Q5RWRBRDH,B0074JOVGY,"Hildegard Brosseau ""Hildegard Brosseau""","[14, 15]","This is indeed a first rate love story. One of the best ever. It has beautiful photography, some of the world's most beautiful music, played by the London Philharmonic, [or is it Symphony?], excellent acting [you might even call it non-acting, it seems so natural] and ------ are you ready for this?----- it is in WIDESCREEN! The aspect ratio of this DVD is 2.35.1 and NOT 1.33.1, as advertised on amazon. I nearly jumped for joy when the Columbia Lady with the torch come on and covered my whole screen! The print is clear and clean. Nothing like the murky copies [of copies, of copies] that have been floating about for years and of which I have two, just like the previous reviewer. No comparison. This is THE REAL THING! Thank you Sony Entertainment. It is much appreciated.The only weak link in the film is Barbara Ferris. Her voice is terrible and her nose likewise. I would have much preferred to see someone like Julie Christie in the role. Still, one gets used to Ferris and she is even quite touching in some scenes. Oskar Werner more than makes up for her inadequacies. Incidentally, he said in an interview that he studied ""being a conductor"" by watching videos of Herbert von Karajan and took it from there. If you are familiar with Karajan you will see the resemblance.So, go ahead all you movie lovers who have been clamouring for a DVD release of this film on Imdb, here it is. Go ahead, buy it. It is well worth it. [And THEN some].",5,Wonderful film.,1332201600,"03 20, 2012",2012,1449,"['indeed', 'first', 'rate', 'love', 'story', 'One', 'best', 'ever', 'beautiful', 'photography', 'world', 'most', 'beautiful', 'music', 'played', 'London', 'Philharmonic', '[', 'Symphony', ']', 'excellent', 'acting', '[', 'might', 'even', 'call', 'non-acting', 'so', 'natural', ']', 'are', 'ready', 'WIDESCREEN', 'aspect', 'ratio', 'DVD', '2.35.1', 'NOT', '1.33.1', 'advertised', 'amazon', 'nearly', 'jumped', 'joy', 'when', 'Columbia', 'Lady', 'torch', 'come', 'covered', 'whole', 'screen', 'print', 'clear', 'clean', 'Nothing', 'murky', 'copies', '[', 'copies', 'copies', ']', 'have', 'been', 'floating', 'years', 'have', 'two', 'just', 'previous', 'reviewer', 'comparison', 'REAL', 'THING', 'Thank', 'Sony', 'Entertainment', 'much', 'only', 'weak', 'link', 'film', 'Barbara', 'Ferris', 'voice', 'terrible', 'nose', 'likewise', 'would', 'have', 'much', 'preferred', 'see', 'someone', 'Julie', 'Christie', 'role', 'Still', 'one', 'used', 'Ferris', 'even', 'quite', 'touching', 'scenes', 'Oskar', 'Werner', 'more', 'up', 'inadequacies', 'Incidentally', 'said', 'interview', 'studied', 'being', 'conductor', 'watching', 'videos', 'Herbert', 'von', 'Karajan', 'took', 'there', 'are', 'familiar', 'Karajan', 'will', 'see', 'resemblance.So', 'go', 'ahead', 'movie', 'lovers', 'who', 'have', 'been', 'clamouring', 'DVD', 'release', 'film', 'Imdb', 'here', 'Go', 'ahead', 'buy', 'well', 'worth', '[', 'THEN', ']']",Interlude
1526366,A35ZWS5JX8V2MT,B0074JOVGY,JLR,"[2, 2]","I first saw this movie when I was in college in the 60's; Oskar Werner was a heart throb then and still is!  His portrayal of the over-indulged conductor was spot-on!  The female lead, however, was not even close (even for a chick flick!).  I have waited patiently over the years to obtain this movie.  I am very glad it has been made available to the &#34;baby boomers&#34; to enjoy again!",4,Still tugs at my heart!,1357516800,"01 7, 2013",2013,390,"['first', 'saw', 'movie', 'when', 'was', 'college', '60', 'Oskar', 'Werner', 'was', 'heart', 'throb', 'then', 'still', 'portrayal', 'over-indulged', 'conductor', 'was', 'spot-on', 'female', 'lead', 'however', 'was', 'not', 'even', 'close', 'even', 'chick', 'flick', 'have', 'waited', 'patiently', 'years', 'obtain', 'movie', 'am', 'very', 'glad', 'been', 'made', 'available', '34', 'baby', 'boomers', '34', 'enjoy', 'again']",Interlude
1526367,A29PVAR1XEQBTU,B0074JOVGY,Karin in the mountains,"[1, 1]","I remember seeing this movie back in 1969 in Lucerne, Switzerland.It was called &#34;Swischenspiel&#34;.  It has aged beautifully.  Oskar Wernerwas at the top of his game.",5,Great old film,1397433600,"04 14, 2014",2014,171,"['remember', 'seeing', 'movie', 'back', '1969', 'Lucerne', 'Switzerland.It', 'was', 'called', '34', 'Swischenspiel', '34', 'aged', 'beautifully', 'Oskar', 'Wernerwas', 'top', 'game']",Interlude
1526368,A1H1CTEAYK0G9S,B0074JOVGY,Lady Kathryn,"[1, 1]","This is my all-time, very favorite movie!  Have been waiting years for it to be released on DVD and now it has been.  I wore out my VHS copy years ago.  I watch it often--never tiring of it.  It is the first R-rated movie I think I ever saw.  I won't go into detail, but the actors and music are of the highest caliber.  I also own the soundtrack,  one of my top three favorite CDs.  This movie is romantic, funny with serious over-tones, and has beautiful music.  Not dated at all (to me).  Oskar Werner is at his very best as the romantic star.  Barabra Ferris, his costar, is also outstanding.  This is one of Donald Sutherland's earliest film roles.  Filmed in England--beautiful scenery.  I simply love this movie!  If you're a romantic, you'll love it, too.",5,"INTERLUDE--Romantic, Funny and Tragic",1386547200,"12 9, 2013",2013,763,"['all-time', 'very', 'favorite', 'movie', 'Have', 'been', 'waiting', 'years', 'be', 'released', 'DVD', 'now', 'been', 'wore', 'out', 'VHS', 'copy', 'years', 'ago', 'watch', 'often', 'never', 'tiring', 'first', 'R-rated', 'movie', 'think', 'ever', 'saw', 'wo', ""n't"", 'go', 'detail', 'actors', 'music', 'are', 'highest', 'caliber', 'also', 'own', 'soundtrack', 'one', 'top', 'three', 'favorite', 'CDs', 'movie', 'romantic', 'funny', 'serious', 'over-tones', 'beautiful', 'music', 'Not', 'dated', 'Oskar', 'Werner', 'very', 'best', 'romantic', 'star', 'Barabra', 'Ferris', 'costar', 'also', 'outstanding', 'one', 'Donald', 'Sutherland', 'earliest', 'film', 'roles', 'Filmed', 'England', 'beautiful', 'scenery', 'simply', 'love', 'movie', ""'re"", 'romantic', ""'ll"", 'love', 'too']",Interlude
1526369,A1V2YKY413REB0,B0074JOVGY,Lecaude,"[1, 1]",A very good film with one of the most underrated film star: Oskar Werner is splendid in his part as an orchestra conductor,5,GREAT ACTING,1371945600,"06 23, 2013",2013,122,"['very', 'good', 'film', 'one', 'most', 'underrated', 'film', 'star', 'Oskar', 'Werner', 'splendid', 'part', 'orchestra', 'conductor']",Interlude
