,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
661550,A3AZV05G93JUV4,B00005KAQU,90s Kid,"[1, 2]","First of all, this comes with both films! Father of the Bride I&II.; I grew up watching these films with my mom and absolutely love them! Franck is one of my favorite characters. This is some of Martin Short's best work; he does a great job!Some of my favorite scenes are: Baby Aerobics with Franck, The Sleeping Pill, Hot Dogs, and a night in the MacKenzie mansion (note: these are not the actual names of the scenes)Great family films! Grab them both in preparation for a night at home or a rainy day.",5,True Classic,1355443200,"12 14, 2012",2012,503,"['First', 'all', 'films', 'Father', 'Bride', 'II', 'grew', 'up', 'watching', 'films', 'mom', 'absolutely', 'love', 'Franck', 'one', 'favorite', 'characters', 'Martin', 'Short', 'best', 'work', 'great', 'job', 'favorite', 'scenes', 'are', 'Baby', 'Aerobics', 'Franck', 'Sleeping', 'Pill', 'Hot', 'Dogs', 'night', 'MacKenzie', 'mansion', 'note', 'are', 'not', 'actual', 'names', 'scenes', 'Great', 'family', 'films', 'Grab', 'preparation', 'night', 'home', 'rainy', 'day']",N/A
661551,A3O6RN9WWKWIVO,B00005KAQU,Algenia Ziparo,"[0, 0]",Steve Martin is so funny - love his movies especially these.,5,Five Stars,1404432000,"07 4, 2014",2014,60,"['Steve', 'Martin', 'so', 'funny', 'love', 'movies', 'especially']",N/A
661552,A2YTUYDG49WWU7,B00005KAQU,andrea,"[0, 0]",There were no subtitles on the first movie - but still like it. A must-classic to buy. Entertaining movie and sentimental,4,funny movies,1384300800,"11 13, 2013",2013,121,"['were', 'subtitles', 'first', 'movie', 'still', 'must-classic', 'buy', 'Entertaining', 'movie', 'sentimental']",N/A
661553,A2YWKFKQ0L42AJ,B00005KAQU,Ann - North Carolina,"[0, 0]","This movie is a classic for me.  Although Spencer Tracy and Elizabeth Taylor did it first, I love the Steve Martin version much better. The characters are funny and believable.  What really surprised me was how agile and athletic Steve Martin was when playing basketball with his daughter and other moves.  Steve Martin is not doing slap-stick.  He plays it straight and he and Diane Keaton were perfectly cast.  Both CD's hold up and this is a very strong movie which makes you wish you had a family like theirs.  Wonderful!!!",5,A Classic Made Much Better with Steve Martin and Diane Keaton,1392768000,"02 19, 2014",2014,527,"['movie', 'classic', 'Spencer', 'Tracy', 'Elizabeth', 'Taylor', 'did', 'first', 'love', 'Steve', 'Martin', 'version', 'much', 'better', 'characters', 'are', 'funny', 'believable', 'What', 'really', 'surprised', 'was', 'how', 'agile', 'athletic', 'Steve', 'Martin', 'was', 'when', 'playing', 'basketball', 'daughter', 'other', 'moves', 'Steve', 'Martin', 'not', 'doing', 'slap-stick', 'straight', 'Diane', 'Keaton', 'were', 'perfectly', 'cast', 'CD', 'hold', 'up', 'very', 'strong', 'movie', 'wish', 'had', 'family', 'theirs', 'Wonderful']",N/A
661554,ASEMV95I6RNXD,B00005KAQU,AP,"[0, 0]",Watched it & loved it as much as I did years ago; this is the best price I've seen on both together; it was a better deal than one by itself.,4,Great movie & great deal for 2in1,1402963200,"06 17, 2014",2014,141,"['Watched', 'loved', 'as', 'much', 'did', 'years', 'ago', 'best', 'price', ""'ve"", 'seen', 'together', 'was', 'better', 'deal', 'one']",N/A
661555,AM5YE67JWKJNT,B00005KAQU,Barrett,"[0, 0]","Couldnt find on amazon prime, netflix, and no more rental places around here.  For the price, these are both great movies that we know we will watch again and again.  The 2 back is great.",5,Great set of DVDs for the price,1390176000,"01 20, 2014",2014,187,"['Couldnt', 'find', 'amazon', 'prime', 'netflix', 'more', 'rental', 'places', 'here', 'price', 'are', 'great', 'movies', 'know', 'will', 'watch', 'again', 'again', '2', 'back', 'great']",N/A
661556,AVDW5C73TK5JJ,B00005KAQU,Calm & Relaxed,"[0, 0]","Great actors.  Two heart warming, Laugh-out-loud movies I will watch again.  I highly recommend for an uplifting experience. Fast shipping",5,Two Great Movies for the price of one,1392422400,"02 15, 2014",2014,138,"['Great', 'actors', 'Two', 'heart', 'warming', 'Laugh-out-loud', 'movies', 'will', 'watch', 'again', 'highly', 'recommend', 'uplifting', 'experience', 'Fast', 'shipping']",N/A
661557,A3GVLGVYG39D2,B00005KAQU,Candy Leonard,"[0, 2]","This is the funniest movie I have seen in years, I really do like Steve Martin.  It is a must for any movie collection!!",1,Funniest Movies Ever,1383609600,"11 5, 2013",2013,120,"['funniest', 'movie', 'have', 'seen', 'years', 'really', 'do', 'Steve', 'Martin', 'must', 'movie', 'collection']",N/A
661558,AEL0NYYU5LX6I,B00005KAQU,"Carol ANN GELLERMAN ""Meme in Bettendorf""","[0, 0]",Who does not love Steve Martin in these two great classics?  They will last forever in everyone's heart.  Just love these two movies.,5,Just perfect,1363737600,"03 20, 2013",2013,133,"['Who', 'not', 'love', 'Steve', 'Martin', 'two', 'great', 'classics', 'will', 'last', 'forever', 'everyone', 'heart', 'Just', 'two', 'movies']",N/A
661559,A1DC3TD7B6HPO2,B00005KAQU,"Celia Leach ""Honey""","[0, 0]","had seen years ago.  Was happy to see again.  I didn't see number two before, so it was an extra",5,Father of the bride 1&2,1360195200,"02 7, 2013",2013,96,"['had', 'seen', 'years', 'ago', 'Was', 'happy', 'see', 'again', 'did', ""n't"", 'see', 'number', 'two', 'was', 'extra']",N/A
661560,A1ESVOTMXVOQ66,B00005KAQU,Cervantes,"[0, 0]",There are both great movies and a for a great price. I purchased them for Christmas gifts and my wife loved them!,4,Funny Movies,1355875200,"12 19, 2012",2012,113,"['are', 'great', 'movies', 'great', 'price', 'purchased', 'Christmas', 'gifts', 'wife', 'loved']",N/A
661561,A2R0DHDLXRGLBE,B00005KAQU,Cher,"[0, 0]",My husband & I raised three daughters.  Watching these two movies brings back some memories of their weddings - both tears but most of all the laughter & joyful moments.,5,Parenthood,1376956800,"08 20, 2013",2013,169,"['husband', 'raised', 'three', 'daughters', 'Watching', 'two', 'movies', 'back', 'memories', 'weddings', 'tears', 'most', 'laughter', 'joyful', 'moments']",N/A
661562,AUKDOB4DXLZD7,B00005KAQU,Cheryl Deal,"[1, 1]",Such a great movie!  It's one of those that you can watch over and over and never get tired of it.  Steve Martin is excellent and Martin Short is just hilarious!The house from this movie is probably in my top 3 of favorite movie houses of all time.  :o)Part 1 is slightly better than part 2....but only slightly.  I'd give part 1 five stars and part 2 would get 4 1/2.,5,One of my favorites,1381795200,"10 15, 2013",2013,368,"['Such', 'great', 'movie', 'one', 'can', 'watch', 'never', 'get', 'tired', 'Steve', 'Martin', 'excellent', 'Martin', 'Short', 'just', 'hilarious', 'house', 'movie', 'probably', 'top', '3', 'favorite', 'movie', 'houses', 'time', 'o', 'Part', '1', 'slightly', 'better', 'part', '2', '.but', 'only', 'slightly', ""'d"", 'give', 'part', '1', 'five', 'stars', 'part', '2', 'would', 'get', '4', '1/2']",N/A
661563,A2CO82VPRYQO4X,B00005KAQU,Cheryl,"[0, 1]",This touching movie I had to get I reminded me of the times that I use to watch it as a child.  So I had to get it for my collection,5,Touching movie,1355443200,"12 14, 2012",2012,132,"['touching', 'movie', 'had', 'get', 'reminded', 'times', 'use', 'watch', 'child', 'had', 'get', 'collection']",N/A
661564,AD5JI9UN98JPH,B00005KAQU,christmas lover,"[1, 1]",Theese are two funny movies. Steve Martin and Martin Shorts acting right along with the rest of the cast was nothing short of genious and the movies are very good as well as being very funny. You should get it.,5,Brides Dad,1360800000,"02 14, 2013",2013,210,"['Theese', 'are', 'two', 'funny', 'movies', 'Steve', 'Martin', 'Martin', 'Shorts', 'acting', 'right', 'along', 'rest', 'cast', 'was', 'nothing', 'short', 'genious', 'movies', 'are', 'very', 'good', 'as', 'well', 'being', 'very', 'funny', 'should', 'get']",N/A
661565,A222H19UK8PF7R,B00005KAQU,"C. Konfrst ""Way2Poppy""","[1, 1]",What's not to love? Touching and funny it will pull your heart strings and your funny bone all at the same time. Steve Martin is hilarious as is Martin Short as the hilarious Frank. Quality on this Blu-Ray is great - much better than the DVD.,5,Classic Movie,1388534400,"01 1, 2014",2014,242,"['What', 'not', 'love', 'Touching', 'funny', 'will', 'pull', 'heart', 'strings', 'funny', 'bone', 'same', 'time', 'Steve', 'Martin', 'hilarious', 'Martin', 'Short', 'hilarious', 'Frank', 'Quality', 'Blu-Ray', 'great', 'much', 'better', 'DVD']",N/A
661566,A38FFVUMYENQDO,B00005KAQU,Coffee Lover,"[2, 3]","Father of the bride 1 & 2 are really good movies.  Some of the reviews I just read obviously haven't much taste for decent movies.  We could all use more good clean movies.  Get these, you wont regret it.",5,Good flick,1130889600,"11 2, 2005",2005,204,"['Father', 'bride', '1', '2', 'are', 'really', 'good', 'movies', 'reviews', 'just', 'read', 'obviously', 'have', ""n't"", 'much', 'taste', 'decent', 'movies', 'could', 'all', 'use', 'more', 'good', 'clean', 'movies', 'Get', 'wont', 'regret']",N/A
661567,A20PUCE7PSJMYR,B00005KAQU,Dan,"[0, 1]","Both movies are stand alone classics. I purchased this for my mother for her birthday and she loved it. Hilarious, emotional, just a great set, and a good price for both!",4,Steve Martin is classic.,1355443200,"12 14, 2012",2012,170,"['movies', 'are', 'stand', 'alone', 'classics', 'purchased', 'mother', 'birthday', 'loved', 'Hilarious', 'emotional', 'just', 'great', 'set', 'good', 'price']",N/A
661568,A27NJR0VRZY2N7,B00005KAQU,debster,"[0, 0]","Loving both these movies, made it impossible not to want both. To get both in one box is very nice. On top of that, a very nice price.",5,2 for the price of one,1388361600,"12 30, 2013",2013,134,"['Loving', 'movies', 'made', 'impossible', 'not', 'want', 'get', 'one', 'box', 'very', 'nice', 'top', 'very', 'nice', 'price']",N/A
